ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL136761,01/21/2005 11:00:00 AM,037XX N LOCKWOOD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,true,1634,,38,,14,1140357,1924515,,41.948964167,-87.759474513
,HL136715,01/21/2005 12:10:00 PM,018XX S MORGAN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1233,,25,,07,1169976,1891529,,41.857852805,-87.651563764
,HL136731,01/21/2005 01:30:00 PM,001XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1177270,1901551,,41.885191719,-87.624486846
,HL136376,01/21/2005 10:20:00 AM,064XX W BLOOMINGDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2513,,36,,06,1132808,1911267,,41.912745453,-87.787533851
,HL136211,01/21/2005 09:30:00 AM,069XX S MERRILL AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0331,,5,,08A,1191744,1859337,,41.769014078,-87.572709347
,HL136603,01/21/2005 12:35:00 PM,017XX E 70TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1189093,1858913,,41.76791451,-87.582440045
,HL137070,01/21/2005 08:45:00 AM,057XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,2013,,48,,06,1164733,1938346,,41.986434159,-87.669478343
,HL137194,01/21/2005 04:00:00 PM,0000X W 107TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0512,,34,,26,1177678,1834013,,41.699851632,-87.625031961
,HL137263,01/21/2005 05:30:00 PM,040XX N KENMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2322,,46,,07,1168441,1927156,,41.955648785,-87.65616575
,HL137363,01/21/2005 07:40:00 PM,107XX S TORRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0434,,10,,26,1195556,1834283,,41.700170425,-87.559562304
,HL137372,01/21/2005 06:45:00 PM,056XX S RICHMOND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0824,,14,,08B,1157673,1867112,,41.791108754,-87.697386672
,HL137345,01/21/2005 07:15:00 PM,020XX N LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2525,,26,,18,1151376,1913520,,41.918583389,-87.719259654
,HL137301,01/21/2005 06:34:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HL137140,01/21/2005 12:30:00 PM,020XX N MOBILE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2512,,29,,08B,1134085,1912952,,41.917346904,-87.782802648
,HL137507,01/21/2005 12:30:00 PM,026XX S HOMAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1032,,22,,08A,1154121,1886358,,41.843993703,-87.70989918
,HL137663,01/21/2005 10:30:00 PM,051XX S TALMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0911,,14,,26,1159576,1870454,,41.800240806,-87.690317079
,HL137748,01/21/2005 10:00:00 PM,063XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0723,,20,,07,1173131,1862685,,41.778632817,-87.64083635
,HL137240,01/21/2005 06:16:21 PM,047XX N MAGNOLIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2311,,46,,14,1167046,1931512,,41.967631946,-87.661168428
,HL136345,01/21/2005 03:44:00 AM,008XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1323,,27,,05,1170684,1905272,,41.895549119,-87.648562524
,HL137814,01/21/2005 05:00:00 PM,054XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2023,,48,,26,1168654,1936401,,41.98101273,-87.65511368
,HL137519,01/21/2005 09:05:00 PM,005XX N OAKLEY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1313,,26,,08B,1160976,1903614,,41.891206512,-87.684263738
,HL137064,01/21/2005 02:00:00 PM,005XX E 51ST ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0223,,3,,06,1180467,1871309,,41.802132606,-87.613677631
,HL137432,01/21/2005 08:14:50 PM,013XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0411,,8,,03,1186475,1852880,,41.751421712,-87.592226582
,HL137171,01/21/2005 05:30:00 PM,014XX N AVERS AVE,1020,ARSON,BY FIRE,APARTMENT,false,false,2535,,30,,09,1150447,1909305,,41.907035236,-87.722783146
,HL137524,01/21/2005 09:15:00 PM,023XX N SOUTHPORT AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1811,,32,,03,1166593,1915707,,41.924272037,-87.663288347
,HL137007,01/21/2005 04:00:00 PM,066XX N CLARK ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2432,,49,,03,1163926,1944346,,42.002915452,-87.672276112
,HL137073,01/21/2005 03:45:00 PM,050XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2032,,47,,06,1162511,1933350,,41.972771914,-87.67779144
,HL136329,01/21/2005 10:20:00 AM,020XX E 79TH ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0414,,8,,08B,1191362,1852998,,41.751628605,-87.574314566
,HL135873,01/21/2005 01:10:00 AM,044XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1724,,33,,08B,1154256,1929177,,41.961490272,-87.708258766
,HL136140,01/21/2005 09:04:39 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176685,1888774,,41.85014407,-87.627021086
,HL136503,01/21/2005 10:45:00 AM,021XX S MILLARD AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1014,,24,,08A,1152368,1889514,,41.85268889,-87.716249181
,HL137734,01/21/2005 10:30:00 PM,027XX W CATALPA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2011,,40,,08B,1157075,1936419,,41.981305807,-87.697696987
,HL136837,01/21/2005 02:10:00 PM,055XX N CHRISTIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1712,,40,,26,1153055,1936554,,41.981757163,-87.712477774
,HL137574,01/21/2005 09:15:00 PM,026XX W 104TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,2211,,19,,26,1160663,1835244,,41.703596824,-87.687300269
,HL137067,01/21/2005 03:15:00 PM,007XX W PERSHING RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0925,,11,,07,1171821,1879014,,41.823470164,-87.64515961
,HL137181,01/21/2005 02:30:00 PM,035XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1158278,1881235,,41.829851779,-87.694783471
,HL136729,01/21/2005 01:20:00 PM,030XX S HARDING AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1031,,22,,06,1150527,1884032,,41.837681694,-87.723149234
,HL137500,01/21/2005 09:31:11 PM,024XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1033,,12,,08B,1156745,1887720,,41.847678514,-87.700232699
,HL136688,01/21/2005 01:14:23 PM,029XX E 126TH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,FACTORY/MANUFACTURING BUILDING,false,false,0433,,10,,26,1197584,1822091,,41.666664063,-87.552541314
,HL136727,01/21/2005 12:45:00 PM,097XX S PEORIA ST,0460,BATTERY,SIMPLE,STREET,false,false,2223,,21,,08B,1172030,1840277,,41.717166592,-87.645529346
,HL137221,01/21/2005 05:30:00 PM,046XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1922,,47,,08B,1164822,1930854,,41.965873954,-87.669364584
,HL136600,01/21/2005 12:15:00 PM,043XX S WASHTENAW AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0912,,12,,05,1159089,1875796,,41.814909923,-87.691956866
,HL137966,01/21/2005 10:00:00 PM,038XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,24,,06,1150829,1897082,,41.87348658,-87.721699941
,HL136119,01/21/2005 06:30:00 AM,048XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,30,,14,1143557,1921503,,41.940639568,-87.747787339
,HL137087,01/21/2005 04:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HL136669,01/21/2005 12:20:00 PM,065XX S RICHMOND ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,15,,08B,1157841,1861059,,41.774495045,-87.696934918
,HL137250,01/21/2005 06:39:00 PM,015XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,,37,,08B,1146760,1909896,,41.908728216,-87.736312078
,HL135863,01/21/2005 12:40:30 AM,083XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0613,,21,,26,1170436,1849550,,41.742647825,-87.651098285
,HL137329,01/21/2005 07:00:00 PM,043XX W 19TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,APARTMENT,true,false,1012,,24,,26,1147695,1890291,,41.854911949,-87.733380777
,HL135940,01/21/2005 02:37:09 AM,083XX S ASHLAND AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0614,,18,,11,1167122,1849514,,41.742620493,-87.663241882
,HL136478,01/21/2005 12:01:00 AM,066XX N AVONDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,1612,,41,,14,1124753,1943208,,42.000532152,-87.816418765
,HL135962,01/21/2005 04:35:33 AM,007XX E 82ND ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0631,,6,,03,1182523,1850787,,41.745770795,-87.606773358
,HL136281,01/21/2005 01:00:00 AM,023XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1211,,2,,14,1160842,1898642,,41.877565688,-87.684893829
,HL135993,01/21/2005 05:32:16 AM,079XX S WABASH AVE,0880,THEFT,PURSE-SNATCHING,STREET,true,false,0623,,6,,06,1178086,1852482,,41.750523732,-87.622979997
,HL137651,01/21/2005 11:04:44 PM,068XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1632,,36,,26,1130350,1923178,,41.945473253,-87.796290032
,HL136294,01/21/2005 01:00:00 AM,023XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1211,,2,,14,1160870,1898642,,41.877565108,-87.68479102
,HL137760,01/21/2005 06:30:00 PM,001XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,06,1177644,1901234,,41.884313369,-87.623123104
,HL137276,01/21/2005 06:30:00 PM,028XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1411,,35,,08B,1155219,1918735,,41.93281738,-87.704999667
,HL137496,01/21/2005 02:15:00 PM,080XX S LUELLA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0414,,8,,08B,1192589,1852153,,41.749280062,-87.569845749
,HL137586,01/21/2005 09:45:00 PM,030XX E 90TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,10,,08B,1197853,1845870,,41.731909236,-87.550766157
,HL138037,01/21/2005 08:00:00 AM,059XX W LAKE ST,0810,THEFT,OVER $500,OTHER,false,false,1512,,29,,06,1136887,1902260,,41.887956917,-87.772764576
,HL137589,01/21/2005 08:30:00 PM,130XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,0533,,9,,05,1183712,1818902,,41.658246649,-87.603406891
,HL137098,01/21/2005 04:56:31 PM,0000X E 120TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1178650,1825407,,41.676213523,-87.621733221
,HL138055,01/21/2005 06:30:00 PM,019XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0132,,3,,06,1176628,1890967,,41.856163101,-87.627164092
,HL136946,01/21/2005 03:33:42 PM,095XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,8,,08B,1185216,1841893,,41.721301867,-87.597184532
,HL137364,01/21/2005 07:28:43 PM,102XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0511,,9,,08B,1177401,1837163,,41.708501922,-87.625951474
,HL137189,01/21/2005 05:30:00 PM,026XX N MILWAUKEE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA PLATFORM,true,false,1412,,35,,08B,1154441,1917479,,41.92938643,-87.707892425
,HL137457,01/21/2005 04:00:00 PM,052XX S BLACKSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2131,,4,,14,1186803,1870721,,41.80037117,-87.590459878
,HL136609,01/21/2005 12:48:38 PM,084XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1171453,1848797,,41.740559306,-87.647393974
,HL137479,01/21/2005 06:00:00 AM,080XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0611,,21,,14,1166743,1851298,,41.747524135,-87.664579746
,HL137599,01/21/2005 10:18:21 PM,003XX W 119TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1175965,1826009,,41.677925935,-87.631542987
,HL137086,01/21/2005 04:34:00 PM,053XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1166580,1869331,,41.797012513,-87.664663275
,HL138106,01/21/2005 08:00:00 PM,028XX W 39TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,14,,05,1158016,1878327,,41.821877213,-87.695823925
,HL137453,01/21/2005 04:30:00 PM,048XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1185499,1873111,,41.806960333,-87.595166706
,HL136098,01/21/2005 08:30:00 AM,046XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0914,,20,,14,1163821,1873855,,41.809485363,-87.67465374
,HL137630,01/21/2005 10:30:00 PM,028XX S HILLOCK AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0923,,11,,26,1167288,1886014,,41.842777289,-87.661588665
,HL136231,01/21/2005 09:46:42 AM,002XX E 83RD ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,CURRENCY EXCHANGE,false,false,0631,,6,,26,1179174,1850019,,41.743740256,-87.619068007
,HL137272,01/21/2005 09:00:00 AM,032XX S PAULINA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0922,,11,,06,1165547,1883148,,41.834949887,-87.668059135
,HL136383,01/21/2005 11:00:00 AM,003XX S FRANKLIN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0112,,2,,26,1174375,1898828,,41.877784769,-87.635199016
,HL138170,01/21/2005 05:00:00 PM,036XX N HARLEM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1631,,36,,07,1127431,1923222,,41.945643679,-87.807018436
,HL136044,01/21/2005 07:30:00 AM,008XX N HARDING AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1112,,27,,08A,1149904,1905294,,41.896039237,-87.724882334
,HL138219,01/21/2005 02:30:00 PM,068XX S JEFFERY BLVD,0810,THEFT,OVER $500,STREET,false,false,0332,,5,,06,1190721,1860107,,41.771151783,-87.576434268
,HL136193,01/21/2005 09:00:00 AM,011XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1112,,27,,08B,1150174,1907405,,41.901826776,-87.72383559
,HL136463,01/21/2005 11:30:00 AM,038XX W HARRISON ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1133,,24,,08A,1151141,1897093,,41.873510659,-87.720554136
,HL136975,01/21/2005 03:00:00 PM,038XX W MONROE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1122,,28,,08B,1150802,1899386,,41.87980954,-87.721738795
,HL136557,01/21/2005 12:10:00 PM,034XX W MADISON ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1123,,28,,24,1153523,1899806,,41.88090842,-87.711736421
,HL138399,01/21/2005 10:30:00 PM,064XX S YALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0722,,20,,26,1175609,1862380,,41.777740745,-87.631760999
,HL138757,01/21/2005 03:00:00 PM,009XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1151216,1905910,,41.89770397,-87.72004742
,HL138130,01/21/2005 07:45:00 AM,031XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2332,,44,,05,1173013,1921305,,41.939493089,-87.639532345
,HL137615,01/21/2005 10:30:00 PM,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1832,,42,,06,1175423,1904617,,41.893646656,-87.631177143
,HL138579,01/21/2005 08:00:00 PM,0000X W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,3,,14,1176479,1890702,,41.855439284,-87.627718985
,HL137014,01/21/2005 03:30:00 AM,003XX N HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1212,,27,,04B,1170995,1902153,,41.886983568,-87.647511863
,HL138327,01/21/2005 01:00:00 PM,006XX S LA SALLE ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1175345,1897491,,41.874094252,-87.631677588
,HL136936,01/21/2005 03:30:00 PM,061XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,true,false,2433,,40,,08A,1164532,1941017,,41.993767733,-87.67014154
,HL136324,01/21/2005 10:00:00 AM,032XX W ADAMS ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,08B,1154752,1898890,,41.878370307,-87.707248137
,HL137696,01/21/2005 01:00:00 PM,010XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0132,,2,,26,1176935,1895893,,41.869673429,-87.625888266
,HL137503,01/21/2005 08:20:00 PM,032XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HL138164,01/21/2005 05:30:00 AM,040XX N LOWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,38,,14,1146504,1926514,,41.954334426,-87.736827785
,HL137936,01/21/2005 06:00:00 PM,028XX W 21ST ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1023,,12,,07,1157461,1889928,,41.853722996,-87.697544955
,HL136220,01/21/2005 09:20:00 AM,059XX S STONY ISLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2132,,5,,04A,1187891,1865982,,41.787341133,-87.586620865
,HL137654,01/21/2005 10:00:00 PM,049XX S KOMENSKY AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,false,true,0815,,14,,04B,1150199,1871544,,41.803419272,-87.724677432
,HL136167,01/21/2005 12:00:00 PM,103XX S DOTY AVE E,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,true,false,0434,,10,,26,1189757,1836996,,41.707756212,-87.580708771
,HL138169,01/21/2005 05:00:00 PM,015XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1012,,24,,14,1147303,1892118,,41.859932975,-87.734772855
,HL137545,01/21/2005 08:25:00 PM,042XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,14,,06,1155712,1876523,,41.816973404,-87.704324749
,HL137198,01/21/2005 05:58:18 PM,113XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,9,,14,1178821,1829624,,41.687781719,-87.620979701
,HL137324,01/21/2005 07:26:16 PM,004XX W 115TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0522,,34,,26,1175252,1828649,,41.685186414,-87.634074373
,HL137346,01/21/2005 07:38:13 PM,111XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0522,,34,,26,1178229,1831287,,41.692358646,-87.623096746
,HL138741,01/21/2005 06:22:00 PM,024XX W BELDEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1431,,1,,08B,1159833,1915297,,41.923289231,-87.688138702
,HL137163,01/21/2005 05:08:00 PM,034XX N NATCHEZ AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1132437,1922088,,41.942446034,-87.788644302
,HL139479,01/21/2005 02:00:00 PM,043XX W CULLERTON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1012,,24,,26,1147865,1890069,,41.854299491,-87.732762496
,HL137213,01/21/2005 05:21:00 PM,086XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,0613,,21,,03,1169833,1847447,,41.736889998,-87.653368569
,HL139873,01/21/2005 03:00:00 PM,034XX N KOLMAR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1731,,30,,26,1145435,1922549,,41.943474477,-87.740858378
,HL139820,01/21/2005 10:00:00 PM,068XX N OLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,1125482,1944753,,42.004759669,-87.813702364
,HL139995,01/21/2005 09:45:00 PM,076XX S BISHOP ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0612,,17,,06,1167881,1854165,,41.755367231,-87.660327596
,HL140423,01/21/2005 09:00:00 PM,028XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2112,,2,,06,1177714,1886183,,41.843010895,-87.623323149
,HL137245,01/21/2005 05:00:00 PM,016XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0414,,8,,26,1188698,1852929,,41.751503339,-87.584078918
,HL136522,01/21/2005 08:30:00 AM,004XX W DEMING PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,43,,14,1172545,1917477,,41.928999288,-87.641365917
,HL137278,01/21/2005 08:00:00 AM,020XX W 17TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1163086,1891726,,41.858540736,-87.676848658
