ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL478897,07/12/2005 12:20:00 PM,0000X W RANDOLPH ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,true,0122,,42,,08A,1176068,1901284,,41.884486217,-87.628908795
,HL478997,07/12/2005 06:00:00 AM,100XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,9,,14,1182017,1838330,,41.711599019,-87.609011516
,HL478823,07/12/2005 12:15:00 PM,033XX W LE MOYNE ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1422,,26,,18,1153810,1909769,,41.908242144,-87.71041697
,HL478203,07/12/2005 12:01:00 AM,082XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1171081,1850198,,41.744411968,-87.648716106
,HL478379,07/12/2005 01:00:00 AM,049XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1148526,1871622,,41.803665662,-87.730811208
,HL479160,07/12/2005 09:00:00 AM,125XX S WENTWORTH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0523,,9,,26,1177215,1821796,,41.666336773,-87.627093967
,HL479156,07/12/2005 12:00:00 PM,008XX N TRUMBULL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1121,,27,,26,1153227,1905346,,41.896116614,-87.712676181
,HL479137,07/12/2005 02:40:00 PM,036XX W CORTLAND ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,ALLEY,true,false,2535,,26,,13,1151641,1912377,,41.915441683,-87.71831613
,HL479180,07/12/2005 04:00:00 PM,026XX W POTOMAC AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1423,,26,,26,1158501,1908544,,41.904785869,-87.693218143
,HL479226,07/12/2005 12:30:00 PM,019XX N AUSTIN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2513,,29,,06,1136098,1912178,,41.915187259,-87.775425225
,HL479360,07/12/2005 10:00:00 AM,054XX N CUMBERLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1614,,41,,06,1119317,1935168,,41.97855782,-87.836588785
,HL479026,07/12/2005 02:10:00 PM,027XX W DIVISION ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1423,,26,,07,1157978,1907868,,41.902941562,-87.695157754
,HL479397,07/12/2005 02:00:00 PM,041XX W CRYSTAL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2534,,37,,26,1148619,1908016,,41.903533597,-87.729531552
,HL479507,07/12/2005 12:00:00 PM,001XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1175507,1901535,,41.885187593,-87.630961294
,HL479514,07/12/2005 06:00:00 PM,025XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2515,,30,,06,1138618,1916230,,41.926261042,-87.766068398
,HL479446,07/12/2005 12:00:00 AM,079XX S DOBSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,8,,14,1184599,1852645,,41.750820985,-87.599108481
,HL479537,07/12/2005 05:00:00 PM,034XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1422,,26,,14,1153177,1910421,,41.910043882,-87.712724975
,HL479758,07/12/2005 12:00:00 AM,098XX S VANDERPOEL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2213,,19,,26,1166571,1839479,,41.715094689,-87.665546012
,HL479823,07/12/2005 11:00:00 AM,022XX W GRACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1912,,47,,05,1160552,1925190,,41.950421368,-87.685222028
,HL479942,07/12/2005 09:45:00 PM,031XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2523,,30,,26,1150203,1920878,,41.938797346,-87.723377074
,HL479899,07/12/2005 09:40:00 PM,030XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1421,,35,,08B,1155779,1913133,,41.917433776,-87.703093025
,HL480114,07/12/2005 06:30:00 PM,024XX N JANSSEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1931,,32,,06,1166233,1916255,,41.925783492,-87.664595427
,HL479980,07/12/2005 10:00:00 PM,026XX W CORTLAND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1421,,1,,04B,1158308,1912521,,41.915703026,-87.69381817
,HL480190,07/12/2005 11:00:00 PM,071XX S MILLARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0833,,13,,26,1153272,1856919,,41.76322579,-87.713793599
,HL480303,07/12/2005 12:00:00 AM,054XX W CONGRESS PKWY,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1522,,29,,26,1140310,1897152,,41.873877862,-87.760319244
,HL480393,07/12/2005 08:30:00 PM,064XX N NEWARK AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1611,,41,,06,1129412,1942695,,41.999045972,-87.79929065
,HL479131,07/12/2005 02:55:00 PM,021XX W WARREN BLVD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1332,,2,,03,1162227,1900336,,41.882185345,-87.67976111
,HL479402,07/12/2005 04:20:00 PM,025XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,1931,,32,,06,1165241,1916843,,41.92741817,-87.668223759
,HL479234,07/12/2005 04:15:00 PM,040XX N LINCOLN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1912,,47,,06,1162053,1927029,,41.955436401,-87.679652922
,HL480439,07/12/2005 09:30:00 PM,083XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0613,,21,,07,1169773,1849552,,41.742667712,-87.65352747
,HL479324,07/12/2005 04:40:00 PM,023XX W JACKSON BLVD,0460,BATTERY,SIMPLE,APARTMENT,true,false,1211,,2,,08B,1160842,1898642,,41.877565688,-87.684893829
,HL478261,07/12/2005 12:30:00 AM,027XX S KOMENSKY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1149825,1885378,,41.84138895,-87.72569027
,HL480456,07/12/2005 10:00:00 PM,030XX W 41ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,14,,05,1156746,1877291,,41.819060062,-87.700510993
,HL480466,07/12/2005 11:30:00 PM,079XX S BLACKSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,1187544,1852619,,41.750680168,-87.588317551
,HL478202,07/12/2005 06:10:00 AM,008XX W WAYMAN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,04A,1170790,1902297,,41.887383207,-87.648260452
,HL479936,07/12/2005 09:42:30 PM,052XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1524,,37,,14,1141084,1904824,,41.894916574,-87.757288364
,HL479833,07/12/2005 09:10:00 PM,091XX S DOBSON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0413,,8,,26,1184811,1844656,,41.728893348,-87.598581569
,HL480464,07/12/2005 08:00:00 PM,020XX N LARRABEE ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1812,,43,,07,1171940,1913870,,41.919114892,-87.643695682
,HL479519,07/12/2005 05:00:00 PM,057XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2011,,40,,14,1157301,1938105,,41.985927664,-87.696819748
,HL478052,07/12/2005 02:14:14 AM,088XX S BURLEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0424,,7,,04B,1199206,1846926,,41.734773117,-87.545774287
,HL479037,07/12/2005 02:15:00 PM,054XX W GALE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,true,false,1623,,45,,26,1139076,1932250,,41.970213157,-87.763994411
,HL478056,07/12/2005 02:16:44 AM,064XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0724,,16,,14,1170087,1862188,,41.777335714,-87.652010277
,HL478132,07/12/2005 02:45:00 AM,048XX N SHERIDAN RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2024,,46,,08B,1168765,1932155,,41.969359177,-87.654829142
,HL479242,07/12/2005 04:14:38 PM,019XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1924,,32,,14,1162767,1921591,,41.940499266,-87.677181158
,HL480539,07/12/2005 11:25:00 PM,006XX E 83RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,1182116,1850108,,41.743916964,-87.608285635
,HL477955,07/12/2005 12:34:58 AM,005XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1523,,37,,08B,1139442,1902935,,41.889763017,-87.763365161
,HL479539,07/12/2005 06:45:00 PM,083XX S BALTIMORE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,10,,08B,1196866,1850175,,41.743747068,-87.554239089
,HL478950,07/12/2005 07:30:00 AM,106XX S LAFAYETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,34,,05,1177815,1834236,,41.700460483,-87.624523607
,HL479572,07/12/2005 12:00:00 PM,009XX W CARMEN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2024,,48,,06,1169154,1933967,,41.974322894,-87.653345913
,HL479297,07/12/2005 04:46:51 PM,082XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,7,,14,1195602,1850841,,41.745605936,-87.558848425
,HL478446,07/12/2005 07:45:00 AM,033XX W LAWRENCE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1713,,33,,03,1153430,1931699,,41.968427294,-87.71122829
,HL480208,07/12/2005 11:30:00 PM,089XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0413,,8,,08B,1187675,1846097,,41.732780038,-87.588044497
,HL480381,07/12/2005 01:00:00 PM,106XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,9,,05,1178461,1834372,,41.700819072,-87.622154102
,HL479989,07/12/2005 10:35:00 PM,074XX N ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2422,,49,,04A,1164409,1949773,,42.017796998,-87.670344566
,HL478892,07/12/2005 01:19:59 PM,011XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1165218,1895098,,41.867748806,-87.668927067
,HL479113,07/12/2005 01:30:00 PM,063XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0825,,15,,05,1159136,1862425,,41.77821715,-87.692150295
,HL478011,07/12/2005 01:16:46 AM,031XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1733,,33,,08B,1154711,1921729,,41.94104334,-87.706786113
,HL478084,07/12/2005 02:40:00 AM,017XX N MONITOR AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2531,,29,,03,1137165,1910839,,41.911493772,-87.771537341
,HL478793,07/12/2005 12:40:52 PM,093XX S HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,2221,,19,,26,1164108,1842645,,41.72383477,-87.674477928
,HL478999,07/12/2005 08:00:00 AM,011XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1134,,24,,06,1155866,1894936,,41.867497752,-87.703264325
,HL478611,07/12/2005 10:00:00 AM,009XX N MOHAWK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1823,,27,,04B,1172668,1906465,,41.898779096,-87.64124047
,HL478248,07/12/2005 07:44:49 AM,084XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0613,,21,,08B,1171783,1848853,,41.740705753,-87.646183251
,HL478119,07/12/2005 03:42:42 AM,038XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1733,,33,,08B,1154037,1925373,,41.951056226,-87.709165799
,HL478209,07/12/2005 06:16:00 AM,021XX N AUSTIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2512,,29,,03,1136060,1913411,,41.918571434,-87.775535373
,HL478579,07/12/2005 11:08:51 AM,005XX W 57TH ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,true,false,0711,,3,,02,1173633,1867114,,41.79077537,-87.638864847
,HL478267,07/12/2005 07:51:02 AM,079XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0621,,17,,06,1172343,1852285,,41.750111323,-87.644030737
,HL480133,07/12/2005 11:58:00 PM,043XX W CRYSTAL ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2534,,37,,03,1147247,1907974,,41.903444734,-87.73457234
,HL478663,07/12/2005 11:40:00 AM,005XX W CHESTNUT ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1823,,27,,04A,1172637,1906211,,41.898082792,-87.641361855
,HL479575,07/12/2005 08:00:00 AM,011XX W FARWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2431,,49,,14,1167352,1945785,,42.006790814,-87.659630477
,HL478169,07/12/2005 05:39:00 AM,013XX N MASON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2531,,29,,05,1136445,1908382,,41.904764376,-87.774241268
,HL479390,07/12/2005 05:17:01 PM,041XX W FIFTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,,24,,14,1148990,1896580,,41.872144795,-87.728464879
,HL478482,07/12/2005 10:00:00 AM,075XX N CLARK ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2424,,49,,06,1162898,1949977,,42.018388759,-87.675898955
,HL479776,07/12/2005 08:20:00 PM,024XX W POLK ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1135,,2,,06,1160308,1896301,,41.87115282,-87.686919271
,HL478988,07/12/2005 02:04:39 PM,055XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1524,,37,,06,1139204,1904791,,41.894860447,-87.764194002
,HL479322,07/12/2005 04:40:00 PM,040XX W FOSTER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,GROCERY FOOD STORE,true,false,1712,,39,,24,1148424,1934247,,41.97551745,-87.729569215
,HL479488,07/12/2005 06:01:37 PM,106XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2233,,34,,08B,1175170,1834403,,41.700978084,-87.634203588
,HL478275,07/12/2005 04:00:00 PM,060XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0311,,20,,05,1177752,1864959,,41.78476954,-87.623826764
,HL479679,07/12/2005 07:11:02 PM,002XX S WABASH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,0123,,42,,11,1176847,1899303,,41.87903266,-87.626108184
,HL480731,07/12/2005 10:15:00 PM,010XX N LAWLER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1531,,37,,05,1142502,1906548,,41.899621187,-87.752037464
,HL479155,07/12/2005 03:15:00 PM,113XX S FOREST AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0531,,9,,08B,1180268,1829817,,41.688278381,-87.61567653
,HL479401,07/12/2005 05:15:00 PM,074XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0324,,5,,05,1186501,1855866,,41.759614966,-87.592037022
,HL479687,07/12/2005 07:20:00 PM,006XX W 103RD ST,0560,ASSAULT,SIMPLE,OTHER,true,false,2232,,34,,08A,1173693,1836571,,41.706960173,-87.639547876
,HL479534,07/12/2005 06:25:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1722,,45,,06,1144295,1926174,,41.953443342,-87.744957048
,HL478546,07/12/2005 10:05:31 AM,078XX S STATE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BANK,false,false,0623,,6,,10,1177638,1853215,,41.752545308,-87.624599541
,HL479693,07/12/2005 07:50:00 PM,035XX W LELAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1723,,33,,08B,1151727,1930999,,41.96654021,-87.717508674
,HL480015,07/12/2005 10:30:00 PM,049XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0935,,3,,08B,1175122,1872185,,41.804657566,-87.633253633
,HL478780,07/12/2005 12:10:00 PM,133XX S CORLISS AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,08B,1184073,1817305,,41.653855846,-87.602135494
,HL478650,07/12/2005 10:45:00 AM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0123,,42,,06,1176406,1899607,,41.879876814,-87.627718261
,HL479407,07/12/2005 05:35:49 PM,095XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1171998,1841414,,41.720287386,-87.645613283
,HL478237,07/12/2005 07:05:00 AM,074XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1195745,1856655,,41.761556454,-87.558132507
,HL479767,07/12/2005 08:28:27 PM,073XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1186814,1856517,,41.761393963,-87.590869306
,HL478851,07/12/2005 12:45:00 PM,072XX N ASHLAND BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,false,2423,,49,,26,1164459,1948024,,42.01299665,-87.670210436
,HL479474,07/12/2005 06:30:00 AM,046XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0912,,14,,05,1157148,1873779,,41.809414547,-87.699131376
,HL479219,07/12/2005 03:52:23 PM,039XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,ALLEY,true,false,1132,,24,,06,1150259,1897735,,41.875289613,-87.723775688
,HL479954,07/12/2005 08:30:00 PM,030XX S LYMAN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0923,,11,,05,1168040,1884391,,41.838307451,-87.658875799
,HL479449,07/12/2005 05:40:00 PM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HL478093,07/12/2005 03:04:58 AM,047XX S WOLCOTT AVE,0850,THEFT,ATTEMPT THEFT,STREET,true,false,0931,,20,,06,1164486,1873178,,41.807613584,-87.672233728
,HL478924,07/12/2005 02:05:00 PM,039XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1712,,39,,03,1149039,1931602,,41.968247474,-87.727376419
,HL480075,07/12/2005 11:00:00 PM,026XX E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0334,,7,,14,1194818,1857395,,41.763609941,-87.561505643
,HL478860,07/12/2005 12:07:54 PM,078XX S PRAIRIE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0623,,6,,08A,1179391,1853086,,41.752151511,-87.618179506
,HL479521,07/12/2005 06:46:22 PM,085XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,0614,,21,,08A,1168484,1848223,,41.739048594,-87.658288591
,HL480854,07/12/2005 02:00:00 PM,041XX N WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CONSTRUCTION SITE,false,false,1912,,47,,14,1159627,1927604,,41.957064665,-87.688555489
,HL479851,07/12/2005 08:49:31 PM,007XX E 75TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0624,,6,,08B,1182662,1855452,,41.758568826,-87.606119561
,HL479466,07/12/2005 06:11:36 PM,069XX S JEFFERY BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0332,,5,,14,1190740,1859449,,41.769345721,-87.57638585
,HL477947,07/12/2005 12:20:35 AM,020XX W 53RD ST,1020,ARSON,BY FIRE,ABANDONED BUILDING,false,false,0915,,16,,09,1163498,1869498,,41.797536013,-87.675960677
,HL478671,07/12/2005 11:40:00 AM,022XX S STATE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0134,,3,,26,1176662,1889603,,41.852419423,-87.627080475
,HL479904,07/12/2005 09:30:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HL478597,07/12/2005 11:15:00 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0132,,2,,26,1176963,1894862,,41.866843668,-87.625816668
,HL479599,07/12/2005 07:10:00 PM,056XX W ADDISON ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1633,,38,,08A,1138069,1923370,,41.945863902,-87.767912706
,HL479944,07/12/2005 09:40:20 PM,083XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0613,,21,,05,1170770,1849485,,41.742462184,-87.649876395
,HL478665,07/12/2005 11:12:03 AM,0000X N WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0122,,42,,26,1176805,1900560,,41.882482888,-87.626224371
,HL478393,07/12/2005 09:00:00 AM,017XX W 47TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0931,,20,,08B,1165720,1873539,,41.808578073,-87.667697497
,HL478522,07/12/2005 10:15:00 AM,022XX S STATE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0134,,3,,26,1176662,1889603,,41.852419423,-87.627080475
,HL479524,07/12/2005 06:00:00 PM,036XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0922,,11,,08A,1166262,1880654,,41.82809087,-87.665506737
