ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL292226,04/13/2005 01:57:15 PM,005XX N WALLER AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1512,,29,,08B,1138238,1903158,,41.890396818,-87.767781443
,HL292138,04/13/2005 10:40:00 AM,024XX W PETERSON AVE,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,40,,06,1159086,1939782,,41.990492831,-87.690208268
,HL292376,04/13/2005 12:30:06 PM,019XX W 103RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2213,,19,,06,1165343,1836362,,41.706567182,-87.670131443
,HL291785,04/13/2005 06:19:00 AM,006XX W RANDOLPH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0111,,42,,05,1172097,1901231,,41.884429302,-87.643492265
,HL291732,04/13/2005 02:40:07 AM,005XX N PINE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,1523,,37,,04A,1139442,1902935,,41.889763017,-87.763365161
,HL292331,04/13/2005 10:30:00 AM,023XX W 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2221,,19,,06,1162501,1841587,,41.720965046,-87.68039371
,HL291730,04/13/2005 02:38:46 AM,001XX S CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1522,,29,,03,1139082,1898723,,41.878211302,-87.764789737
,HL292125,04/13/2005 08:00:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,STREET,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HL292057,04/13/2005 09:45:00 AM,087XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1173833,1846877,,41.735238184,-87.638730695
,HL293969,04/13/2005 10:00:00 PM,028XX W 23RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,12,,14,1157636,1888595,,41.85006154,-87.696938898
,HL293929,04/13/2005 12:00:00 PM,061XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,20,,06,1183505,1864451,,41.783243338,-87.602749908
,HL292092,04/13/2005 10:20:00 AM,060XX N ALBANY AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,2413,,50,,03,1154595,1940107,,41.991476004,-87.706718462
,HL293533,04/13/2005 09:35:00 PM,048XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,28,,08B,1144010,1904202,,41.893155324,-87.746557446
,HL293696,04/13/2005 11:55:09 PM,050XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,,28,,14,1142729,1898859,,41.878517427,-87.751395214
,HL293107,04/13/2005 08:55:00 AM,008XX W 33RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0924,,11,,05,1171139,1883142,,41.834812744,-87.647540713
,HL292913,04/13/2005 04:25:00 PM,002XX W 103RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0512,,34,,04B,1176682,1836646,,41.707099379,-87.628599988
,HL292170,04/13/2005 10:45:00 AM,048XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2031,,40,,08B,1156348,1932071,,41.96938944,-87.700488807
,HL293737,04/13/2005 10:00:00 PM,025XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,0923,,11,,05,1170865,1887315,,41.846269823,-87.64842399
,HL292794,04/13/2005 03:00:00 PM,018XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1233,,25,,14,1170872,1891454,,41.857627429,-87.648277118
,HL293974,04/13/2005 11:30:00 PM,057XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1161020,1866454,,41.789234519,-87.685132077
,HL292849,04/13/2005 02:25:00 PM,024XX W 47TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0911,,12,,06,1160828,1873444,,41.808419952,-87.685642962
,HL292035,04/13/2005 08:45:00 AM,089XX S BUFFALO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,08B,1199596,1846366,,41.733226633,-87.544364336
,HL293640,04/13/2005 10:30:00 PM,014XX E 70TH ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0332,,5,,03,1186934,1858866,,41.767836987,-87.590355138
,HL293523,04/13/2005 09:00:00 PM,013XX W 109TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1169424,1832154,,41.694932541,-87.655308246
,HL293600,04/13/2005 10:00:00 PM,029XX N KEDZIE AVE,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,1411,,35,,06,1154532,1919472,,41.934853553,-87.707504567
,HL292334,04/13/2005 12:15:56 PM,004XX W 80TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0621,,21,,08A,1174759,1851879,,41.748943754,-87.635189547
,HL293698,04/13/2005 11:35:00 PM,112XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0531,,9,,08B,1179571,1830521,,41.690226164,-87.618206784
,HL294009,04/13/2005 06:00:00 PM,019XX W CULLERTON ST,0810,THEFT,OVER $500,ALLEY,false,false,1223,,25,,06,1163700,1890420,,41.854944043,-87.674631661
,HL292488,04/13/2005 12:00:00 PM,043XX N WHIPPLE ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE PORCH/HALLWAY,true,false,1724,,33,,26,1155270,1928641,,41.959999097,-87.704545189
,HL294054,04/13/2005 06:45:00 PM,106XX S UNION AVE,0810,THEFT,OVER $500,STREET,false,false,2233,,34,,06,1173529,1834294,,41.70071537,-87.640215551
,HL293647,04/13/2005 11:00:00 PM,062XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1182293,1863804,,41.781496083,-87.607213484
,HL292372,04/13/2005 12:16:49 PM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HL292385,04/13/2005 12:30:00 PM,026XX N NARRAGANSETT AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2512,,36,,06,1133297,1916857,,41.928076536,-87.785606186
,HL292587,04/13/2005 01:59:27 PM,046XX W BELMONT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,30,,06,1144934,1920872,,41.938882125,-87.742742299
,HL293187,04/13/2005 06:30:00 AM,053XX W CORNELIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1634,,38,,05,1140210,1922754,,41.944134513,-87.760058162
,HL293437,04/13/2005 08:45:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1822,,43,,06,1170162,1910857,,41.910886107,-87.650316375
,HL292083,04/13/2005 10:01:00 AM,056XX S ST LOUIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0822,,14,,26,1154005,1867046,,41.791001308,-87.710838302
,HL293185,04/13/2005 06:20:00 PM,078XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,,8,,08B,1189228,1853440,,41.752892887,-87.582120402
,HL292052,04/13/2005 10:24:51 AM,0000X W 95TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,CTA GARAGE / OTHER PROPERTY,true,false,0634,,21,,08A,1177762,1841949,,41.721627204,-87.624485177
,HL291914,04/13/2005 08:30:00 PM,004XX N FRANKLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,42,,07,1174253,1903092,,41.889488164,-87.635519657
,HL292503,04/13/2005 01:46:00 PM,076XX S COLFAX AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,06,1194850,1854812,,41.756521211,-87.561473304
,HL292986,04/13/2005 05:10:00 PM,077XX S KENNETH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0834,,13,,03,1148073,1852772,,41.751946877,-87.732955265
,HL292930,04/13/2005 03:30:00 PM,015XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2531,,29,,06,1138712,1909741,,41.908452786,-87.765880756
,HL292949,04/13/2005 05:00:00 AM,051XX W DEVON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1621,,41,,08B,1140752,1942140,,41.997321354,-87.757587129
,HL293464,04/13/2005 07:00:00 PM,035XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1723,,33,,08A,1152101,1931670,,41.968374092,-87.716115753
,HL294165,04/13/2005 07:00:00 PM,061XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1183066,1864341,,41.782951712,-87.604362828
,HL293029,04/13/2005 05:42:50 PM,081XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,21,,14,1166759,1850716,,41.745926703,-87.664537693
,HL293535,04/13/2005 09:15:00 PM,078XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0835,,18,,26,1161739,1852605,,41.751216002,-87.682879763
,HL293580,04/13/2005 09:30:00 PM,039XX W 60TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,13,,05,1151211,1864527,,41.784143845,-87.721149156
,HL292249,04/13/2005 10:45:00 AM,016XX W JONQUIL TER,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2422,,49,,08B,1163893,1951001,,42.021177601,-87.67220843
,HL293040,04/13/2005 04:10:00 PM,007XX N PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,1111,,28,,04B,1149590,1904648,,41.894272651,-87.726052394
,HL293397,04/13/2005 06:50:00 PM,061XX N BROADWAY,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,48,,08B,1167183,1941083,,41.993892087,-87.660388215
,HL291825,04/13/2005 07:56:25 AM,007XX S SACRAMENTO BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,1135,,2,,26,1156477,1896749,,41.872460483,-87.700972207
,HL294363,04/13/2005 05:00:00 PM,031XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,35,,14,1152511,1920629,,41.938068695,-87.714901152
,HL294104,04/13/2005 01:50:00 PM,072XX S WABASH AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0323,,6,,08B,1177977,1856991,,41.76289941,-87.623243039
,HL292707,04/13/2005 02:45:00 PM,015XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1168281,1828470,,41.684847644,-87.65959862
,HL292142,04/13/2005 10:30:00 AM,121XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0532,,9,,08B,1179024,1824589,,41.673960323,-87.620389071
,HL292164,04/13/2005 10:45:00 AM,012XX N PINE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2532,,37,,26,1139272,1907879,,41.903333054,-87.763868971
,HL292570,04/13/2005 01:45:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0312,,20,,06,1180012,1862976,,41.779276522,-87.615601416
,HL294232,04/13/2005 09:30:00 PM,036XX W 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,COLLEGE/UNIVERSITY GROUNDS,false,false,2211,,19,,14,1153794,1836081,,41.70603236,-87.712431335
,HL294853,04/13/2005 09:00:00 PM,038XX N HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1912,,47,,14,1161340,1925458,,41.951140387,-87.682317924
,HL291981,04/13/2005 09:30:00 AM,037XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,,27,,08B,1151430,1903073,,41.889914754,-87.719335983
,HL291818,04/13/2005 08:15:54 AM,034XX W FULTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1123,,28,,08B,1153369,1901783,,41.88633657,-87.712249363
,HL291851,04/13/2005 08:20:48 AM,043XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1131,,24,,08B,1147448,1897668,,41.875160074,-87.734098384
,HL294975,04/13/2005 09:00:00 PM,064XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0825,,15,,14,1161481,1861803,,41.776461994,-87.683570601
,HL294985,04/13/2005 06:00:00 PM,062XX N KARLOV AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1711,,39,,06,1147900,1941133,,41.994423192,-87.731318179
,HL293072,04/13/2005 06:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,APARTMENT,false,false,0312,,20,,03,1180013,1862919,,41.779120086,-87.615599494
,HL293627,04/13/2005 04:45:00 PM,017XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1424,,1,,05,1164359,1908039,,41.903278145,-87.671714311
,HL295433,04/13/2005 12:30:00 PM,020XX N HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1432,,32,,05,1162024,1913703,,41.918869668,-87.680132801
,HL295930,04/13/2005 04:00:00 PM,082XX S DREXEL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0631,,8,,07,1183666,1850650,,41.745368292,-87.602589491
,HL295214,04/13/2005 07:00:00 AM,023XX W HUBBARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,27,,14,1160874,1903025,,41.889592362,-87.684654687
,HL294810,04/13/2005 09:55:00 AM,021XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1222,,25,,06,1166703,1889711,,41.852934738,-87.663629657
,HL295595,04/13/2005 05:00:00 PM,063XX S LONG AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1141501,1861818,,41.776894071,-87.75681693
,HL293935,04/13/2005 10:00:00 PM,022XX W WINONA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,47,,06,1160513,1934138,,41.97497594,-87.685116557
