ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL313545,04/23/2005 03:55:00 PM,066XX S KEATING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0833,,13,,26,1145855,1860221,,41.772430424,-87.740895361
,HL313692,04/23/2005 03:00:00 PM,038XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,,3,,06,1177828,1879596,,41.824933076,-87.623104662
,HL313782,04/23/2005 06:30:00 PM,080XX S WOOD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0611,,21,,26,1165748,1851328,,41.747627622,-87.66822488
,HL313799,04/23/2005 06:30:00 PM,089XX S WALLACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1173871,1845565,,41.731637039,-87.638630275
,HL313798,04/23/2005 06:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177330,1906499,,41.898767916,-87.624116333
,HL313903,04/23/2005 03:30:00 PM,025XX W 106TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1161126,1834256,,41.700876035,-87.685632054
,HL313892,04/23/2005 12:00:00 PM,047XX N CENTRAL PARK AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1723,,33,,06,1151534,1931180,,41.96704069,-87.718213531
,HL314052,04/23/2005 09:20:00 PM,081XX S JEFFERY BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0414,,8,,26,1190941,1851428,,41.747330568,-87.575907952
,HL314076,04/23/2005 08:30:00 PM,064XX S BELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0825,,15,,06,1162510,1861970,,41.776898868,-87.679793673
,HL314201,04/23/2005 05:00:00 PM,019XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1434,,32,,06,1163290,1913323,,41.917800368,-87.675492103
,HL314186,04/23/2005 09:30:00 PM,105XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2211,,19,,14,1161243,1834663,,41.701990499,-87.685192423
,HL313268,04/23/2005 12:48:43 PM,086XX S LAFLIN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0614,,21,,26,1167842,1847460,,41.736968606,-87.660662612
,HL313443,04/23/2005 02:48:21 PM,081XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0613,,21,,08B,1169735,1850913,,41.746403307,-87.653627313
,HL314036,04/23/2005 08:57:49 PM,079XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0611,,21,,08A,1167053,1852084,,41.749674412,-87.663421388
,HL314043,04/23/2005 03:00:00 PM,029XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2113,,3,,08B,1176116,1885609,,41.841471897,-87.629204627
,HL312727,04/23/2005 01:45:00 AM,028XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1932,,44,,08B,1170438,1919254,,41.933921856,-87.649056303
,HL312627,04/23/2005 01:00:00 AM,024XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1933,,43,,08B,1170420,1916281,,41.925764201,-87.649209628
,HL314027,04/23/2005 09:00:00 PM,001XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1331,,2,,14,1157370,1900759,,41.883446215,-87.697584543
,HL312859,04/23/2005 07:07:28 AM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HL313862,04/23/2005 07:04:54 PM,023XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0134,,3,,08B,1176683,1888842,,41.850330711,-87.627026373
,HL313787,04/23/2005 06:10:00 PM,021XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,1,,14,1161969,1904652,,41.894034198,-87.680587929
,HL313001,04/23/2005 08:15:00 AM,034XX W 16TH ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,STREET,false,false,1021,,24,,17,1153880,1891832,,41.859019798,-87.710637937
,HL313643,04/23/2005 04:30:00 PM,0000X W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0132,,2,,08B,1175996,1896835,,41.87227952,-87.629307199
,HL312708,04/23/2005 02:23:39 AM,001XX N WACKER DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0111,,42,,08B,1173852,1900960,,41.883646768,-87.637055812
,HL313825,04/23/2005 06:10:00 PM,021XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1211,,2,,14,1162147,1898143,,41.876169233,-87.680116159
,HL313227,04/23/2005 12:20:50 PM,030XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0422,,7,,08B,1197648,1853165,,41.751932383,-87.551274269
,HL313377,04/23/2005 01:32:48 PM,092XX S UNIVERSITY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0413,,8,,08A,1185491,1843983,,41.727030606,-87.596111714
,HL312664,04/23/2005 01:31:00 AM,030XX S ST LOUIS AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,false,1032,,22,,04B,1153516,1884199,,41.838081172,-87.712176732
,HL313713,04/23/2005 09:00:00 AM,070XX N PAULINA ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2423,,49,,06,1163912,1946761,,42.009542563,-87.672259013
,HL312994,04/23/2005 09:54:51 AM,023XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,08A,1160842,1898642,,41.877565688,-87.684893829
,HL312733,04/23/2005 02:45:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HL312656,04/23/2005 01:00:00 AM,047XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,33,,08B,1151198,1931314,,41.967415007,-87.719445437
,HL313055,04/23/2005 09:00:00 AM,036XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1733,,33,,08B,1157068,1924130,,41.947584242,-87.698057822
,HL313482,04/23/2005 03:05:00 PM,0000X E CONGRESS PKWY,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,0132,,2,,26,1176779,1898082,,41.875683703,-87.626394792
,HL313137,04/23/2005 11:30:00 AM,108XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0513,,9,,08B,1180500,1833213,,41.697592171,-87.614723481
,HL313820,04/23/2005 06:30:00 PM,061XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,50,,06,1153200,1940700,,41.99313112,-87.711833853
,HL313399,04/23/2005 02:02:08 PM,019XX S TROY ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1022,,24,,03,1155665,1890331,,41.854865175,-87.704126129
,HL313779,04/23/2005 06:09:00 PM,115XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0522,,34,,08B,1177645,1828454,,41.68459767,-87.625320098
,HL313361,04/23/2005 01:30:00 PM,040XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1732,,39,,06,1148845,1926278,,41.953641789,-87.728227991
,HL313387,04/23/2005 02:00:04 PM,046XX N KEDZIE AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1713,,33,,08B,1154207,1930780,,41.965889985,-87.708395934
,HL313672,04/23/2005 05:00:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HL312785,04/23/2005 12:00:00 AM,044XX S DREXEL BLVD,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,2123,,4,,05,1183070,1875715,,41.814162811,-87.603994347
,HL313955,04/23/2005 08:28:01 PM,011XX W 87TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0613,,21,,03,1170282,1847111,,41.73595822,-87.651733322
,HL313675,04/23/2005 05:00:00 PM,004XX S STATE ST,1260,DECEPTIVE PRACTICE,LIBRARY THEFT,LIBRARY,true,false,0132,,2,,11,1176436,1898416,,41.876607964,-87.627644063
,HL313655,04/23/2005 05:15:51 PM,115XX S PERRY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0522,,34,,04B,1177658,1828051,,41.683491484,-87.625284634
,HL313704,04/23/2005 05:41:27 PM,002XX N WELLS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),true,false,0113,,42,,11,1174695,1901776,,41.88586711,-87.633935855
,HL314184,04/23/2005 11:06:22 PM,065XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2432,,40,,14,1164425,1943532,,42.00067123,-87.670463513
,HL313113,04/23/2005 11:13:04 AM,004XX S STATE ST,1260,DECEPTIVE PRACTICE,LIBRARY THEFT,LIBRARY,true,false,0132,,2,,11,1176436,1898416,,41.876607964,-87.627644063
,HL313979,04/23/2005 02:00:00 PM,018XX N SPAULDING AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1422,,26,,17,1153851,1912053,,41.914508824,-87.7102054
,HL313562,04/23/2005 03:04:00 PM,069XX S WESTERN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0832,,17,,03,1161571,1858676,,41.7678792,-87.683327303
,HL312762,04/23/2005 03:10:00 AM,019XX E 75TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,VEHICLE NON-COMMERCIAL,false,false,0414,,8,,03,1190660,1855630,,41.758868004,-87.576802207
,HL313375,04/23/2005 01:56:31 PM,059XX W DIVISION ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1511,,29,,08A,1136724,1907387,,41.902028979,-87.773240266
,HL313419,04/23/2005 01:55:49 PM,002XX E 119TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0532,,9,,08B,1179835,1826106,,41.678104745,-87.617374601
,HL314604,04/23/2005 08:00:00 PM,012XX N CENTRAL AVE,0810,THEFT,OVER $500,GAS STATION,false,false,2532,,37,,06,1138787,1907537,,41.902403386,-87.765658819
,HL313753,04/23/2005 05:58:28 PM,084XX S MACKINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1199937,1849630,,41.742174701,-87.54300531
,HL313000,04/23/2005 09:55:31 AM,005XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1523,,37,,08B,1140933,1903187,,41.890427228,-87.757883277
,HL312896,04/23/2005 08:00:00 AM,041XX S SACRAMENTO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0912,,14,,04A,1157038,1877066,,41.818436727,-87.699445908
,HL313574,04/23/2005 04:15:00 PM,014XX W 115TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1168329,1828471,,41.684849358,-87.659422876
,HL314171,04/23/2005 11:04:31 PM,005XX W PERSHING RD,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0925,,11,,03,1173129,1879047,,41.82353187,-87.640360088
,HL313728,04/23/2005 05:45:38 PM,001XX N CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1144361,1900431,,41.882800664,-87.745363235
,HL313568,04/23/2005 03:39:00 PM,037XX S WENTWORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0925,,3,,03,1175559,1880272,,41.826839247,-87.631408649
,HL313404,04/23/2005 01:45:00 PM,054XX N KENMORE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2023,,48,,08B,1168270,1936260,,41.980634157,-87.656529996
,HL313441,04/23/2005 02:39:23 PM,0000X N PINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,28,,08B,1139500,1899865,,41.88133749,-87.763227058
,HL313861,04/23/2005 06:45:00 PM,014XX E 52ND ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,2132,,4,,04B,1186911,1870950,,41.800997001,-87.590056552
,HL313870,04/23/2005 07:00:00 PM,068XX S THROOP ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,VEHICLE NON-COMMERCIAL,false,false,0724,,17,,03,1168839,1859385,,41.769670974,-87.656666287
,HL313160,04/23/2005 11:30:00 AM,006XX N DEARBORN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1832,,42,,11,1175825,1904571,,41.893511393,-87.629702136
,HL313548,04/23/2005 03:42:44 PM,048XX W FERDINAND ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1532,,28,,08A,1143942,1902890,,41.889556319,-87.746840124
,HL313772,04/23/2005 06:35:41 PM,049XX W FULTON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1532,,28,,04B,1143516,1901482,,41.885700579,-87.748439839
,HL314397,04/23/2005 09:00:00 AM,089XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0413,,8,,07,1188353,1846118,,41.732821527,-87.585560041
,HL314433,04/23/2005 07:00:00 PM,014XX E 69TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0332,,5,,26,1186867,1859195,,41.76874138,-87.590590306
,HL313650,04/23/2005 04:33:00 PM,062XX S INGLESIDE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,true,0313,,20,,15,1183522,1863858,,41.781615697,-87.602706055
,HL314681,04/23/2005 08:00:00 PM,079XX S BURNHAM AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0422,,7,,08A,1196220,1852826,,41.751037641,-87.556518341
,HL313410,04/23/2005 01:45:00 PM,094XX S VINCENNES AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2222,,21,,03,1170751,1842299,,41.7227432,-87.650155001
,HL314691,04/23/2005 10:00:00 PM,067XX S BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,17,,06,1167828,1860014,,41.771418798,-87.660354127
,HL313893,04/23/2005 07:31:00 PM,069XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0732,,6,,08B,1174475,1859010,,41.768518395,-87.636018415
,HL313359,04/23/2005 01:30:00 PM,013XX E 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2131,,4,,14,1186052,1870394,,41.799491635,-87.593224312
,HL314059,04/23/2005 08:15:00 PM,008XX E 75TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0323,,6,,06,1182994,1855463,,41.758591303,-87.604902478
,HL313467,04/23/2005 02:45:00 PM,040XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2123,,4,,08A,1183756,1878206,,41.820982288,-87.601400234
,HL314759,04/23/2005 09:00:00 PM,080XX S BENNETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1190262,1852114,,41.749229388,-87.578373904
,HL314763,04/23/2005 08:00:00 PM,040XX N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,38,,14,1145493,1926447,,41.954169823,-87.740546105
,HL312793,04/23/2005 04:30:00 AM,012XX W ARDMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2013,,48,,08B,1166733,1938978,,41.988125608,-87.662104184
,HL312932,04/23/2005 12:04:00 AM,012XX W 109TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2234,,34,,07,1169991,1832498,,41.695864265,-87.653222339
,HL314805,04/23/2005 11:00:00 AM,048XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,20,,07,1165824,1872711,,41.806303735,-87.667339581
,HL314801,04/23/2005 04:00:00 PM,053XX W FERDINAND ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1523,,37,,08B,1140624,1902633,,41.888912665,-87.759031704
,HL314606,04/23/2005 05:00:00 PM,076XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,1170969,1854116,,41.755165923,-87.649012307
,HL314783,04/23/2005 10:30:00 PM,030XX E CHELTENHAM PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1197918,1853594,,41.75310285,-87.550270556
,HL314798,04/23/2005 09:00:00 PM,019XX N KEDZIE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1421,,35,,07,1154736,1912701,,41.916269301,-87.706936637
,HL314994,04/23/2005 09:00:00 PM,072XX S EUCLID AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0333,,5,,07,1190290,1857530,,41.764090685,-87.578097077
,HL315124,04/23/2005 07:00:00 PM,028XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,35,,14,1152219,1918957,,41.933486369,-87.716018566
,HL315088,04/23/2005 01:00:00 AM,009XX W BELMONT AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1924,,44,,06,1169247,1921430,,41.939918899,-87.653369734
,HL315180,04/23/2005 02:00:00 PM,057XX N MANTON AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,45,,06,1137640,1938190,,41.986539089,-87.769130877
,HL315144,04/23/2005 06:00:00 PM,058XX W CULLOM AVE,0810,THEFT,OVER $500,STREET,false,false,1624,,38,,06,1136681,1927995,,41.958580375,-87.772903428
,HL315445,04/23/2005 07:00:00 PM,055XX W FARRAGUT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1138452,1934573,,41.976599026,-87.766232381
,HL315670,04/23/2005 08:00:00 PM,005XX W 107TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1174434,1833934,,41.699707442,-87.63691244
,HL314903,04/23/2005 10:00:00 PM,009XX N HONORE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1322,,1,,05,1163899,1906235,,41.89833756,-87.673454954
,HL314960,04/23/2005 10:30:00 PM,026XX N HALSTED ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1933,,43,,06,1170486,1917853,,41.930076398,-87.648921006
,HL314875,04/23/2005 11:45:00 PM,025XX N CANNON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2333,,43,,14,1174159,1917410,,41.928779541,-87.635437037
,HL314529,04/23/2005 11:00:00 PM,061XX S RUTHERFORD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0812,,23,,08A,1132466,1863002,,41.780304633,-87.789912298
,HL313930,04/23/2005 07:51:01 PM,0000X E ADAMS ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0123,,42,,06,1176970,1899487,,41.879534784,-87.625650985
,HL314610,04/23/2005 04:30:00 PM,012XX S CLARK ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0131,,2,,06,1175707,1894887,,41.866940583,-87.630426795
,HL314065,04/23/2005 07:00:00 PM,058XX S NARRAGANSETT AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0811,,23,,26,1134724,1865178,,41.786236523,-87.781582714
,HL314781,04/23/2005 10:00:00 AM,056XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,,16,,14,1160992,1867151,,41.791147759,-87.685215478
,HL313555,04/23/2005 03:15:00 PM,013XX N AVERS AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,STREET,false,false,2535,,30,,26,1150468,1908640,,41.905210001,-87.722723393
,HL313075,04/23/2005 10:40:00 AM,008XX N RUSH ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1833,,42,,08B,1176672,1906466,,41.898692263,-87.626534104
,HL313808,04/23/2005 06:42:03 PM,093XX S LEAVITT ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,2221,,19,,26,1163334,1842742,,41.724117175,-87.677310356
,HL312584,04/23/2005 12:15:00 AM,011XX N LA SALLE DR,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1824,,43,,08B,1174935,1907823,,41.902455031,-87.632873247
,HL316238,04/23/2005 10:00:00 AM,013XX W LUNT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2431,,49,,07,1165953,1946632,,42.009145091,-87.664753261
,HL312768,04/23/2005 03:50:00 AM,048XX S LAVERGNE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,0814,,23,,06,1143840,1872163,,41.805239109,-87.747983861
