ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN278912,07/01/2005 12:00:00 AM,035XX S COTTAGE GROVE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2122,,4,,06,,,,,
,HN344576,07/01/2005 12:01:00 AM,014XX W HURON ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1324,,27,,17,,,,,
,HL464278,07/01/2005 10:15:00 AM,018XX N FAIRFIELD AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,DAY CARE CENTER,false,false,1421,,1,,26,,,,,
,HN377510,07/01/2005 12:05:00 AM,075XX S UNION AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,false,false,0621,,17,,20,,,,,
,HN567546,07/01/2005 12:01:00 AM,072XX S EUCLID AVE,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,RESIDENCE,false,false,0333,,5,,17,,,,,
,HN599896,07/01/2005 09:00:00 AM,105XX S RIDGEWAY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2211,,19,,26,,,,,
,HN632591,07/01/2005 12:00:00 AM,009XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1213,,25,,26,,,,,
,HN647755,07/01/2005 09:00:00 AM,086XX S LOWE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0622,,21,,06,,,,,
,HN733300,07/01/2005 09:00:00 AM,017XX E 73RD PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0324,,8,,06,,,,,
,HN766026,07/01/2005 12:00:00 AM,003XX W 91ST PL,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0634,,21,,02,,,,,
,HP149469,07/01/2005 09:00:00 AM,003XX N STATE ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,1831,,42,,17,,,,,
,HP180214,07/01/2005 12:00:00 PM,085XX S DORCHESTER AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0412,,8,,06,,,,,
,HP201624,07/01/2005 12:01:00 AM,038XX N DAMEN AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,STREET,false,false,1923,,47,,20,,,,,
,HP220104,07/01/2005 12:01:00 AM,059XX S NORMANDY AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,0812,,23,,02,,,,,
,HP298011,07/01/2005 08:00:00 AM,051XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2132,,4,,08B,,,,,
,HP440417,07/01/2005 12:01:00 AM,020XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1413,,35,,06,,,,,
,HR405137,07/01/2005 09:00:00 AM,027XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,32,,06,,,,,
,HR536128,07/01/2005 08:00:00 PM,028XX S ST LOUIS AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,1032,,22,,17,,,,,
,HR610542,07/01/2005 04:00:00 PM,034XX W BELLE PLAINE AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,false,true,1723,,35,,02,,,,,
,HS142592,07/01/2005 11:45:00 AM,110XX S AVENUE D,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,0433,,10,,17,,,,,
,HS168545,07/01/2005 12:00:00 PM,040XX S LAKE PARK AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2123,,4,,06,,,,,
,HS430415,07/01/2005 09:00:00 AM,006XX N AVERS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1122,,27,,06,,,,,
,HT118050,07/01/2005 01:00:00 AM,021XX W 72ND ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,0735,,17,,02,,,,,
,HT507415,07/01/2005 12:01:00 AM,005XX W BELMONT AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,2332,,44,,06,,,,,
,HT625852,07/01/2005 12:00:00 AM,002XX W 32ND ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0924,,11,,06,,,,,
,HV227620,07/01/2005 10:00:00 AM,018XX N AUSTIN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2531,,29,,06,,,,,
,HW418463,07/01/2005 08:00:00 AM,031XX N MONTICELLO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2523,,35,,06,,,,,
,HW558197,07/01/2005 12:00:00 AM,004XX E 37TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0212,,4,,06,,,,,
,HX109218,07/01/2005 03:00:00 PM,029XX W WALNUT ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1222,,2,,10,,,,,
,HX329975,07/01/2005 09:00:00 AM,114XX S MORGAN ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,true,2234,,34,,02,,,,,
,HX339334,07/01/2005 09:00:00 AM,039XX W LELAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1723,,39,,11,,,,,
,HL455484,07/01/2005 03:00:00 AM,077XX N HASKINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,2422,,49,,14,1163173,1951318,,42.022062685,-87.67484904
,HL455393,07/01/2005 02:45:48 AM,049XX W 44TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,0814,,23,,04B,1144173,1874597,,41.811912155,-87.7467016
,HL455403,07/01/2005 02:30:00 AM,0000X W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1176167,1903900,,41.891662431,-87.628466349
,HL455333,07/01/2005 01:28:00 AM,075XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HL455590,07/01/2005 01:30:00 AM,051XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2124,,4,,14,1183414,1871187,,41.801729612,-87.602873703
,HL455477,07/01/2005 04:23:41 AM,024XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,03,1176702,1888138,,41.848398456,-87.626977894
,HL455349,07/01/2005 01:56:00 AM,073XX N WOLCOTT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2424,,49,,04B,1162271,1948474,,42.014277687,-87.678248531
,HL455546,07/01/2005 12:01:00 AM,002XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1213,,27,,14,1168426,1899033,,41.878478014,-87.657036174
,HL455591,07/01/2005 01:00:00 AM,082XX S STONY ISLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0411,,8,,07,1188238,1850700,,41.745397731,-87.585835533
,HL455473,07/01/2005 04:20:00 AM,013XX W PRATT BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2431,,49,,03,1165734,1945290,,42.005467309,-87.665597535
,HL455322,07/01/2005 12:45:00 AM,099XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,9,,08B,1174053,1839009,,41.713642431,-87.638157485
,HL455285,07/01/2005 12:45:00 AM,042XX S PRINCETON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0935,,3,,08B,1174991,1876962,,41.81776903,-87.633591427
,HL455298,07/01/2005 12:48:32 AM,002XX S LARAMIE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1522,,29,,04B,1141765,1898350,,41.877138549,-87.754947462
,HL455778,07/01/2005 02:45:00 AM,010XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1169067,1914799,,41.921727031,-87.654224321
,HL455764,07/01/2005 09:30:00 AM,024XX W TOUHY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2411,,50,,26,1158839,1947715,,42.012266346,-87.69089785
,HL455408,07/01/2005 03:10:00 AM,004XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1323,,27,,08B,1170959,1903396,,41.89039523,-87.647607586
,HL455263,07/01/2005 12:30:00 AM,002XX W 38TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,false,true,0925,,3,,26,1175081,1879433,,41.824547661,-87.633187419
,HL455909,07/01/2005 11:30:00 AM,030XX W NORTH AVE,2018,NARCOTICS,MANU/DELIVER:SYNTHETIC DRUGS,PARK PROPERTY,true,false,1423,,26,,18,1155868,1910486,,41.910168393,-87.702837528
,HL456036,07/01/2005 11:30:00 AM,019XX N RICHMOND ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1421,,35,,16,1156505,1912813,,41.916540999,-87.700434353
,HL456156,07/01/2005 01:00:00 PM,066XX S HOYNE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0726,,15,,06,1163506,1860644,,41.773239316,-87.676179498
,HL455316,07/01/2005 12:59:21 AM,075XX S LANGLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0624,,6,,08B,1182200,1855181,,41.757835879,-87.607821115
,HL455684,07/01/2005 07:00:00 AM,055XX S THROOP ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0713,,16,,26,1168606,1867928,,41.793119033,-87.657274157
,HL455951,07/01/2005 12:30:00 AM,071XX S UNIVERSITY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0324,,5,,06,1185117,1857877,,41.765165957,-87.597046209
,HL455352,07/01/2005 02:02:41 AM,070XX S WABASH AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0322,,6,,08B,1177944,1858323,,41.766555312,-87.623323691
,HL456742,07/01/2005 12:00:00 AM,002XX E 13TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0133,,2,,14,1178209,1894489,,41.865791863,-87.621253866
,HL456858,07/01/2005 05:00:00 PM,035XX W ARMITAGE AVE,0880,THEFT,PURSE-SNATCHING,SMALL RETAIL STORE,false,false,1413,,26,,06,1152830,1913069,,41.917317112,-87.713929467
,HL456886,07/01/2005 06:00:00 PM,080XX S JUSTINE ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,0612,,21,,26,1167402,1851451,,41.747929908,-87.662160598
,HL457006,07/01/2005 06:00:00 PM,015XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,43,,06,1170641,1910621,,41.91022803,-87.648563633
,HL457021,07/01/2005 07:00:00 PM,004XX N MC CLURG CT,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1179130,1903028,,41.889202315,-87.617611457
,HL456979,07/01/2005 07:36:00 PM,033XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,1422,,26,,18,1153748,1911099,,41.911893017,-87.710609256
,HL455336,07/01/2005 12:45:00 AM,004XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2333,,44,,06,1172837,1918898,,41.932892097,-87.640250708
,HL455812,07/01/2005 10:20:26 AM,013XX W WILSON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2311,,46,,08A,1166469,1930665,,41.965320149,-87.663314347
,HL456501,07/01/2005 04:40:00 PM,042XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2322,,46,,14,1166137,1928086,,41.958250389,-87.664609033
,HL456440,07/01/2005 04:10:00 PM,017XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1322,,1,,08A,1164498,1905390,,41.896006153,-87.671278826
,HL456888,07/01/2005 07:53:00 PM,002XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1331,,2,,08B,1157022,1901251,,41.884803377,-87.698849071
,HL456745,07/01/2005 06:30:00 PM,005XX S COLUMBUS DR,0820,THEFT,$500 AND UNDER,STREET,true,false,0124,,2,,06,1178360,1898011,,41.875452995,-87.620592186
,HL456860,07/01/2005 07:45:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HL456616,07/01/2005 05:00:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HL455278,07/01/2005 12:01:00 AM,049XX W POTOMAC AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2533,,37,,07,1143100,1908195,,41.904129601,-87.749799834
,HL456468,07/01/2005 04:00:00 PM,004XX S RACINE AVE,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,1213,,2,,08B,1168451,1897951,,41.875508384,-87.656975687
,HL457096,07/01/2005 09:50:00 PM,058XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0824,,16,,14,1161371,1865869,,41.787621932,-87.683861271
,HL457521,07/01/2005 11:00:00 PM,020XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1159550,1913852,,41.919329884,-87.689218426
,HL457639,07/01/2005 02:00:00 PM,079XX S CHAPPEL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0414,,8,,08A,1191247,1852680,,41.750758768,-87.574746254
,HL455859,07/01/2005 10:55:00 AM,001XX N CLARK ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,26,1175509,1901487,,41.885055833,-87.630955393
,HL456685,07/01/2005 05:30:00 PM,011XX W ADDISON ST,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,SIDEWALK,true,false,1923,,44,,11,1168050,1924063,,41.947169937,-87.657692781
,HL456823,07/01/2005 07:45:00 PM,019XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1169992,1890964,,41.85630205,-87.651521503
,HL456669,07/01/2005 04:50:00 PM,025XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2515,,30,,06,1138618,1916230,,41.926261042,-87.766068398
,HL456592,07/01/2005 05:00:00 PM,083XX S ALBANY AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0835,,18,,03,1157285,1848970,,41.741332217,-87.699299755
,HL455282,07/01/2005 12:40:00 AM,047XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1723,,33,,06,1152859,1931351,,41.967483718,-87.7133371
,HL455727,07/01/2005 02:50:00 AM,017XX W 99TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2213,,19,,06,1166252,1839039,,41.713894043,-87.666726813
,HL455415,07/01/2005 03:23:00 AM,045XX N CENTRAL PARK AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,true,1723,,33,,26,1151571,1929921,,41.963585181,-87.718110725
,HL456143,07/01/2005 01:40:00 PM,011XX W CULLERTON ST,0460,BATTERY,SIMPLE,STREET,false,false,1233,,25,,08B,1168973,1890560,,41.855215583,-87.655273451
,HL457041,07/01/2005 07:00:00 AM,026XX N LECLAIRE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2521,,31,,05,1141930,1917291,,41.929111764,-87.753871849
,HL457234,07/01/2005 11:15:00 PM,023XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,14,1160870,1898642,,41.877565108,-87.68479102
,HL457470,07/01/2005 11:34:00 PM,076XX S ESSEX AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0421,,7,,06,1194186,1854890,,41.756751571,-87.56390413
,HL457003,07/01/2005 09:10:00 PM,018XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0414,,8,,26,1190036,1852964,,41.751567303,-87.579174742
,HL456544,07/01/2005 04:35:00 PM,086XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1187042,1847979,,41.737959459,-87.59030391
,HL456041,07/01/2005 01:07:17 PM,070XX N RAVENSWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2424,,49,,14,1163057,1947183,,42.010718614,-87.67539289
,HL457446,07/01/2005 10:00:00 PM,083XX S COLFAX AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0423,,7,,05,1194954,1850114,,41.743626969,-87.56124667
,HL457703,07/01/2005 10:30:00 PM,080XX S DORCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0411,,8,,05,1186936,1851998,,41.748990509,-87.590565165
,HL456161,07/01/2005 01:40:00 PM,055XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2515,,30,,05,1139159,1915412,,41.924006523,-87.764100402
,HL456686,07/01/2005 06:15:00 PM,042XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1012,,24,,03,1148597,1889043,,41.851469937,-87.73010219
,HL457198,07/01/2005 11:05:00 PM,013XX W 13TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1231,,2,,14,1167708,1894186,,41.865192955,-87.65981215
,HL456969,07/01/2005 09:00:00 PM,015XX W ARTHUR AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2432,,40,,08A,1164870,1943264,,41.999926367,-87.668834101
,HL457035,07/01/2005 10:30:00 AM,011XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1177428,1895285,,41.867993877,-87.624096787
,HL455438,07/01/2005 03:30:18 AM,001XX E 117TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0532,,9,,08B,1179303,1827060,,41.680734777,-87.619292956
,HL455956,07/01/2005 11:14:00 AM,038XX W EDDY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1732,,30,,05,1150236,1923328,,41.945519698,-87.723191698
,HL457735,07/01/2005 06:30:00 PM,023XX W CULLOM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1912,,47,,07,1160119,1928501,,41.959515908,-87.686721867
,HL457688,07/01/2005 09:30:00 PM,026XX N MONTICELLO AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",SPORTS ARENA/STADIUM,false,false,2524,,35,,07,1151596,1917456,,41.929379787,-87.718347636
,HL456505,07/01/2005 09:00:00 AM,032XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1724,,33,,14,1153794,1929722,,41.962995023,-87.709942764
,HL456998,07/01/2005 09:00:00 PM,069XX S SOUTH CHICAGO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,CAR WASH,false,false,0322,,6,,03,1181586,1859243,,41.768996611,-87.609946139
,HL455399,07/01/2005 02:20:00 AM,007XX E 76TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0624,,6,,03,1182690,1854788,,41.756746092,-87.606037518
,HL456573,07/01/2005 08:15:00 AM,130XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0533,,9,,14,1180936,1818616,,41.657525882,-87.613573559
,HL456758,07/01/2005 05:00:00 AM,083XX S MACKINAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,10,,08B,1199920,1850328,,41.74409049,-87.543044109
,HL455510,07/01/2005 05:36:44 AM,004XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173553,1894986,,41.867260371,-87.638331386
,HL455523,07/01/2005 06:07:00 AM,002XX W 89TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,26,1176241,1845918,,41.732552896,-87.629937507
,HL457181,07/01/2005 10:45:00 PM,064XX S EVANS AVE,0460,BATTERY,SIMPLE,STREET,false,false,0312,,20,,08B,1182325,1862527,,41.777991135,-87.607135703
,HL456983,07/01/2005 08:30:00 PM,023XX E 83RD ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0412,,8,,08A,1193039,1850391,,41.744434016,-87.568254211
,HL457033,07/01/2005 09:31:15 PM,034XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1732,,30,,08B,1149784,1922656,,41.943684494,-87.724870631
,HL456717,07/01/2005 06:13:00 PM,028XX W 47TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0912,,14,,06,1158043,1873362,,41.808252074,-87.695859994
,HL457709,07/01/2005 09:00:00 PM,053XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2012,,40,,05,1164701,1935462,,41.97852105,-87.669678226
,HL457074,07/01/2005 08:30:00 PM,038XX W CULLOM AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1723,,39,,08A,1150203,1928307,,41.959183094,-87.723182703
,HL457037,07/01/2005 09:30:00 PM,053XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,true,0915,,16,,08B,1163924,1869433,,41.797348695,-87.674400294
,HL455443,07/01/2005 03:30:00 AM,069XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0322,,6,,08B,1180118,1859069,,41.768552892,-87.615332396
,HL456646,07/01/2005 06:10:00 PM,010XX W WINONA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2024,,48,,08B,1168170,1934298,,41.975252543,-87.656954734
,HL456553,07/01/2005 04:45:00 PM,025XX E 74TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0334,,7,,06,1194640,1856390,,41.760856529,-87.562191058
,HL455280,07/01/2005 12:50:00 AM,064XX N NORTHWEST HWY,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1611,,41,,14,1127170,1942091,,41.997426615,-87.807552145
,HL455636,07/01/2005 08:46:00 AM,040XX S PRAIRIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0214,,3,,04B,1178705,1878311,,41.821386994,-87.619926374
,HL456012,07/01/2005 10:00:00 AM,135XX S BRAINARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,0433,,10,,26,1199211,1815729,,41.649165411,-87.546799566
,HL456395,07/01/2005 02:15:00 PM,079XX S HALSTED ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),false,false,0621,,17,,11,1172343,1852312,,41.750185415,-87.644029945
