ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL383170,05/27/2005 07:51:04 PM,021XX W MAYPOLE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1332,,2,,18,1162221,1900974,,41.883936197,-87.6797653
,HL383328,05/27/2005 08:30:00 PM,008XX N LAWNDALE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1112,,27,,18,1151568,1905286,,41.895984739,-87.718770971
,HL383362,05/27/2005 09:15:34 PM,050XX W NORTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2533,,37,,18,1142390,1910164,,41.909545981,-87.752358893
,HL383295,05/27/2005 08:47:38 PM,047XX W LAKE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,1113,,28,,18,1144619,1901792,,41.886530554,-87.74438154
,HL383109,05/27/2005 06:53:34 PM,043XX W GLADYS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1131,,28,,18,1147512,1898001,,41.876072639,-87.73385486
,HL383118,05/27/2005 06:54:31 PM,050XX N WINTHROP AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2033,,48,,18,1167956,1933871,,41.974085476,-87.657754064
,HL383134,05/27/2005 07:27:39 PM,057XX W SUPERIOR ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1511,,29,,18,1137892,1904419,,41.893863413,-87.76902168
,HL383145,05/27/2005 07:22:20 PM,029XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1124,,2,,18,1157016,1898555,,41.877405413,-87.698944285
,HL382024,05/27/2005 09:50:00 AM,053XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0234,,3,,18,1179834,1869612,,41.797490407,-87.616051012
,HL382059,05/27/2005 10:55:00 AM,056XX S LOOMIS BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0713,,16,,18,1167956,1867450,,41.791821347,-87.659671374
,HL382102,05/27/2005 10:30:00 AM,014XX S HARDING AVE,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,SIDEWALK,true,false,1011,,24,,18,1150280,1892777,,41.861683877,-87.723827836
,HL382115,05/27/2005 11:30:00 AM,039XX W LAKE ST,2021,NARCOTICS,POSS: BARBITUATES,SIDEWALK,true,false,1122,,28,,18,1150264,1901405,,41.885360399,-87.723661606
,HL382135,05/27/2005 12:00:00 PM,081XX S DOBSON AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0631,,8,,18,1184638,1851297,,41.747121021,-87.599007725
,HL457852,05/27/2005 03:00:00 PM,080XX S CHAMPLAIN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0631,,6,,06,1181962,1851793,,41.748544349,-87.608797913
,HL381593,05/27/2005 02:37:00 AM,018XX N WHIPPLE ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,1421,,26,,08B,1155578,1912116,,41.914647095,-87.70385893
,HL381518,05/27/2005 12:43:00 AM,043XX N CLARENDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2323,,46,,08B,1170129,1929242,,41.961336068,-87.64989918
,HL381700,05/27/2005 06:00:00 AM,027XX W ARMITAGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1431,,1,,16,1157564,1913169,,41.91749638,-87.696533897
,HL381691,05/27/2005 12:00:00 AM,008XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,,42,,06,1175777,1906315,,41.898298098,-87.629825902
,HL381648,05/27/2005 01:00:00 AM,027XX W 83RD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0835,,18,,06,1159675,1849482,,41.742688571,-87.690528849
,HL381724,05/27/2005 06:30:00 AM,010XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,1924,,44,,26,1168624,1921413,,41.939885787,-87.655659933
,HL381634,05/27/2005 03:32:23 AM,080XX S MUSKEGON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0422,,7,,03,1196565,1852220,,41.749366177,-87.5552742
,HL381673,05/27/2005 04:44:33 AM,054XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0932,,16,,04B,1166604,1868452,,41.79459992,-87.664600339
,HL381581,05/27/2005 02:00:00 AM,012XX W 111TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2234,,34,,26,1170140,1831176,,41.692233255,-87.652715044
,HL381586,05/27/2005 02:18:44 AM,062XX S INGLESIDE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0313,,20,,26,1183522,1863864,,41.781632161,-87.602705868
,HL381681,05/27/2005 05:27:38 AM,079XX S DANTE AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0411,,8,,06,1187232,1852629,,41.750715017,-87.589460534
,HL381657,05/27/2005 04:25:30 AM,013XX W 97TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2213,,21,,06,1169125,1840175,,41.71694988,-87.65617205
,HL381989,05/27/2005 02:00:00 AM,068XX S DORCHESTER AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0321,,5,,06,1186720,1859858,,41.770564193,-87.591108155
,HL382067,05/27/2005 10:00:00 AM,001XX W RANDOLPH ST,0870,THEFT,POCKET-PICKING,OTHER,false,false,0113,,42,,06,1175414,1901275,,41.884476226,-87.631310613
,HL382227,05/27/2005 12:15:00 PM,081XX S CRANDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0414,,8,,26,1192935,1851425,,41.747273937,-87.568601601
,HL382284,05/27/2005 12:00:00 AM,045XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0821,,14,,08B,1155462,1874316,,41.810922123,-87.705300989
,HL382298,05/27/2005 10:00:00 AM,006XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1213,,25,,26,1169864,1897425,,41.87403433,-87.651803057
,HL382152,05/27/2005 11:15:00 AM,048XX N ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2032,,46,,26,1164779,1932441,,41.970229659,-87.669477473
,HL382409,05/27/2005 12:00:00 AM,080XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1158778,1851103,,41.747155193,-87.693771356
,HL381596,05/27/2005 02:40:00 AM,010XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2124,,4,,08B,1183950,1874059,,41.809598084,-87.60081824
,HL381639,05/27/2005 03:30:00 AM,052XX S HARPER AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2132,,4,,05,1187167,1870879,,41.800796093,-87.589119981
,HL381985,05/27/2005 04:00:00 AM,054XX S ARCHER AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,true,false,0814,,23,,06,1144801,1869688,,41.798429303,-87.744521435
,HL382289,05/27/2005 12:00:00 PM,001XX E GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1177533,1903942,,41.891746779,-87.623448439
,HL381769,05/27/2005 07:20:00 AM,066XX S CAMPBELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0832,,15,,26,1160852,1860540,,41.773009163,-87.685911349
,HL381786,05/27/2005 12:05:00 AM,008XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,44,,14,1170209,1920796,,41.938158183,-87.649852686
,HL382414,05/27/2005 01:00:00 PM,014XX W NORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1433,,32,,08A,1166711,1910761,,41.910697387,-87.662996819
,HL382224,05/27/2005 10:20:00 AM,015XX N LARAMIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,2532,,37,,06,1141424,1909748,,41.90842233,-87.755917895
,HL382456,05/27/2005 01:35:00 PM,015XX N SPAULDING AVE,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,SIDEWALK,true,false,1422,,26,,18,1154082,1909858,,41.908480943,-87.709415396
,HL382764,05/27/2005 03:45:00 PM,073XX S STEWART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0731,,17,,26,1174894,1856336,,41.761171295,-87.634562206
,HL382794,05/27/2005 07:45:00 AM,014XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,27,,07,1166794,1904124,,41.892483233,-87.66288246
,HL382816,05/27/2005 07:00:00 AM,044XX S PACKERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0921,,11,,07,1168184,1875515,,41.813947707,-87.658603189
,HL382890,05/27/2005 07:30:00 AM,061XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0313,,20,,14,1181950,1864457,,41.783295917,-87.608450806
,HL382836,05/27/2005 08:00:00 AM,013XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1423,,26,,05,1159162,1908798,,41.905469305,-87.690783103
,HL382979,05/27/2005 07:20:00 AM,024XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,25,,06,1160749,1887930,,41.848172835,-87.68553208
,HL383022,05/27/2005 05:00:00 PM,022XX W 18TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1161656,1891039,,41.856685424,-87.682116808
,HL382828,05/27/2005 08:15:00 AM,013XX W THORNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2013,,48,,07,1166334,1939641,,41.989953469,-87.663552661
,HL383070,05/27/2005 01:30:00 AM,034XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0922,,11,,14,1166229,1881973,,41.831711046,-87.665590195
,HL383067,05/27/2005 05:45:00 PM,014XX W WELLINGTON AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1931,,32,,06,1166191,1920015,,41.936102035,-87.664642
,HL383083,05/27/2005 06:45:00 PM,033XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,26,,08B,1153882,1908122,,41.903721191,-87.710196428
,HL383163,05/27/2005 07:30:00 PM,015XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,1424,,1,,14,1163189,1910264,,41.909408388,-87.675949324
,HL383392,05/27/2005 07:00:00 PM,0000X N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,28,,07,1141719,1899696,,41.880832993,-87.755083065
,HL383451,05/27/2005 12:00:00 PM,018XX W 18TH ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,1223,,25,,06,1164488,1891436,,41.857715418,-87.671710623
,HL383488,05/27/2005 10:30:00 PM,002XX E 136TH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,true,0533,,9,,26,1180191,1815111,,41.647924641,-87.616406296
,HL383466,05/27/2005 10:25:00 PM,020XX N LA CROSSE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2522,,31,,18,1143707,1913030,,41.917386008,-87.747448823
,HL383618,05/27/2005 03:00:00 PM,058XX W LAKE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1512,,29,,08A,1137521,1902238,,41.887885158,-87.77043681
,HL383750,05/27/2005 09:00:00 PM,012XX W CORTLAND ST,0810,THEFT,OVER $500,STREET,false,false,1811,,43,,06,1167926,1913115,,41.917130759,-87.658465329
,HL383706,05/27/2005 09:00:00 PM,004XX E 73RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0323,,6,,26,1180341,1856708,,41.76206895,-87.614587313
,HL383421,05/27/2005 09:50:00 PM,063XX S FRANCISCO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0823,,15,,04B,1158140,1862369,,41.778083799,-87.695803225
,HL383899,05/27/2005 11:30:00 PM,014XX N LONG AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2532,,37,,26,1140087,1909109,,41.906693432,-87.760845106
,HL383448,05/27/2005 10:45:00 PM,022XX W THOMAS ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,1312,,32,,03,1161217,1907280,,41.901261307,-87.683276652
,HL382432,05/27/2005 12:40:00 PM,069XX S WASHTENAW AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,0831,,18,,08A,1159574,1858490,,41.76740997,-87.690652359
,HL383499,05/27/2005 10:26:00 PM,023XX W THOMAS ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,1312,,1,,03,1160654,1907262,,41.901223602,-87.685345103
,HL383534,05/27/2005 08:00:00 PM,025XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1931,,32,,05,1165897,1916849,,41.927420646,-87.665813062
,HL382941,05/27/2005 01:00:00 PM,056XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,16,,05,1158340,1867031,,41.790872913,-87.694943117
,HL383116,05/27/2005 07:30:00 AM,025XX W HADDON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1312,,26,,05,1159349,1907556,,41.902057311,-87.690130396
,HL382418,05/27/2005 01:15:00 PM,043XX N PAULINA ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",true,false,1922,,47,,06,1164446,1928893,,41.960500875,-87.670802808
,HL382308,05/27/2005 10:05:00 AM,021XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,08B,1191768,1847705,,41.737094305,-87.572998178
,HL382462,05/27/2005 12:33:00 PM,045XX N GREENVIEW AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1922,,47,,06,1165261,1930174,,41.963998661,-87.667769894
,HL383106,05/27/2005 06:32:00 PM,016XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1322,,1,,03,1165134,1905409,,41.8960448,-87.668942396
,HL383050,05/27/2005 06:00:00 PM,063XX W 64TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0812,,13,,08A,1135230,1861076,,41.77497095,-87.779824234
,HL382742,05/27/2005 03:56:56 PM,067XX N CLARK ST,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,SIDEWALK,true,false,2432,,49,,17,1163848,1944644,,42.003734823,-87.672554607
,HL382860,05/27/2005 04:51:00 PM,056XX S KOLIN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0813,,13,,08A,1148329,1866784,,41.790393232,-87.731657907
,HL382131,05/27/2005 10:30:00 AM,026XX N CLYBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1931,,32,,26,1163560,1917417,,41.929028876,-87.674384528
,HL382824,05/27/2005 03:40:00 PM,026XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1311,,1,,08B,1158669,1906555,,41.899324446,-87.692655593
,HL381713,05/27/2005 05:40:00 AM,021XX N LOCKWOOD AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE,false,false,2515,,37,,03,1140706,1913701,,41.919283034,-87.758458174
,HL383257,05/27/2005 08:10:00 PM,061XX S EBERHART AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0313,,20,,03,1180634,1864491,,41.783419559,-87.61327461
,HL383601,05/27/2005 11:45:00 PM,103XX S TORRENCE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0434,,10,,06,1195506,1837036,,41.707726164,-87.55965482
,HL381626,05/27/2005 03:00:00 AM,041XX W DICKENS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2525,,30,,03,1148225,1913628,,41.918941081,-87.730834011
,HL382719,05/27/2005 09:20:00 AM,035XX N MEADE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1135078,1923092,,41.945154656,-87.778913379
,HL382752,05/27/2005 04:00:00 PM,020XX W DIVERSEY PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1913,,1,,08B,1162156,1918587,,41.932268922,-87.679510995
,HL383396,05/27/2005 09:05:00 PM,027XX N NARRAGANSETT AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,03,1133273,1917606,,41.9301323,-87.785676799
,HL383438,05/27/2005 09:32:00 PM,050XX N KENMORE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,2024,,48,,03,1168336,1933903,,41.974165053,-87.656355777
,HL383388,05/27/2005 08:12:00 PM,0000X E CONGRESS PKWY,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0132,,2,,06,1177026,1898089,,41.875697325,-87.625487699
,HL382079,05/27/2005 08:00:00 AM,014XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,06,1166873,1898272,,41.87642321,-87.662760267
,HL383046,05/27/2005 06:20:00 PM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HL381887,05/27/2005 09:06:42 AM,077XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2422,,49,,08B,1164297,1951257,,42.021871496,-87.670714425
,HL382146,05/27/2005 02:00:00 AM,131XX S BALTIMORE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0433,,10,,26,1199094,1818382,,41.656448479,-87.547139102
,HL382708,05/27/2005 03:15:00 PM,034XX N OVERHILL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1631,,36,,08A,1124149,1921828,,41.941873037,-87.819112908
,HL382826,05/27/2005 04:40:00 PM,013XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2534,,27,,06,1149466,1908864,,41.905844192,-87.726398267
,HL381609,05/27/2005 02:55:00 AM,036XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1112,,27,,14,1151688,1907749,,41.902741094,-87.718265379
,HL383965,05/27/2005 09:00:00 PM,015XX S DRAKE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1021,,24,,06,1152954,1892279,,41.860264796,-87.714025166
,HL383129,05/27/2005 06:36:00 PM,051XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2521,,31,,06,1141596,1918129,,41.931417509,-87.755078443
,HL382801,05/27/2005 04:33:26 PM,074XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1163071,1949289,,42.016497226,-87.67528181
,HL383991,05/27/2005 11:00:00 PM,059XX W MIDWAY PARK,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1512,,29,,14,1136811,1902630,,41.888973608,-87.773034806
,HL382881,05/27/2005 05:14:45 PM,054XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,14,,08A,1155977,1868216,,41.794172544,-87.70357593
,HL382176,05/27/2005 11:36:00 AM,029XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1156777,1906517,,41.899258732,-87.699605926
,HL383599,05/27/2005 11:41:45 PM,049XX W MAYPOLE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1532,,28,,03,1143591,1901014,,41.884414928,-87.74817614
,HL383202,05/27/2005 07:32:24 PM,049XX N WINTHROP AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2024,,48,,26,1167976,1933133,,41.972059949,-87.657701922
,HL384013,05/27/2005 11:30:00 PM,066XX N GLENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2432,,40,,14,1165725,1944335,,42.002846963,-87.665658046
,HL383312,05/27/2005 05:00:00 PM,115XX S ADA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0524,,34,,08B,1169399,1828333,,41.684447628,-87.65550986
,HL383034,05/27/2005 06:17:25 PM,041XX W PETERSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,FACTORY/MANUFACTURING BUILDING,false,true,1711,,39,,26,1147672,1939552,,41.990089227,-87.732197696
,HL382970,05/27/2005 03:25:00 PM,027XX W GRAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APPLIANCE STORE,true,false,1313,,26,,06,1157928,1904550,,41.893837703,-87.695432034
,HL383319,05/27/2005 04:45:00 PM,050XX S LARAMIE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0814,,23,,05,1142549,1870643,,41.801092013,-87.752756454
,HL383182,05/27/2005 07:30:00 PM,048XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0933,,20,,08B,1169142,1872603,,41.805936173,-87.655173456
,HL383554,05/27/2005 11:00:00 PM,003XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1179892,1856694,,41.762040816,-87.616233367
,HL382608,05/27/2005 08:00:00 AM,119XX S EGGLESTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0522,,34,,05,1175443,1825764,,41.677265267,-87.633460963
,HL383288,05/27/2005 07:50:00 PM,061XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1156439,1863724,,41.781836554,-87.702002736
,HL383608,05/27/2005 10:50:00 PM,055XX W WAVELAND AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,ALLEY,false,false,1633,,38,,04B,1138549,1924047,,41.947712954,-87.766131899
,HL382846,05/27/2005 09:40:00 AM,048XX S WESTERN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0915,,12,,08B,1161337,1872619,,41.806145508,-87.683798928
,HL382877,05/27/2005 04:20:00 PM,025XX W 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0825,,15,,14,1160324,1863457,,41.781024712,-87.687766603
,HL382504,05/27/2005 06:30:00 AM,029XX S ARCHER AVE,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1168294,1885618,,41.841668977,-87.657908346
,HL381612,05/27/2005 01:15:00 AM,115XX S HARVARD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0522,,34,,04B,1176021,1828502,,41.68476586,-87.63126365
,HL382938,05/27/2005 05:29:41 PM,053XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1140513,1901482,,41.885756216,-87.759467612
,HL384030,05/27/2005 05:00:00 PM,094XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2221,,19,,05,1164566,1842061,,41.722222551,-87.672816704
