ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL737836,11/15/2005 09:50:00 PM,035XX W VAN BUREN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1133,,28,,26,1152994,1897801,,41.875416985,-87.713732032
,HL737892,11/15/2005 08:30:00 AM,004XX N STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,07,1176302,1903096,,41.889453169,-87.627994833
,HL737918,11/15/2005 10:00:00 PM,011XX S WOOD ST,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1164550,1895128,,41.867845289,-87.671378556
,HL737934,11/15/2005 11:15:00 PM,012XX N AVERS AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2535,,27,,18,1150492,1907853,,41.903049927,-87.722655812
,HL737609,11/15/2005 07:30:00 PM,031XX W CARROLL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1331,,27,,14,1155436,1902237,,41.887541087,-87.704646597
,HL737293,11/15/2005 05:26:05 PM,045XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2313,,46,,06,1168212,1930388,,41.964522471,-87.656913808
,HL737053,11/15/2005 03:27:00 PM,042XX N HAZEL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2322,,46,,05,1169724,1928267,,41.958669491,-87.651416696
,HL737466,11/15/2005 05:30:00 AM,043XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1922,,47,,05,1165825,1929094,,41.961023058,-87.665727183
,HL737092,11/15/2005 03:50:00 PM,042XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1912,,47,,06,1161360,1928326,,41.959009912,-87.682164298
,HL737963,11/15/2005 11:28:00 PM,102XX S AVENUE M,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0432,,10,,03,1201495,1837768,,41.709585083,-87.537698669
,HL736062,11/15/2005 07:00:21 AM,032XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0831,,18,,14,1156170,1857362,,41.764383683,-87.703159877
,HL735972,11/15/2005 02:05:56 AM,027XX W 24TH PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1034,,12,,07,1158621,1887626,,41.84738241,-87.693350283
,HL737654,11/15/2005 07:40:25 PM,101XX S AVENUE M,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0432,,10,,15,1201490,1838372,,41.711242635,-87.537696541
,HL736838,11/15/2005 02:15:14 PM,092XX S BLACKSTONE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0413,,8,,04B,1187727,1844077,,41.72723571,-87.587918086
,HL737234,11/15/2005 05:00:00 PM,020XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0413,,7,,06,1191273,1842372,,41.722472022,-87.574983819
,HL736395,11/15/2005 10:49:19 AM,101XX S YATES AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0431,,10,,08A,1194158,1838223,,41.71101654,-87.564552335
,HL737890,11/15/2005 10:10:00 PM,062XX N HOYNE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,2413,,50,,04A,1161192,1941365,,41.994792978,-87.68241768
,HL737186,11/15/2005 04:30:00 PM,038XX W 57TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0822,,13,,08B,1151691,1866200,,41.788725421,-87.719345468
,HL737011,11/15/2005 12:00:00 PM,100XX S OGLESBY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0431,,7,,04B,1193816,1838835,,41.712704301,-87.565784811
,HL737062,11/15/2005 02:05:00 PM,027XX E 89TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0423,,7,,04B,1195915,1846487,,41.73365047,-87.557845321
,HL736304,11/15/2005 09:25:00 AM,050XX W HENDERSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1634,,38,,05,1142099,1921801,,41.941484512,-87.753138659
,HL738203,11/15/2005 08:00:00 PM,044XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,39,,07,1148919,1929553,,41.9626272,-87.727870895
,HL737818,11/15/2005 09:17:00 AM,012XX W SHERWIN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2423,,49,,03,1166293,1948784,,42.015042917,-87.663440345
,HL738216,11/15/2005 10:05:00 PM,122XX S YALE AVE,0810,THEFT,OVER $500,STREET,false,false,0523,,34,,06,1176818,1823803,,41.671853218,-87.62848678
,HL737740,11/15/2005 08:35:00 PM,092XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0413,,8,,08B,1187726,1844111,,41.727329033,-87.58792067
,HL737969,11/15/2005 11:00:00 PM,041XX W 24TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1013,,22,,05,1149076,1887587,,41.84746524,-87.728381774
,HL736580,11/15/2005 11:45:00 AM,073XX W FOSTER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1613,,41,,11,1126237,1933708,,41.974438487,-87.811172383
,HL737853,11/15/2005 09:57:00 PM,081XX S LUELLA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0414,,8,,08A,1192603,1851424,,41.747279284,-87.569818152
,HL737932,11/15/2005 02:30:00 PM,064XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2412,,50,,05,1161798,1942665,,41.998347557,-87.680152053
,HL737423,11/15/2005 06:25:00 PM,015XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1231,,2,,26,1166240,1894783,,41.866862652,-87.665184141
,HL737701,11/15/2005 08:35:00 PM,002XX E 121ST PL,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0532,,9,,03,1180112,1824450,,41.673554115,-87.616411124
,HL737081,11/15/2005 03:44:11 PM,015XX W WILSON AVE,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,1922,,47,,08A,1165144,1930629,,41.965249692,-87.668187079
,HL737982,11/15/2005 11:30:00 PM,019XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1223,,25,,14,1163822,1890423,,41.854949706,-87.674183783
,HL737219,11/15/2005 04:45:00 PM,025XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1931,,32,,08B,1163815,1917124,,41.928219485,-87.673455771
,HL737432,11/15/2005 06:00:00 PM,046XX N COMMONS DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1614,,36,,08B,1119004,1929960,,41.964271422,-87.837850654
,HL736916,11/15/2005 02:36:00 PM,003XX W GRAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1173671,1903834,,41.891537223,-87.637634891
,HL737583,11/15/2005 07:30:19 PM,132XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0533,,9,,14,1182055,1817706,,41.655002988,-87.609506925
,HL738254,11/15/2005 09:45:00 PM,048XX N MAGNOLIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2033,,46,,14,1167067,1932334,,41.96988709,-87.661067498
,HL737322,11/15/2005 05:10:00 PM,068XX S WOOD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,0726,,17,,04B,1165531,1859232,,41.769321899,-87.668796306
,HL736720,11/15/2005 12:00:00 PM,057XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,1513,,29,,06,1138058,1899436,,41.880186421,-87.768532463
,HL737359,11/15/2005 04:30:00 PM,065XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0725,,15,,08B,1165791,1861423,,41.775328776,-87.667781113
,HL738169,11/15/2005 10:00:00 PM,050XX N ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,33,,07,1154795,1933401,,41.973070373,-87.706163417
,HL737975,11/15/2005 11:40:00 PM,054XX N NATOMA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1613,,41,,08B,1131263,1935580,,41.979489884,-87.792646466
,HL736495,11/15/2005 11:38:43 AM,073XX S MARSHFIELD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0735,,17,,07,1166612,1856096,,41.760693307,-87.664923179
,HL737663,11/15/2005 06:50:00 AM,062XX N HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1711,,39,,05,1148898,1941054,,41.9941871,-87.727649114
,HL737759,11/15/2005 07:42:00 PM,048XX N DAMEN AVE,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,2032,,47,,06,1162135,1932178,,41.969563783,-87.679206971
,HL737534,11/15/2005 06:50:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176667,1889435,,41.851958307,-87.627067195
,HL737871,11/15/2005 10:25:00 PM,035XX W HIRSCH ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1422,,26,,09,1152432,1909083,,41.906387045,-87.715497225
,HL736385,11/15/2005 10:15:00 AM,016XX S STATE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,3,,06,1176594,1892235,,41.859643346,-87.627250613
,HL737031,11/15/2005 02:55:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DAY CARE CENTER,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HL736759,11/15/2005 05:00:00 AM,087XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0423,,7,,05,1194656,1847614,,41.736774091,-87.562420599
,HL737657,11/15/2005 07:45:00 PM,116XX S LOOMIS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1169091,1827547,,41.682297356,-87.65665996
,HL736368,11/15/2005 12:15:00 PM,007XX W 76TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,false,false,0621,,17,,04B,1172832,1854475,,41.756110196,-87.64217436
,HL735955,11/15/2005 02:06:48 AM,004XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1144294,1902365,,41.888109048,-87.745560622
,HL737271,11/15/2005 02:00:00 PM,119XX S STATE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0522,,9,,05,1178405,1825648,,41.676880412,-87.6226227
,HL737709,11/15/2005 08:33:00 PM,017XX N KARLOV AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2534,,30,,06,1148778,1911338,,41.912646423,-87.728861513
,HL736989,11/15/2005 01:00:00 PM,013XX N BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1424,,1,,05,1161159,1908949,,41.905842379,-87.683443248
,HL736556,11/15/2005 04:21:00 AM,077XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1194536,1854069,,41.754490087,-87.562648422
,HL737950,11/15/2005 08:30:00 PM,017XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0133,,2,,14,1177933,1891900,,41.858693762,-87.622345776
,HL737538,11/15/2005 06:57:05 PM,068XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0723,,6,,07,1172151,1859408,,41.769661943,-87.644525308
,HL737352,11/15/2005 08:30:00 AM,027XX W BRYN MAWR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,40,,07,1157250,1937085,,41.983129777,-87.697035194
,HL737656,11/15/2005 07:30:00 PM,030XX W LYNDALE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1414,,35,,08B,1155636,1914931,,41.922370515,-87.7035699
,HL737094,11/15/2005 03:30:00 PM,094XX S ST LAWRENCE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0633,,9,,07,1181895,1842439,,41.722877442,-87.609331763
,HL736477,11/15/2005 11:40:00 AM,003XX N WELLS ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1174672,1902836,,41.888776325,-87.633988591
,HL737747,11/15/2005 12:00:00 PM,015XX W 84TH ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0614,,21,,07,1167419,1849023,,41.741266767,-87.662167699
,HL738335,11/15/2005 12:00:00 PM,006XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,06,1172276,1898889,,41.87799875,-87.642904147
,HL737174,11/15/2005 04:13:25 PM,033XX W BRYN MAWR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,40,,07,1153135,1937017,,41.983026069,-87.712171206
,HL736474,11/15/2005 04:00:00 PM,004XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1122,,27,,08B,1149979,1902686,,41.888881152,-87.724674821
,HL737222,11/15/2005 11:20:00 PM,033XX N MILWAUKEE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,true,false,1732,,31,,26,1149228,1921667,,41.940981409,-87.726939956
,HL738343,11/15/2005 08:30:00 PM,006XX E 72ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,6,,06,1181942,1857425,,41.763999613,-87.608697368
,HL736478,11/15/2005 02:00:00 AM,071XX N WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,2411,,50,,26,1159026,1947306,,42.011140185,-87.690221093
,HL736223,11/15/2005 08:50:00 AM,061XX S EVANS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,true,0313,,20,,03,1182276,1864528,,41.783483199,-87.607253395
,HL738428,11/15/2005 06:00:00 PM,008XX N HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1121,,27,,05,1153552,1905573,,41.896733066,-87.711476472
,HL737263,11/15/2005 05:04:49 PM,083XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0622,,21,,08A,1177390,1849753,,41.743050768,-87.6256127
,HL737427,11/15/2005 06:24:45 PM,053XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,28,,08B,1140610,1899502,,41.880321065,-87.759160051
,HL736806,11/15/2005 01:30:00 PM,029XX W 65TH ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,15,,15,1157712,1861391,,41.775408721,-87.697398815
,HL738443,11/15/2005 08:00:00 PM,113XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1201893,1830474,,41.689559616,-87.536488312
,HL737898,11/15/2005 10:31:35 PM,035XX S OAKLEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0913,,11,,08B,1161610,1880978,,41.829077929,-87.682565472
,HL736218,11/15/2005 09:00:00 AM,038XX W VAN BUREN ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1133,,24,,08B,1150904,1897750,,41.87531818,-87.721407092
,HL737528,11/15/2005 06:45:00 PM,072XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0334,,7,,08B,1193461,1857471,,41.763851796,-87.566476752
,HL736859,11/15/2005 01:35:00 PM,034XX W WILSON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1723,,33,,08B,1152455,1930350,,41.964744922,-87.714849143
,HL738487,11/15/2005 10:30:00 PM,035XX S RHODES AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0212,,4,,06,1180172,1881335,,41.829651528,-87.614451899
,HL737809,11/15/2005 09:15:00 PM,047XX N LAWNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1723,,39,,03,1150870,1931144,,41.966954959,-87.720655936
,HL737650,11/15/2005 07:45:00 PM,014XX E 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0332,,5,,14,1186963,1859528,,41.769652886,-87.590227877
,HL736059,11/15/2005 06:51:00 AM,011XX S CICERO AVE,0820,THEFT,$500 AND UNDER,FACTORY/MANUFACTURING BUILDING,true,false,1131,,24,,06,1144557,1894679,,41.86701278,-87.744788338
,HL738524,11/15/2005 06:00:00 PM,005XX W SURF ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,44,,14,1172023,1919394,,41.93427116,-87.643227386
,HL736842,11/15/2005 01:00:00 PM,066XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,5,,14,1183699,1861153,,41.774188802,-87.602141462
,HL738640,11/15/2005 08:00:00 PM,056XX N WAYNE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2013,,48,,06,1166340,1937736,,41.98472597,-87.663585387
,HL736002,11/15/2005 04:00:00 AM,012XX N CLARK ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,1821,,42,,08B,1175314,1908524,,41.904370109,-87.631460067
,HL737146,11/15/2005 01:20:00 PM,015XX N SANDBURG TER,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1821,,42,,08A,1175024,1910843,,41.91074006,-87.632455702
,HL737477,11/15/2005 10:20:00 AM,026XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2112,,2,,05,1178035,1886949,,41.845105566,-87.622121892
,HL738643,11/15/2005 05:30:00 PM,032XX W NORTH AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,1421,,26,,06,1154635,1910456,,41.910110852,-87.707367906
,HL738883,11/15/2005 08:00:00 AM,103XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2232,,21,,06,1169846,1836216,,41.706070186,-87.653645803
,HL738916,11/15/2005 10:30:00 PM,038XX N ELSTON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1732,,35,,07,1152628,1925124,,41.950400993,-87.714351854
,HL739011,11/15/2005 07:00:00 PM,015XX S STATE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0132,,3,,06,1176584,1892788,,41.861161041,-87.627270627
,HL739073,11/15/2005 06:00:00 PM,0000X W ELM ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1824,,42,,26,1175930,1908090,,41.90316534,-87.629210442
,HL739140,11/15/2005 06:00:00 PM,001XX N LA CROSSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1532,,28,,14,1144013,1900837,,41.883921312,-87.746630927
,HL737521,11/15/2005 06:25:00 PM,062XX S CALUMET AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0311,,20,,15,1179567,1863737,,41.781374962,-87.617209584
,HL739542,11/15/2005 12:00:00 AM,0000X E CONGRESS PKWY,0870,THEFT,POCKET-PICKING,STREET,false,false,0132,,2,,06,1176730,1898080,,41.875679322,-87.62657476
,HL739630,11/15/2005 11:00:00 AM,036XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,26,,07,1152023,1910393,,41.909989881,-87.716965071
,HL739477,11/15/2005 12:00:00 PM,057XX S WOODLAWN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2133,,5,,06,1185201,1867241,,41.790859618,-87.596444222
,HL738726,11/15/2005 06:00:00 PM,062XX S CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0823,,15,,05,1158781,1863194,,41.780334652,-87.693430771
