ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL102013,01/02/2005 01:33:00 AM,059XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0822,,16,,04B,1156065,1865163,,41.785792907,-87.703335272
,HL102083,01/02/2005 04:00:00 AM,027XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1031,,22,,08B,1150484,1885559,,41.841872817,-87.723267222
,HL101916,01/02/2005 12:20:00 AM,015XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1021,,24,,08B,1152621,1892293,,41.860309799,-87.715247162
,HL102224,01/02/2005 08:30:00 AM,116XX S CENTRAL PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2211,,19,,26,1154479,1826953,,41.68096979,-87.710164708
,HL102044,01/02/2005 03:17:44 AM,007XX W 116TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0524,,34,,08B,1173644,1828213,,41.684025626,-87.639973695
,HL102325,01/02/2005 11:15:00 AM,028XX W ALTGELD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1414,,35,,18,1157221,1916494,,41.926627416,-87.69770354
,HL102269,01/02/2005 08:00:00 AM,033XX N SEMINARY AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1924,,44,,06,1168357,1922342,,41.942440793,-87.656614281
,HL102483,01/02/2005 12:45:00 PM,079XX S STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,6,,06,1177660,1852569,,41.750772111,-87.624538423
,HL102271,01/02/2005 09:00:00 AM,0000X N LATROBE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1522,,28,,26,1141384,1899799,,41.881121826,-87.756310633
,HL102787,01/02/2005 02:10:00 PM,024XX N KEDZIE BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,SMALL RETAIL STORE,false,false,1413,,35,,06,1154629,1916060,,41.925488816,-87.707239652
,HL102696,01/02/2005 03:25:00 PM,016XX S MILLARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1014,,24,,26,1152313,1891448,,41.857997099,-87.716400048
,HL102881,01/02/2005 03:00:00 PM,044XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2522,,31,,08A,1146587,1912923,,41.917037912,-87.736870273
,HL102980,01/02/2005 05:00:00 AM,027XX W 23RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1034,,12,,05,1158478,1888285,,41.849193701,-87.693857086
,HL102900,01/02/2005 04:00:00 PM,023XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,35,,06,1154124,1915297,,41.923405185,-87.709115685
,HL103037,01/02/2005 04:00:00 PM,002XX S CANAL ST,0870,THEFT,POCKET-PICKING,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0111,,2,,06,1173177,1899260,,41.878996861,-87.639584908
,HL103174,01/02/2005 10:30:00 AM,018XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1433,,32,,05,1164725,1912284,,41.914918959,-87.67024938
,HL103122,01/02/2005 07:00:00 PM,065XX W BELMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1632,,36,,26,1131944,1920553,,41.938242402,-87.790492064
,HL102946,01/02/2005 02:00:00 PM,019XX N KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,false,2533,,31,,14,1146748,1912443,,41.91571767,-87.73629103
,HL102624,01/02/2005 02:27:44 PM,030XX E 78TH ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0421,,7,,02,1197624,1854438,,41.755426183,-87.551319814
,HL103308,01/02/2005 06:00:00 PM,028XX N BROADWAY,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2333,,44,,06,1171642,1919166,,41.933653925,-87.644634275
,HL103385,01/02/2005 09:00:00 PM,041XX N MONITOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1624,,38,,14,1136608,1926931,,41.955661965,-87.773197377
,HL103471,01/02/2005 11:30:00 PM,068XX S DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0726,,17,,26,1164204,1859399,,41.769808202,-87.673655794
,HL103322,01/02/2005 09:15:00 PM,026XX W THOMAS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1311,,1,,03,1158536,1907215,,41.901138266,-87.693126011
,HL103222,01/02/2005 03:30:00 PM,005XX N HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1121,,27,,14,1153616,1903428,,41.890845705,-87.711298525
,HL103277,01/02/2005 08:44:00 PM,046XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA TRAIN,true,false,2311,,46,,11,1167942,1930944,,41.966053999,-87.657890403
,HL103057,01/02/2005 07:11:03 PM,060XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0825,,15,,08B,1159078,1864524,,41.783978289,-87.692305562
,HL103164,01/02/2005 08:11:16 PM,039XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,13,,08B,1151302,1859884,,41.771400942,-87.720936738
,HL102849,01/02/2005 04:48:20 PM,058XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0814,,23,,08B,1140425,1868769,,41.795988547,-87.760591843
,HL102401,01/02/2005 11:15:00 AM,058XX S TALMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0824,,16,,05,1159707,1865791,,41.78744222,-87.689964639
,HL102119,01/02/2005 04:45:00 AM,054XX W LE MOYNE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2532,,37,,06,1139883,1909444,,41.907616445,-87.761586289
,HL102090,01/02/2005 04:30:00 AM,036XX N WILTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,true,false,2324,,44,,05,1169286,1924365,,41.947971812,-87.653140799
,HL103076,01/02/2005 07:00:00 PM,022XX W 19TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1223,,25,,07,1161735,1890703,,41.855761762,-87.681836193
,HL102386,01/02/2005 06:00:00 PM,029XX W CERMAK RD,0810,THEFT,OVER $500,STREET,false,false,1033,,12,,06,1156859,1889240,,41.851847258,-87.699773158
,HL101893,01/02/2005 12:00:34 AM,082XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1170749,1850202,,41.744430187,-87.649932476
,HL103233,01/02/2005 08:56:47 PM,063XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0825,,15,,08B,1161829,1862607,,41.778661058,-87.68227253
,HL103480,01/02/2005 11:58:15 PM,051XX S CICERO AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0814,,23,,08B,1145227,1870125,,41.799620483,-87.742948177
,HL103097,01/02/2005 07:25:00 PM,013XX E 58TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2133,,5,,03,1186230,1866814,,41.789663632,-87.592684661
,HL103467,01/02/2005 10:30:00 PM,051XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2124,,4,,08B,1183055,1871351,,41.802188005,-87.604185177
,HL102659,01/02/2005 03:00:00 PM,040XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1912,,47,,06,1162053,1927029,,41.955436401,-87.679652922
,HL102208,01/02/2005 09:15:00 AM,025XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HL103302,01/02/2005 08:00:00 PM,061XX N MOZART ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2413,,50,,05,1156231,1940544,,41.992642145,-87.700688906
,HL103263,01/02/2005 09:28:04 PM,022XX E 103RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0434,,10,,26,1192874,1837123,,41.708029389,-87.569290282
,HL102771,01/02/2005 03:55:00 PM,017XX W CERMAK RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1034,,25,,08B,1165243,1889460,,41.852277092,-87.668995445
,HL103173,01/02/2005 08:00:00 PM,024XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1033,,12,,08B,1156746,1887686,,41.847585194,-87.700229949
,HL103213,01/02/2005 09:00:00 PM,032XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1732,,31,,26,1149862,1921156,,41.939566852,-87.724623088
,HL102562,01/02/2005 11:30:00 AM,027XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,false,false,1023,,28,,08B,1158474,1889945,,41.853749003,-87.693826395
,HL103067,01/02/2005 07:17:49 PM,064XX N OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2412,,50,,14,1159812,1942612,,41.998243462,-87.687459367
,HL103280,01/02/2005 08:45:00 PM,017XX E 84TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1189279,1849628,,41.742431183,-87.58205548
,HL103330,01/02/2005 10:15:05 PM,073XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2424,,49,,08B,1161661,1948996,,42.015722855,-87.680478429
,HL102845,01/02/2005 04:24:28 PM,049XX W 43RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0814,,23,,08B,1144316,1875603,,41.814670093,-87.746151859
,HL102747,01/02/2005 04:13:17 PM,082XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0423,,7,,08B,1195268,1850900,,41.745776079,-87.560070295
,HL102639,01/02/2005 12:30:00 AM,017XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0725,,15,,03,1166001,1862913,,41.779413066,-87.666968951
,HL102406,01/02/2005 11:56:47 AM,071XX W HIGGINS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1613,,41,,07,1127535,1936100,,41.980980571,-87.806345033
,HL103710,01/02/2005 09:00:00 PM,038XX N FREMONT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2324,,46,,07,1169575,1925758,,41.951787958,-87.652037805
,HL102968,01/02/2005 05:50:00 PM,031XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1421,,35,,08B,1154951,1913117,,41.917406527,-87.706135556
,HL103343,01/02/2005 10:15:00 PM,021XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1014,,24,,06,1152703,1889422,,41.852429818,-87.71502205
,HL102911,01/02/2005 05:11:07 PM,084XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0834,,18,,06,1151210,1848116,,41.73910936,-87.721580723
,HL103355,01/02/2005 09:46:00 PM,029XX W 25TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,1033,,12,,15,1157269,1886942,,41.845532978,-87.698330711
,HL102132,01/02/2005 06:36:23 AM,044XX S ARCHER AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,false,false,0821,,14,,11,1154609,1874529,,41.811523687,-87.708424065
,HL102344,01/02/2005 11:05:03 AM,015XX W DEVON AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2433,,40,,07,1164969,1942600,,41.998102226,-87.668488871
,HL102908,01/02/2005 09:00:00 AM,035XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0913,,11,,06,1162846,1881387,,41.830174487,-87.678019189
,HL103202,01/02/2005 08:39:12 PM,093XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,8,,03,1188419,1843454,,41.72550966,-87.585403058
,HL102383,01/02/2005 11:51:00 AM,0000X E 57TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,20,,07,1177908,1867253,,41.791060969,-87.623185337
,HL103087,01/02/2005 07:13:06 PM,015XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1021,,24,,14,1154618,1892161,,41.859907891,-87.707920169
,HL103753,01/02/2005 09:30:00 PM,063XX N TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1157512,1941930,,41.996419321,-87.695938989
,HL103015,01/02/2005 06:49:54 PM,013XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1011,,24,,14,1148929,1893484,,41.863650183,-87.72876889
,HL102424,01/02/2005 12:08:05 PM,062XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2413,,50,,08B,1153897,1941175,,41.994420633,-87.709257282
,HL102095,01/02/2005 04:30:00 AM,084XX S THROOP ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0613,,21,,06,1169131,1848796,,41.740607035,-87.655901577
,HL101960,01/02/2005 01:00:00 AM,028XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,1411,,1,,08B,1159872,1918619,,41.932404221,-87.68790352
,HL102918,01/02/2005 05:15:00 PM,054XX N MAGNOLIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2013,,48,,14,1166982,1936297,,41.980763514,-87.661265721
,HL103085,01/02/2005 07:08:25 PM,009XX S MONITOR AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1513,,29,,04A,1137519,1895665,,41.869848002,-87.770602423
,HL103157,01/02/2005 07:42:27 PM,052XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1522,,29,,03,1141548,1898831,,41.878462484,-87.755732349
,HL103127,01/02/2005 07:30:00 PM,123XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0523,,34,,08B,1174213,1823108,,41.670004101,-87.638041568
,HL103863,01/02/2005 04:00:00 PM,093XX S VERNON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0633,,9,,11,1180885,1843121,,41.724772184,-87.613010351
,HL103930,01/02/2005 06:30:00 PM,027XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1412,,35,,14,1153576,1918167,,41.931291627,-87.711052714
,HL102766,01/02/2005 12:00:00 AM,005XX E 134TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0533,,9,,14,1182184,1816566,,41.651871678,-87.609069959
,HL102251,01/02/2005 10:07:26 AM,050XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1532,,28,,08B,1142758,1900033,,41.881738489,-87.751259495
,HL102180,01/02/2005 08:44:40 AM,010XX N WALLER AVE,0810,THEFT,OVER $500,STREET,false,false,1511,,29,,06,1138162,1906425,,41.899363249,-87.767981496
,HL103442,01/02/2005 11:10:00 PM,114XX S DAVOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1166990,1828738,,41.685610691,-87.664317022
,HL101928,01/02/2005 12:15:00 AM,016XX N ELSTON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,false,1433,,32,,26,1166584,1911401,,41.91245631,-87.663445006
,HL103759,01/02/2005 06:00:00 PM,008XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1156562,1905802,,41.897301064,-87.700414994
,HL102701,01/02/2005 03:30:00 PM,091XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0413,,8,,26,1188389,1844677,,41.728866416,-87.585474026
,HL102973,01/02/2005 01:10:00 PM,061XX W CORNELIA AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,1633,,38,,26,1134929,1922636,,41.943905987,-87.779471885
,HL102990,01/02/2005 06:45:00 PM,036XX N NEW ENGLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1632,,36,,08B,1129761,1923473,,41.946292873,-87.798448257
,HL102778,01/02/2005 04:10:00 PM,060XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1180634,1865051,,41.784956252,-87.613257416
,HL104075,01/02/2005 08:00:00 PM,020XX W CORTLAND ST,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1162543,1912743,,41.9162245,-87.678252886
,HL102332,01/02/2005 10:55:00 AM,003XX W DIVISION ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,1821,,27,,05,1173618,1908304,,41.903804327,-87.637696428
,HL103697,01/02/2005 11:00:00 PM,025XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1156101,1886992,,41.845693802,-87.702615827
,HL104308,01/02/2005 05:50:00 PM,030XX N MILWAUKEE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,false,false,2523,,35,,03,1151180,1920096,,41.936632344,-87.719806901
,HL104320,01/02/2005 12:00:00 PM,055XX W AUGUSTA BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1524,,37,,06,1139191,1906120,,41.898507622,-87.764209369
,HL104354,01/02/2005 12:00:00 AM,015XX E 67TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0332,,5,,26,1187539,1860537,,41.772407993,-87.588084499
,HL103052,01/02/2005 06:10:00 PM,008XX W WOLFRAM ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1932,,44,,06,1170210,1919139,,41.933611281,-87.649897559
,HL104915,01/02/2005 12:00:00 AM,071XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,18,,14,1155273,1857066,,41.763589398,-87.706455551
,HL104963,01/02/2005 07:00:00 PM,033XX N NEWCASTLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1130167,1921397,,41.940589128,-87.797003646
,HL103066,01/02/2005 06:32:17 PM,077XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,,17,,08B,1167900,1853516,,41.753585879,-87.660276573
,HL102348,01/02/2005 11:36:00 AM,077XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0621,,17,,05,1171980,1853467,,41.753362856,-87.645326291
,HL102484,01/02/2005 12:24:00 PM,061XX N CAMPBELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,2413,,50,,15,1158542,1940746,,41.993149278,-87.692182675
,HL105010,01/02/2005 09:00:00 AM,041XX W 26TH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1031,,22,,06,1149027,1886396,,41.84419793,-87.728592385
,HL102109,01/02/2005 05:15:00 AM,024XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1434,,1,,03,1160035,1910571,,41.910316566,-87.687527244
,HL103137,01/02/2005 08:03:26 PM,048XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1144180,1898564,,41.87768079,-87.746074793
,HL103605,01/02/2005 12:00:00 PM,079XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,6,,06,1178087,1852420,,41.750353574,-87.622978208
,HL102851,01/02/2005 02:37:00 PM,060XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,2133,,20,,26,1182602,1865203,,41.7853279,-87.606037247
,HL103893,01/02/2005 11:30:00 PM,078XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0611,,17,,26,1167035,1852789,,41.751609416,-87.663467235
,HL102318,01/02/2005 11:00:00 AM,027XX W OGDEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1023,,28,,26,1158463,1892956,,41.862011728,-87.69378445
,HL104263,01/02/2005 02:30:00 PM,096XX S VINCENNES AVE,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2213,,21,,08B,1170391,1840913,,41.718947644,-87.651513846
,HL104951,01/02/2005 10:00:00 PM,050XX W PATTERSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,38,,08B,1142084,1923798,,41.946964747,-87.753144109
,HL103997,01/02/2005 07:30:00 PM,069XX N ASHLAND BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2431,,49,,07,1164517,1946278,,42.00820436,-87.670046802
,HL105009,01/02/2005 12:00:00 PM,055XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1623,,45,,08B,1138320,1931362,,41.967790159,-87.766795897
,HL104127,01/02/2005 10:15:00 AM,050XX N KENMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2024,,46,,26,1168339,1933808,,41.973904306,-87.656347506
,HL102214,01/02/2005 09:48:38 AM,059XX W 55TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,23,,14,1137520,1867499,,41.792556064,-87.771275317
,HL103224,01/02/2005 08:45:00 PM,054XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0911,,14,,06,1155977,1868216,,41.794172544,-87.70357593
,HL104793,01/02/2005 11:30:00 PM,109XX S TALMAN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2212,,19,,26,1160660,1832027,,41.694768866,-87.687399603
,HL103112,01/02/2005 07:10:00 PM,036XX W DIVERSEY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,2523,,35,,04A,1151796,1918378,,41.931905893,-87.717588358
,HL102525,01/02/2005 09:07:00 AM,048XX W POTOMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2533,,37,,26,1143870,1908212,,41.904161843,-87.746970964
,HL102817,01/02/2005 03:45:00 PM,017XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,30,,14,1149115,1911164,,41.912162426,-87.727627964
,HL102818,01/02/2005 04:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HL102897,01/02/2005 05:20:00 PM,047XX S WESTERN AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,12,,08A,1161162,1873367,,41.808201741,-87.684420054
,HL102086,01/02/2005 01:30:00 AM,075XX S COTTAGE GROVE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,SIDEWALK,false,false,0624,,6,,07,1182867,1855251,,41.758012504,-87.605374493
,HL103807,01/02/2005 05:30:00 PM,108XX S EGGLESTON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2233,,34,,07,1175210,1833103,,41.6974098,-87.634095769
,HL103348,01/02/2005 09:40:00 PM,050XX S COTTAGE GROVE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0223,,4,,04B,1182434,1871952,,41.803851632,-87.606443973
,HL102718,01/02/2005 01:00:00 PM,066XX S HALSTED ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0723,,6,,08A,1172110,1860908,,41.773779022,-87.644631566
