ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL285816,04/10/2005 03:00:00 AM,011XX W LAKE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1212,,27,,04B,1169024,1901611,,41.885539281,-87.654765611
,HL286094,04/10/2005 09:55:00 AM,049XX W CONCORD PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1142998,1910512,,41.910489608,-87.750116643
,HL285810,04/10/2005 02:50:00 AM,011XX N LAKE SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1824,,42,,14,1177112,1908243,,41.903558474,-87.624864127
,HL285774,04/10/2005 02:50:00 AM,026XX S STATE ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,2113,,3,,06,1176718,1886997,,41.845267108,-87.626953617
,HL285870,04/10/2005 04:35:00 AM,017XX W 50TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0931,,16,,26,1165427,1871543,,41.803107039,-87.668828759
,HL286279,04/10/2005 11:30:00 AM,050XX W FLETCHER ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,2521,,30,,14,1142317,1920476,,41.937844534,-87.752370415
,HL286411,04/10/2005 11:00:00 AM,049XX W 45TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0814,,23,,26,1143980,1874344,,41.811221497,-87.747415857
,HL286436,04/10/2005 05:45:00 AM,022XX S CANAL ST,0890,THEFT,FROM BUILDING,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0923,,25,,06,1173542,1889675,,41.852686843,-87.638529552
,HL286360,04/10/2005 11:30:00 AM,021XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2525,,30,,08B,1150035,1913814,,41.919416395,-87.724178969
,HL286409,04/10/2005 01:15:00 PM,003XX N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1175882,1902645,,41.888225064,-87.629550815
,HL286509,04/10/2005 07:00:00 AM,019XX N HUMBOLDT BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1421,,35,,05,1156065,1912696,,41.91622884,-87.702054069
,HL286694,04/10/2005 08:30:00 AM,001XX N DEARBORN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1175908,1901610,,41.885384381,-87.629486511
,HL286712,04/10/2005 04:30:00 PM,056XX S EVERETT DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0331,,5,,26,1189124,1867808,,41.792322336,-87.582041558
,HL286760,04/10/2005 12:00:00 AM,013XX N NOBLE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1433,,32,,06,1166800,1909252,,41.906554686,-87.662713208
,HL286781,04/10/2005 03:00:00 PM,002XX W 107TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0513,,34,,08A,1176554,1833653,,41.698889033,-87.629158341
,HL286828,04/10/2005 08:00:00 AM,058XX W FILLMORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,,29,,14,1137442,1894749,,41.867335756,-87.770907151
,HL286804,04/10/2005 05:40:00 PM,063XX S CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1140174,1861807,,41.776888194,-87.761682035
,HL286850,04/10/2005 03:30:00 PM,057XX W DAKIN ST,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1137412,1925673,,41.952195431,-87.770272037
,HL286918,04/10/2005 01:00:00 PM,058XX S LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0233,,20,,26,1176302,1866182,,41.788158289,-87.62910631
,HL286986,04/10/2005 07:15:00 PM,008XX W WINDSOR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,2313,,46,,26,1169853,1930395,,41.964505972,-87.650880136
,HL286982,04/10/2005 02:00:00 AM,026XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1150134,1886257,,41.843795034,-87.724533469
,HL287049,04/10/2005 10:00:00 AM,036XX S SEELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,11,,07,1163287,1880464,,41.827632431,-87.676427046
,HL286472,04/10/2005 12:00:00 PM,028XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,1412,,35,,07,1152220,1918950,,41.933467141,-87.716015076
,HL287063,04/10/2005 08:00:00 PM,031XX N BERNARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1412,,35,,08B,1152846,1920596,,41.937971502,-87.713670827
,HL287093,04/10/2005 07:54:00 PM,025XX N KEDZIE BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,true,1414,,35,,04A,1154615,1916523,,41.926759606,-87.707278674
,HL287144,04/10/2005 03:30:00 PM,116XX S ADA ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0524,,34,,08B,1169424,1827502,,41.682166685,-87.655442278
,HL287094,04/10/2005 07:50:00 PM,006XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1175432,1904270,,41.892694268,-87.631154519
,HL287270,04/10/2005 10:00:00 PM,078XX S ABERDEEN ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0612,,17,,26,1170343,1852839,,41.751675307,-87.651343523
,HL287262,04/10/2005 09:50:00 PM,030XX N SAWYER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1412,,35,,18,1154189,1919942,,41.936150132,-87.708752521
,HL287423,04/10/2005 11:15:00 PM,050XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,47,,14,1159453,1933257,,41.972580378,-87.689038892
,HL287454,04/10/2005 10:30:00 PM,009XX W WEBSTER AVE,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,1812,,43,,03,1169510,1914812,,41.921753065,-87.652596251
,HL286655,04/10/2005 03:30:00 PM,026XX W THOMAS ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1311,,1,,08A,1158618,1907217,,41.901142075,-87.692824762
,HL286747,04/10/2005 04:43:49 PM,008XX N SACRAMENTO BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,1311,,26,,14,1156046,1905807,,41.897325214,-87.702310064
,HL286736,04/10/2005 04:30:00 PM,020XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1332,,2,,14,1162894,1900688,,41.883137298,-87.677302008
,HL285737,04/10/2005 01:55:00 AM,019XX W WASHINGTON BLVD,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,CHA PARKING LOT/GROUNDS,false,false,1333,,27,,15,1163439,1900703,,41.883167009,-87.675300318
,HL285837,04/10/2005 03:14:00 AM,028XX N DAMEN AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1913,,1,,11,1162521,1919035,,41.933490615,-87.678157087
,HL287182,04/10/2005 09:00:00 PM,015XX E 75TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,5,,06,1187867,1855565,,41.758756584,-87.587040297
,HL286292,04/10/2005 11:10:00 AM,046XX N RACINE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2311,,46,,08B,1167467,1930925,,41.966012124,-87.65963743
,HL287249,04/10/2005 08:50:00 PM,088XX S BURLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0424,,7,,26,1199204,1847001,,41.734978973,-87.545779099
,HL286742,04/10/2005 12:01:00 AM,003XX N MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1168769,1902191,,41.887136371,-87.655685196
,HL286798,04/10/2005 05:08:28 PM,078XX S SOUTH CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0411,,5,,06,1187865,1853324,,41.752607121,-87.587118865
,HL287649,04/10/2005 06:00:00 PM,068XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1192944,1860166,,41.77125971,-87.568283777
,HL286729,04/10/2005 04:40:00 PM,010XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1233,,25,,08B,1169848,1889600,,41.852562256,-87.652089776
,HL287453,04/10/2005 11:46:37 PM,087XX S KIMBARK AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,BAR OR TAVERN,true,false,0412,,8,,26,1186312,1847473,,41.736588206,-87.59299436
,HL285937,04/10/2005 06:15:00 AM,064XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0825,,15,,08B,1160812,1861969,,41.776931366,-87.686018551
,HL286244,04/10/2005 11:00:00 AM,077XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1156388,1853065,,41.752587653,-87.70247634
,HL286800,04/10/2005 05:00:00 PM,017XX S RUBLE ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",GAS STATION,false,false,1233,,25,,07,1172088,1891679,,41.858218136,-87.643807077
,HL286848,04/10/2005 05:02:00 PM,062XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0823,,15,,08B,1156131,1862906,,41.779598042,-87.70315393
,HL287656,04/10/2005 08:25:00 PM,012XX W EARLY AVE,0810,THEFT,OVER $500,STREET,false,false,2013,,48,,06,1166720,1938237,,41.986092565,-87.662173357
,HL285581,04/10/2005 12:01:21 AM,020XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0611,,18,,26,1163955,1852256,,41.750212035,-87.674768971
,HL286429,04/10/2005 01:05:00 PM,012XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1224,,2,,26,1165917,1894564,,41.866268589,-87.666376156
,HL285728,04/10/2005 01:26:16 AM,076XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,18,,14,1164021,1853942,,41.754837278,-87.674479804
,HL287674,04/10/2005 11:30:00 AM,050XX W SCHOOL ST,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,1634,,38,,06,1142204,1921471,,41.94057701,-87.752760951
,HL285812,04/10/2005 03:24:55 AM,075XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,6,,08B,1182531,1855173,,41.757806259,-87.606608299
,HL285863,04/10/2005 04:18:07 AM,0000X W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0623,,6,,26,1177483,1852629,,41.750940757,-87.625185222
,HL285980,04/10/2005 07:30:00 AM,009XX N HAMLIN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1112,,27,,08B,1150883,1905931,,41.897768121,-87.721269951
,HL287682,04/10/2005 08:00:00 PM,002XX E 32ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2112,,3,,07,1178578,1883839,,41.836559146,-87.620223934
,HL286651,04/10/2005 03:45:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177294,1905494,,41.896010965,-87.624279065
,HL286020,04/10/2005 08:40:00 AM,016XX N LOTUS AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2532,,37,,26,1139822,1910303,,41.909974755,-87.761789348
,HL287115,04/10/2005 08:30:00 PM,007XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1112,,27,,08A,1150256,1904668,,41.894314571,-87.72360584
,HL287150,04/10/2005 08:31:34 PM,032XX W LEXINGTON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE PORCH/HALLWAY,true,false,1134,,24,,24,1154862,1896520,,41.871864578,-87.70690775
,HL285962,04/10/2005 07:15:35 AM,057XX W HURON ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1511,,29,,03,1137941,1904063,,41.89288562,-87.768850319
,HL286759,04/10/2005 05:05:00 PM,009XX W 32ND PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0924,,11,,04B,1170463,1883429,,41.835615082,-87.65001276
,HL287052,04/10/2005 09:45:00 AM,064XX N HAMILTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2412,,50,,05,1160804,1942675,,41.998395746,-87.683808373
,HL287683,04/10/2005 08:30:00 PM,043XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2123,,4,,06,1183653,1876392,,41.81600695,-87.601834735
,HL285830,04/10/2005 03:25:00 AM,009XX W WEED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1822,,32,,04B,1169750,1910458,,41.909800222,-87.651841553
,HL287738,04/10/2005 11:00:00 AM,090XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,7,,14,1193412,1845473,,41.730929482,-87.567047969
,HL286183,04/10/2005 10:50:00 AM,059XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0824,,16,,26,1156065,1865163,,41.785792907,-87.703335272
,HL287073,04/10/2005 08:19:48 PM,116XX S AVENUE J,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0433,,10,,08B,1202577,1828484,,41.684081485,-87.534051847
,HL286130,04/10/2005 09:22:21 AM,042XX N PULASKI RD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1722,,39,,11,1148963,1927948,,41.958222108,-87.727750826
,HL286551,04/10/2005 02:30:00 PM,025XX W 66TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0832,,15,,08B,1160722,1860811,,41.77375551,-87.686380426
,HL286091,04/10/2005 09:50:30 AM,026XX W 47TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0911,,12,,08A,1159741,1873412,,41.80835455,-87.689630728
,HL285753,04/10/2005 02:30:00 AM,021XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1811,,43,,08B,1166734,1914323,,41.920471238,-87.662810021
,HL285983,04/10/2005 07:45:36 AM,002XX N LA SALLE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0113,,42,,06,1175098,1901792,,41.885901992,-87.632455489
,HL286732,04/10/2005 04:00:00 PM,046XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1713,,33,,14,1154207,1930780,,41.965889985,-87.708395934
,HL286171,04/10/2005 10:30:08 AM,042XX S CICERO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0814,,23,,24,1145065,1876342,,41.816683943,-87.743385779
,HL285990,04/10/2005 08:00:00 AM,047XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,,28,,08B,1144906,1899148,,41.879269694,-87.743394338
,HL287032,04/10/2005 07:55:00 PM,109XX S WABASH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0513,,9,,08A,1178521,1832361,,41.695299244,-87.621995221
,HL287282,04/10/2005 09:55:00 PM,018XX E 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0332,,5,,14,1189820,1858296,,41.766203963,-87.579795115
,HL287023,04/10/2005 07:32:29 PM,072XX S DOBSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0324,,5,,14,1184473,1857325,,41.763666319,-87.599423896
,HL286485,04/10/2005 12:15:00 PM,018XX W 33RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0922,,11,,08B,1164800,1882831,,41.834095849,-87.670809065
,HL286563,04/10/2005 02:55:53 PM,071XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1613,,41,,06,1127651,1934104,,41.975501383,-87.805963607
,HL287892,04/10/2005 12:00:00 PM,044XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2523,,31,,08A,1146483,1918250,,41.931657695,-87.737116292
,HL286680,04/10/2005 04:10:00 PM,016XX W LUNT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2431,,49,,08B,1164288,1946579,,42.009035175,-87.670880776
,HL286765,04/10/2005 03:50:00 PM,007XX E 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0323,,6,,14,1182275,1855440,,41.758544865,-87.607538244
,HL287431,04/10/2005 11:55:00 PM,032XX W ADDISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1733,,35,,06,1154014,1923754,,41.946614037,-87.709293678
,HL285775,04/10/2005 02:10:40 AM,025XX S ELEANOR ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,LAKEFRONT/WATERFRONT/RIVERBANK,true,false,0923,,11,,14,1168489,1887306,,41.846296794,-87.657143991
,HL287233,04/10/2005 08:17:00 AM,052XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,14,1146707,1870103,,41.799532089,-87.737521099
,HL287971,04/10/2005 07:00:00 PM,052XX W BERENICE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1634,,38,,06,1140828,1925097,,41.950552562,-87.757728805
,HL286235,04/10/2005 01:00:00 AM,121XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0532,,9,,07,1179026,1824519,,41.673768187,-87.620383871
,HL287149,04/10/2005 08:50:00 PM,046XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1623,,45,,08B,1140643,1930368,,41.965020069,-87.758278836
,HL287074,04/10/2005 07:48:13 PM,090XX S ELIZABETH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,PARK PROPERTY,true,false,2222,,21,,15,1169576,1844936,,41.730005022,-87.654382708
,HL285917,04/10/2005 05:56:57 AM,063XX N WINTHROP AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE PORCH/HALLWAY,false,false,2433,,48,,14,1167708,1942194,,41.996929356,-87.658424847
,HL285901,04/10/2005 02:35:00 AM,079XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0612,,21,,08B,1168046,1852083,,41.749650394,-87.659782645
,HL286679,04/10/2005 04:07:24 PM,035XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1024,,22,,06,1152976,1886496,,41.844395123,-87.714097492
,HL285926,04/10/2005 06:20:00 AM,011XX N LARRABEE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1822,,27,,11,1172122,1908040,,41.903113054,-87.643199348
,HL286797,04/10/2005 05:12:00 PM,084XX S HOYNE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0614,,18,,08B,1163826,1848765,,41.74063492,-87.675339509
,HL286855,04/10/2005 05:55:00 PM,014XX W 80TH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0612,,21,,08B,1168305,1851703,,41.748602054,-87.658844476
,HL288057,04/10/2005 06:30:00 PM,022XX N SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1162324,1914751,,41.921739175,-87.679001192
,HL288026,04/10/2005 09:00:00 PM,026XX W LITHUANIAN PLAZA CT,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,15,,06,1160109,1858800,,41.768249668,-87.688682825
,HL285757,04/10/2005 02:30:56 AM,017XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,0132,,2,,08B,1177495,1891899,,41.85870096,-87.623953533
,HL286042,04/10/2005 08:45:00 AM,010XX W 104TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1171198,1835520,,41.704130866,-87.648715126
,HL286291,04/10/2005 11:15:00 AM,060XX W ARDMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1622,,45,,26,1134783,1938176,,41.986551837,-87.779639411
,HL287277,04/10/2005 09:30:00 PM,050XX W CORNELIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1634,,38,,26,1142064,1922798,,41.944221025,-87.753242501
,HL285924,04/10/2005 05:15:00 AM,087XX S EMERALD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2223,,21,,26,1172838,1846890,,41.735295836,-87.642375582
,HL288241,04/10/2005 12:00:00 PM,003XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0122,,42,,06,1177246,1902350,,41.887384761,-87.624550742
,HL286572,04/10/2005 03:00:00 PM,022XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1812,,43,,06,1173344,1915056,,41.922338231,-87.638501961
,HL288305,04/10/2005 06:00:00 PM,012XX E 52ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,4,,07,1185217,1870908,,41.800921778,-87.596270267
,HL288345,04/10/2005 10:00:00 PM,085XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,8,,14,1183384,1848518,,41.739524419,-87.603689014
,HL288286,04/10/2005 06:00:00 PM,078XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0611,,17,,06,1167036,1852762,,41.751535302,-87.663464341
,HL287078,04/10/2005 07:30:00 PM,036XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2122,,4,,08B,1182263,1881206,,41.829249271,-87.606784149
,HL288367,04/10/2005 11:00:00 PM,060XX S VERNON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0313,,20,,06,1180307,1865162,,41.785268355,-87.614452924
,HL286133,04/10/2005 03:00:00 AM,120XX S YALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0523,,34,,14,1176779,1825073,,41.675339173,-87.628591504
,HL286048,04/10/2005 09:00:00 AM,080XX S WOOD ST,0810,THEFT,OVER $500,STREET,false,false,0611,,21,,06,1165745,1851416,,41.747869171,-87.668233381
,HL286922,04/10/2005 04:00:00 PM,094XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0634,,21,,14,1176607,1842452,,41.723033523,-87.628700634
,HL286853,04/10/2005 05:30:00 PM,080XX S HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,DEPARTMENT STORE,false,false,0621,,21,,10,1172366,1851547,,41.74808565,-87.643968122
,HL287204,04/10/2005 08:55:00 PM,015XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0612,,21,,14,1167418,1852342,,41.750374594,-87.662076498
