ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL639180,09/27/2005 05:00:00 PM,069XX S EAST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0332,,5,,26,1188977,1859287,,41.768943575,-87.58285327
,HL639280,09/27/2005 07:30:00 AM,091XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1193756,1844897,,41.729340475,-87.565806616
,HL639314,09/27/2005 02:00:00 PM,016XX N SEDGWICK ST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1173346,1911175,,41.911688544,-87.638610127
,HL637799,09/27/2005 12:20:00 AM,074XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0323,,6,,26,1177575,1855360,,41.758432859,-87.624765668
,HL639382,09/27/2005 04:30:00 PM,037XX N PINE GROVE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2323,,46,,11,1170949,1925234,,41.950320001,-87.647002452
,HL638855,09/27/2005 02:10:00 PM,063XX S EBERHART AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0312,,20,,06,1180670,1863014,,41.779365702,-87.613187975
,HL639504,09/27/2005 05:00:00 PM,015XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,COLLEGE/UNIVERSITY GROUNDS,false,true,1433,,1,,08B,1165973,1908083,,41.903364573,-87.665784513
,HL639304,09/27/2005 01:30:00 PM,004XX E 33RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2122,,4,,07,1179504,1883151,,41.834650079,-87.616847182
,HL639595,09/27/2005 08:00:00 PM,002XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1123,,28,,06,1152345,1901318,,41.885080838,-87.716022042
,HL639656,09/27/2005 08:45:00 PM,022XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2522,,31,,18,1144032,1914365,,41.921043286,-87.746221174
,HL639789,09/27/2005 10:30:00 PM,015XX N PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2535,,30,,26,1149436,1909939,,41.908794681,-87.726480531
,HL639914,09/27/2005 08:00:00 PM,017XX W JULIAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1433,,1,,14,1164552,1909877,,41.908317659,-87.670953251
,HL639907,09/27/2005 12:30:00 PM,082XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0631,,6,,26,1180680,1850427,,41.744825419,-87.613537444
,HL639866,09/27/2005 10:00:00 AM,057XX N MELVINA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1622,,45,,26,1133916,1937749,,41.985395447,-87.782838382
,HL640034,09/27/2005 11:00:00 PM,011XX W 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,17,,14,1169770,1857052,,41.763248776,-87.653321264
,HL639254,09/27/2005 05:00:00 PM,032XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2332,,44,,06,1171684,1921595,,41.940318272,-87.644408194
,HL639669,09/27/2005 09:00:00 PM,056XX S KEELER AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE PORCH/HALLWAY,false,false,0813,,13,,26,1149334,1866680,,41.79008848,-87.727975469
,HL639639,09/27/2005 08:40:00 PM,067XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0833,,13,,03,1150866,1859440,,41.770191042,-87.722546543
,HL639275,09/27/2005 05:30:00 PM,009XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1311,,26,,08B,1156880,1906188,,41.898353838,-87.69923654
,HL638673,09/27/2005 12:40:00 PM,056XX S ROCKWELL ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,false,false,0824,,16,,08A,1159998,1867272,,41.791500304,-87.688856955
,HL638752,09/27/2005 12:15:00 PM,062XX S KILPATRICK AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0813,,13,,05,1146113,1862830,,41.779585078,-87.739883593
,HL640128,09/27/2005 11:00:00 PM,009XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2324,,44,,14,1169111,1925516,,41.95113401,-87.653750509
,HL639211,09/27/2005 05:00:00 AM,025XX W THOMAS ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1312,,26,,06,1159247,1907230,,41.901164838,-87.690514029
,HL638679,09/27/2005 12:57:00 PM,043XX S KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,14,,05,1149403,1875523,,41.814353661,-87.727493915
,HL639343,09/27/2005 02:00:00 PM,043XX W 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,14,,07,1148368,1873118,,41.807773948,-87.731352252
,HL638738,09/27/2005 01:28:17 PM,019XX S RIDGEWAY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1014,,24,,04B,1151682,1889993,,41.854016824,-87.71875445
,HL638547,09/27/2005 12:00:33 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1632,,38,,06,1132714,1925900,,41.952901742,-87.787536961
,HL638922,09/27/2005 03:00:00 PM,015XX S WESTERN AVE,0620,BURGLARY,UNLAWFUL ENTRY,WAREHOUSE,false,false,1023,,28,,05,1160620,1892584,,41.860946558,-87.685876725
,HL638327,09/27/2005 08:59:00 AM,096XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2223,,21,,06,1173335,1841036,,41.719220688,-87.64072734
,HL639601,09/27/2005 08:00:00 PM,064XX S LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1142165,1861187,,41.775150255,-87.754398254
,HL638112,09/27/2005 08:26:30 AM,059XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0711,,20,,08B,1172311,1865560,,41.786540224,-87.643757991
,HL638947,09/27/2005 06:45:00 AM,006XX W WELLINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2332,,44,,05,1171470,1920196,,41.936484077,-87.645235981
,HL638584,09/27/2005 12:00:00 PM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HL639481,09/27/2005 07:22:00 PM,014XX W BALMORAL AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2013,,48,,26,1165415,1935957,,41.979864137,-87.667038318
,HL639687,09/27/2005 08:00:00 PM,097XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2223,,21,,08B,1175211,1840457,,41.717590211,-87.633873395
,HL639061,09/27/2005 04:00:00 PM,099XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2232,,34,,06,1172734,1839039,,41.713753878,-87.642987258
,HL638875,09/27/2005 02:35:00 PM,064XX S KEDZIE AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,0823,,15,,06,1156158,1861822,,41.776622842,-87.70308407
,HL639271,09/27/2005 12:00:00 PM,104XX S HALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2212,,19,,05,1165683,1835456,,41.704073777,-87.668911968
,HL639621,09/27/2005 07:40:00 PM,058XX S KEDZIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,14,,06,1156048,1865758,,41.787426015,-87.703381618
,HL639050,09/27/2005 02:50:00 PM,106XX S EWING AVE,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,RESIDENCE PORCH/HALLWAY,false,false,0432,,10,,11,1202180,1835011,,41.702002251,-87.535283735
,HL639247,09/27/2005 05:50:19 PM,089XX S EXCHANGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,0423,,10,,15,1197316,1846356,,41.733256241,-87.552717215
,HL637856,09/27/2005 12:30:00 AM,099XX S WENTWORTH AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,BRIDGE,false,false,0511,,9,,03,1176697,1839071,,41.71375358,-87.628472366
,HL637871,09/27/2005 01:50:00 AM,061XX S SANGAMON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0712,,16,,04B,1171027,1864141,,41.782674487,-87.648507229
,HL638181,09/27/2005 08:35:00 AM,035XX W 105TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2211,,19,,06,1154649,1834435,,41.701498468,-87.709344017
,HL638644,09/27/2005 09:30:00 AM,013XX W 18TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1222,,25,,05,1167726,1891197,,41.856990497,-87.659832149
,HL639328,09/27/2005 06:00:00 AM,011XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1312,,1,,05,1160207,1907331,,41.901422196,-87.686985067
,HL637912,09/27/2005 03:32:01 AM,070XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,true,false,0734,,17,,08B,1166899,1857936,,41.76573639,-87.66381882
,HL639161,09/27/2005 07:10:00 AM,134XX S BRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0433,,10,,05,1199443,1816422,,41.651061272,-87.545927607
,HL640122,09/27/2005 08:00:00 PM,027XX W 39TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,12,,05,1158774,1878345,,41.821911141,-87.693042664
,HL640205,09/27/2005 11:00:00 PM,025XX W 83RD ST,0810,THEFT,OVER $500,STREET,false,false,0835,,18,,06,1161009,1849521,,41.742768144,-87.685639937
,HL639971,09/27/2005 11:00:00 AM,031XX W 59TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0824,,14,,05,1156578,1865343,,41.786276523,-87.701449502
,HL639012,09/27/2005 03:26:00 PM,001XX E 123RD ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,false,false,0532,,9,,04A,1179289,1823431,,41.670776574,-87.619454259
,HL637878,09/27/2005 01:35:00 AM,0000X W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0623,,6,,03,1177483,1852629,,41.750940757,-87.625185222
,HL637903,09/27/2005 02:30:00 AM,079XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,,21,,08B,1166723,1852027,,41.749525041,-87.664632272
,HL638539,09/27/2005 11:57:38 AM,028XX N LEAVITT ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,08B,1161686,1918760,,41.932753467,-87.681233348
,HL640236,09/27/2005 09:00:00 PM,019XX W BYRON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1162502,1925906,,41.952345422,-87.678033876
,HL639370,09/27/2005 04:38:00 PM,020XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1413,,26,,08B,1152044,1913478,,41.918454985,-87.716806458
,HL637936,09/27/2005 04:45:00 AM,015XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA TRAIN,true,false,1424,,1,,08B,1162780,1910414,,41.90982859,-87.677447594
,HL638114,09/27/2005 03:00:00 AM,007XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1132,,24,,14,1149163,1896520,,41.871976801,-87.727831271
,HL638605,09/27/2005 12:01:00 AM,071XX S NORMAL BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0732,,6,,06,1174196,1857560,,41.764545628,-87.637084106
,HL639757,09/27/2005 09:59:26 PM,036XX N HAMILTON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,true,1912,,47,,26,1161378,1924143,,41.947531162,-87.682214961
,HL638615,09/27/2005 11:30:00 AM,067XX S ELIZABETH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0724,,17,,06,1169148,1860186,,41.771862342,-87.65551049
,HL638890,09/27/2005 01:05:00 PM,022XX E 75TH ST,0810,THEFT,OVER $500,STREET,false,false,0414,,7,,06,1192651,1855679,,41.758954185,-87.569503849
,HL637836,09/27/2005 01:02:00 AM,017XX W THORNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2012,,40,,06,1163565,1939034,,41.988346815,-87.673754732
,HL638665,09/27/2005 12:30:00 PM,069XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,false,false,0735,,17,,08B,1165545,1858718,,41.767911117,-87.668759546
,HL639193,09/27/2005 05:15:00 PM,035XX E 112TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0433,,10,,06,1201355,1831306,,41.69185634,-87.538429773
,HL640283,09/27/2005 09:00:00 PM,020XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,14,1156996,1913361,,41.918034797,-87.698615527
,HL639326,09/27/2005 06:25:00 PM,062XX S KIMBARK AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0314,,20,,08B,1185711,1863981,,41.781901899,-87.594676891
,HL639728,09/27/2005 09:30:00 PM,093XX S LAFAYETTE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0634,,21,,03,1177572,1843143,,41.724907988,-87.625145131
,HL640214,09/27/2005 07:00:00 AM,039XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0823,,13,,14,1151237,1861869,,41.776849368,-87.721123211
,HL639723,09/27/2005 09:30:00 PM,046XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0912,,14,,08B,1157484,1873681,,41.809138812,-87.697901636
,HL639694,09/27/2005 08:00:00 PM,061XX S JUSTINE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0713,,15,,08A,1167061,1863961,,41.782266303,-87.663052917
,HL638498,09/27/2005 11:37:45 AM,091XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0633,,6,,14,1183156,1844727,,41.729126787,-87.604641957
,HL639793,09/27/2005 09:30:00 PM,116XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0524,,34,,08B,1168096,1827440,,41.682025117,-87.660305313
,HL638626,09/27/2005 12:44:16 PM,062XX N CALIFORNIA AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,2413,,50,,06,1156538,1941263,,41.994608883,-87.699540077
,HL639164,09/27/2005 03:30:00 PM,083XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1192299,1850070,,41.743571187,-87.57097603
,HL639413,09/27/2005 06:51:59 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HL639495,09/27/2005 07:26:00 PM,016XX W 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0914,,3,,26,1166380,1873552,,41.808599694,-87.66527639
,HL639205,09/27/2005 08:00:00 AM,025XX W FITCH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2411,,50,,26,1158067,1947357,,42.011299845,-87.69374825
,HL638236,09/27/2005 09:25:00 AM,040XX W IRVING PARK RD,0850,THEFT,ATTEMPT THEFT,GAS STATION,false,false,1722,,39,,06,1148903,1926279,,41.953643409,-87.72801475
,HL639307,09/27/2005 06:00:00 PM,003XX E 73RD ST,0460,BATTERY,SIMPLE,OTHER,false,false,0323,,6,,08B,1179921,1856695,,41.762042896,-87.616127049
,HL639353,09/27/2005 06:00:00 PM,032XX S WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0924,,11,,14,1175150,1883382,,41.835382507,-87.632816143
,HL637932,09/27/2005 04:26:47 AM,060XX N KENMORE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2433,,48,,26,1168152,1940164,,41.991349382,-87.656850554
,HL639550,09/27/2005 07:52:04 PM,066XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2412,,50,,06,1161753,1944078,,42.002225812,-87.680277948
,HL638960,09/27/2005 03:37:38 PM,078XX S UNION AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0621,,17,,08B,1172991,1852993,,41.752039895,-87.641635327
,HL639017,09/27/2005 02:20:00 PM,005XX N STATE ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1831,,42,,06,1176272,1904025,,41.89200307,-87.628076963
,HL638949,09/27/2005 10:00:00 AM,041XX W KAMERLING AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2534,,37,,05,1148574,1908669,,41.905326365,-87.72967997
,HL638029,09/27/2005 07:00:00 AM,013XX N HUDSON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1821,,27,,04B,1173074,1909324,,41.906615348,-87.639664354
,HL638368,09/27/2005 06:00:00 AM,070XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1165093,1946716,,42.009393975,-87.667915041
,HL638263,09/27/2005 09:00:00 AM,061XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2433,,48,,06,1168131,1940847,,41.993224003,-87.656907953
,HL639290,09/27/2005 05:37:04 PM,013XX W 76TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,0612,,17,,08B,1168706,1854380,,41.75593947,-87.65729799
,HL639199,09/27/2005 01:30:00 PM,014XX S INDIANA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0133,,2,,08A,1177890,1893527,,41.86315933,-87.622454163
,HL639840,09/27/2005 11:05:00 PM,055XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,1624,,38,,26,1138761,1926048,,41.95320004,-87.765303878
,HL637948,09/27/2005 05:25:00 AM,113XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0531,,9,,14,1179596,1829727,,41.688046745,-87.618139392
,HL639686,09/27/2005 09:19:58 PM,080XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,true,false,0611,,21,,08B,1166407,1851486,,41.748047193,-87.665805608
,HL638324,09/27/2005 08:30:00 AM,122XX S STEWART AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0523,,34,,08A,1175837,1823673,,41.671518441,-87.632081095
,HL638189,09/27/2005 09:10:00 AM,030XX N MOBILE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2511,,36,,06,1133881,1919540,,41.935428738,-87.783396923
,HL638402,09/27/2005 09:00:00 AM,063XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,40,,06,1167155,1942153,,41.996828793,-87.660460282
,HL638499,09/27/2005 11:20:00 AM,009XX E 78TH ST,0810,THEFT,OVER $500,STREET,false,false,0624,,8,,06,1183997,1853490,,41.753153828,-87.601288128
,HL638692,09/27/2005 01:00:00 PM,023XX W ROSEMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1159637,1941771,,41.995939349,-87.688126446
,HL639459,09/27/2005 07:00:00 PM,031XX S MORGAN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,false,0924,,11,,26,1170160,1883875,,41.836845556,-87.651111564
,HL638984,09/27/2005 03:15:00 PM,079XX S ESSEX AVE,0460,BATTERY,SIMPLE,STREET,false,false,0422,,7,,08B,1194235,1852751,,41.750880784,-87.563794674
,HL640371,09/27/2005 02:00:00 AM,047XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,2522,,31,,06,1144438,1912875,,41.916946937,-87.744766993
,HL638951,09/27/2005 03:30:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HL638997,09/27/2005 03:53:32 PM,075XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,08B,1193843,1855373,,41.758085371,-87.565145333
,HL639047,09/27/2005 04:15:00 PM,002XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0123,,42,,11,1176411,1899387,,41.879273009,-87.627706543
,HL638677,09/27/2005 12:20:00 PM,012XX S ASHLAND AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,1231,,2,,08B,1165915,1894701,,41.866644572,-87.666379591
,HL639519,09/27/2005 06:30:00 PM,084XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,7,,08B,1195627,1849632,,41.742287726,-87.558796696
,HL639384,09/27/2005 03:00:00 PM,032XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0924,,11,,08A,1174814,1883552,,41.835856514,-87.634043945
,HL638290,09/27/2005 09:43:12 AM,005XX S CENTRAL AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1513,,29,,08B,1139141,1897035,,41.873578134,-87.764614167
,HL638866,09/27/2005 10:40:00 AM,005XX W ROOSEVELT RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BANK,false,false,0131,,2,,10,1173065,1894978,,41.867249246,-87.640123126
,HL638395,09/27/2005 06:00:00 AM,011XX W 19TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1233,,25,,26,1168899,1890817,,41.855922416,-87.655537617
,HL638629,09/27/2005 10:15:00 AM,0000X N DEARBORN ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,COMMERCIAL / BUSINESS OFFICE,true,false,0122,,42,,10,1175932,1900659,,41.882774244,-87.629427024
