ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL438770,06/23/2005 09:00:00 AM,068XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1150214,1858918,,41.768771269,-87.724950072
,HL438838,06/23/2005 01:00:00 AM,003XX W 112TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0522,,34,,26,1176127,1830657,,41.690677135,-87.63081128
,HL438767,06/23/2005 10:40:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0312,,20,,06,1180005,1863280,,41.780110888,-87.615617777
,HL439010,06/23/2005 10:00:00 AM,013XX W 89TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1169008,1845788,,41.73235531,-87.656438918
,HL439146,06/23/2005 12:30:00 PM,025XX W LEXINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1135,,2,,05,1159609,1896618,,41.872037114,-87.689476831
,HL439552,06/23/2005 08:00:00 AM,027XX W 68TH ST,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,0831,,15,,06,1159381,1859440,,41.770020864,-87.6913338
,HL439272,06/23/2005 05:30:00 AM,028XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1411,,33,,06,1156941,1919813,,41.935740684,-87.698642135
,HL439563,06/23/2005 04:00:00 PM,113XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2212,,19,,06,1162421,1829428,,41.687600326,-87.681024076
,HL439765,06/23/2005 04:00:00 PM,103XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0512,,9,,06,1178964,1836624,,41.706987456,-87.620244029
,HL439610,06/23/2005 06:00:00 AM,002XX W ADAMS ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0112,,2,,06,1174663,1899413,,41.879383612,-87.634124064
,HL439628,06/23/2005 06:00:00 PM,0000X W WACKER DR,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0113,,42,,06,1175668,1902130,,41.886816689,-87.630352182
,HL439960,06/23/2005 12:00:00 PM,068XX W ADDISON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1632,,36,,07,1130005,1923167,,41.945448992,-87.797558403
,HL439718,06/23/2005 12:30:00 AM,036XX W FULTON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,,28,,14,1152297,1901755,,41.886280958,-87.716186766
,HL440020,06/23/2005 09:50:00 PM,048XX W WABANSIA AVE,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,2533,,37,,18,1143915,1910868,,41.911449351,-87.746738946
,HL440148,06/23/2005 11:30:00 PM,048XX N KENMORE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2024,,46,,26,1168378,1932440,,41.970149627,-87.656243852
,HL440188,06/23/2005 11:45:00 PM,077XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0612,,17,,26,1167459,1853376,,41.753211155,-87.661896685
,HL438432,06/23/2005 06:05:00 AM,026XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1411,,35,,08B,1157261,1917397,,41.929104501,-87.697531954
,HL439306,06/23/2005 03:40:00 PM,061XX S ARCHER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,23,,03,1137711,1868195,,41.794462581,-87.770558224
,HL440072,06/23/2005 10:30:00 PM,045XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2313,,46,,14,1168791,1930479,,41.964759616,-87.654782347
,HL440239,06/23/2005 11:35:00 PM,035XX W 71ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0831,,18,,03,1154101,1857304,,41.764265866,-87.710744909
,HL439608,06/23/2005 05:55:00 PM,025XX W GRAND AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,PARK PROPERTY,true,false,1313,,26,,04B,1159399,1903779,,41.891691875,-87.69005076
,HL439661,06/23/2005 06:25:07 PM,063XX S KENNETH AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,0813,,13,,17,1147791,1862419,,41.778425284,-87.733742253
,HL439286,06/23/2005 03:15:00 PM,035XX W 58TH ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,false,false,0822,,14,,20,1153801,1865928,,41.787937403,-87.711615977
,HL439989,06/23/2005 09:44:44 PM,024XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,0824,,16,,05,1160931,1865471,,41.786538876,-87.685485572
,HL440479,06/23/2005 09:00:00 PM,019XX W 21ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1223,,25,,14,1163785,1890089,,41.854033958,-87.674328998
,HL440421,06/23/2005 09:50:00 PM,044XX N MAGNOLIA AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2311,,46,,06,1167112,1929625,,41.962452529,-87.660980199
,HL438254,06/23/2005 01:00:00 AM,042XX W MAYPOLE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1114,,28,,26,1148000,1901115,,41.884608444,-87.731982964
,HL439659,06/23/2005 06:20:00 PM,031XX N NARRAGANSETT AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,true,false,2511,,36,,03,1133191,1920349,,41.937660843,-87.785913772
,HL438932,06/23/2005 12:17:04 PM,063XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,2413,,50,,14,1159170,1941930,,41.996385293,-87.689839927
,HL438827,06/23/2005 11:19:20 AM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HL438235,06/23/2005 01:03:04 AM,065XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1158464,1943382,,42.000384164,-87.692397012
,HL438389,06/23/2005 04:20:00 AM,064XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,2432,,40,,08B,1164254,1943116,,41.999533347,-87.671104423
,HL438899,06/23/2005 11:51:00 AM,034XX N HALSTED ST,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,false,false,2331,,44,,06,1170319,1922907,,41.943948446,-87.649386514
,HL439726,06/23/2005 05:56:34 PM,026XX N HOYNE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,CHA APARTMENT,true,false,1913,,1,,20,1162366,1917528,,41.929358563,-87.678768983
,HL440205,06/23/2005 08:15:00 PM,022XX S KOLIN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1013,,22,,03,1147997,1888816,,41.850858565,-87.732310188
,HL438753,06/23/2005 10:37:00 AM,036XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1634,,38,,08B,1141054,1923626,,41.946511832,-87.756934399
,HL440040,06/23/2005 10:10:09 PM,029XX N CLYBOURN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,false,1913,,1,,26,1162032,1919072,,41.933602386,-87.679953096
,HL438829,06/23/2005 02:00:00 AM,099XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,9,,14,1177357,1839003,,41.713552127,-87.626057257
,HL439340,06/23/2005 04:00:00 PM,0000X S LAFLIN ST,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,1211,,2,,26,1166411,1899954,,41.881048643,-87.664408438
,HL439800,06/23/2005 07:50:53 PM,030XX W 24TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1033,,24,,05,1156275,1887900,,41.84818195,-87.701952761
,HL439846,06/23/2005 08:08:00 PM,071XX S CONSTANCE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0324,,5,,03,1189605,1858113,,41.765706962,-87.580589024
,HL439481,06/23/2005 09:30:00 AM,050XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1533,,28,,06,1142711,1900032,,41.88173662,-87.751432105
,HL440629,06/23/2005 11:00:00 PM,032XX W WABANSIA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1421,,26,,06,1154512,1911117,,41.911927155,-87.707802051
,HL439089,06/23/2005 12:50:00 PM,046XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1722,,39,,06,1146646,1930549,,41.965404069,-87.736202402
,HL439424,06/23/2005 09:00:00 AM,035XX N KILBOURN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,PARK PROPERTY,false,true,1731,,30,,26,1145756,1923057,,41.944862379,-87.739665593
,HL439940,06/23/2005 08:50:00 PM,031XX W AINSLIE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1713,,33,,24,1154741,1932388,,41.970291727,-87.706389248
,HL439699,06/23/2005 10:30:00 AM,002XX W 90TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0634,,21,,05,1176337,1844823,,41.729545921,-87.629618615
,HL440665,06/23/2005 08:00:00 PM,016XX N LOREL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2532,,37,,14,1140483,1910415,,41.910269984,-87.759358315
,HL440671,06/23/2005 01:00:00 PM,007XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,26,,06,1157585,1904965,,41.894983491,-87.696680453
,HL439197,06/23/2005 01:54:00 PM,026XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,true,false,1023,,28,,06,1158806,1893121,,41.862457487,-87.692520826
,HL440695,06/23/2005 09:00:00 AM,063XX N AVONDALE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1612,,41,,06,1127030,1941500,,41.995807213,-87.808080499
,HL439489,06/23/2005 04:50:00 PM,002XX E 57TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0233,,20,,14,1178713,1867274,,41.79110031,-87.620232966
,HL438372,06/23/2005 03:56:00 AM,003XX E GARFIELD BLVD,0560,ASSAULT,SIMPLE,CTA PLATFORM,true,false,0232,,3,,08A,1179210,1868614,,41.794766069,-87.618369729
,HL440115,06/23/2005 10:40:00 PM,023XX E 85TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0412,,8,,08B,1193412,1849076,,41.740816435,-87.566930433
,HL439363,06/23/2005 03:59:38 PM,066XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0322,,20,,08B,1178749,1860861,,41.773501579,-87.620295959
,HL439639,06/23/2005 06:19:07 PM,071XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0323,,6,,08B,1182129,1857879,,41.765241109,-87.607997945
,HL439132,06/23/2005 01:40:00 PM,059XX S LAFAYETTE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0233,,20,,03,1176828,1865694,,41.786807328,-87.62719238
,HL438920,06/23/2005 12:15:00 PM,048XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0931,,20,,08B,1166159,1872535,,41.805813641,-87.666115928
,HL440736,06/23/2005 05:00:00 PM,009XX E 54TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2131,,5,,14,1183404,1869268,,41.796463953,-87.602970173
,HL439021,06/23/2005 01:05:00 PM,054XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0911,,14,,06,1155977,1868216,,41.794172544,-87.70357593
,HL439387,06/23/2005 04:15:00 PM,048XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,ALLEY,true,false,0224,,3,,08A,1179675,1873088,,41.807032496,-87.61652778
,HL439376,06/23/2005 04:01:04 PM,060XX S INDIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0311,,20,,08B,1178633,1865008,,41.784884007,-87.620595185
,HL440767,06/23/2005 09:00:00 PM,078XX S HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,18,,07,1152095,1852011,,41.749780602,-87.718236196
,HL440015,06/23/2005 09:50:00 PM,006XX E 40TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,0213,,4,,08B,1181219,1878358,,41.821458315,-87.610702387
,HL438523,06/23/2005 08:15:00 AM,027XX W FOSTER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2031,,40,,26,1157105,1934423,,41.975828073,-87.697641133
,HL439937,06/23/2005 08:50:00 PM,113XX S FOREST AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0531,,9,,08B,1180267,1829859,,41.688393658,-87.61567891
,HL438780,06/23/2005 10:40:00 AM,119XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0522,,34,,14,1175774,1825724,,41.677148117,-87.632250598
,HL439072,06/23/2005 01:30:00 PM,005XX W PEARSON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1172486,1905946,,41.897358958,-87.641924304
,HL438781,06/23/2005 10:05:00 AM,047XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,0921,,3,,06,1171764,1873607,,41.808634077,-87.645527495
,HL438705,06/23/2005 09:35:00 AM,045XX S WESTERN AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,0914,,12,,06,1161130,1874349,,41.810897133,-87.684510231
,HL439349,06/23/2005 02:30:00 PM,053XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0933,,16,,06,1167244,1869261,,41.796806226,-87.662230311
,HL439688,06/23/2005 05:15:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0312,,20,,06,1180030,1862310,,41.77744854,-87.615555807
,HL439554,06/23/2005 03:00:00 AM,008XX E 64TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0312,,20,,06,1183114,1862429,,41.777703893,-87.604246283
,HL440711,06/23/2005 11:20:00 AM,019XX N ST LOUIS AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1422,,35,,06,1152949,1912684,,41.916258279,-87.71350248
,HL440999,06/23/2005 06:00:00 PM,038XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,24,,07,1150905,1896423,,41.871676724,-87.721438153
,HL438500,06/23/2005 12:00:00 AM,011XX N LARRABEE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,false,false,1822,,27,,14,1172122,1908040,,41.903113054,-87.643199348
,HL439982,06/23/2005 09:05:00 PM,106XX S LA SALLE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0512,,34,,08A,1177157,1834468,,41.701111959,-87.626925972
,HL439023,06/23/2005 12:20:00 PM,042XX S LANGLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0213,,4,,26,1181634,1877123,,41.818059794,-87.609218152
,HL438243,06/23/2005 12:37:59 AM,084XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0614,,18,,14,1167145,1848707,,41.740405477,-87.663180636
,HL438435,06/23/2005 06:16:11 AM,080XX S HALSTED ST,0810,THEFT,OVER $500,APARTMENT,false,false,0621,,21,,06,1172369,1851459,,41.7478441,-87.643959713
,HL438631,06/23/2005 09:09:44 AM,0000X S WESTERN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,false,false,1125,,2,,08A,1160417,1899843,,41.880870142,-87.686421079
,HL438563,06/23/2005 08:25:00 AM,024XX W MONROE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,CHA APARTMENT,false,false,1125,,2,,04B,1159921,1899604,,41.880224549,-87.688248952
,HL440165,06/23/2005 11:25:13 PM,004XX N HARDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1122,,27,,04B,1149977,1902739,,41.889026629,-87.724680785
,HL439124,06/23/2005 02:13:44 PM,008XX E 78TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0624,,6,,26,1183037,1853468,,41.753115818,-87.604806803
,HL441140,06/23/2005 10:00:00 PM,016XX W 38TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,11,,07,1165956,1879528,,41.825007529,-87.666661476
,HL439079,06/23/2005 01:20:00 PM,096XX S FOREST AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0511,,6,,08B,1179952,1841036,,41.719072053,-87.616491498
,HL439418,06/23/2005 04:39:07 PM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0623,,17,,06,1176766,1852607,,41.75089655,-87.627813307
,HL440672,06/23/2005 08:00:00 PM,043XX W 15TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1012,,24,,07,1147725,1892356,,41.860577993,-87.733217687
,HL440857,06/23/2005 04:00:00 AM,019XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,BANK,false,false,1434,,1,,14,1159911,1913055,,41.91713541,-87.687914102
,HL441069,06/23/2005 10:00:00 PM,058XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0234,,20,,07,1179923,1866311,,41.788430122,-87.615825671
,HL439736,06/23/2005 07:20:00 PM,062XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0313,,20,,14,1180971,1863856,,41.781669308,-87.612058594
,HL441316,06/23/2005 06:00:00 PM,018XX N HUMBOLDT BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,35,,07,1156083,1912114,,41.914631421,-87.702003678
,HL441480,06/23/2005 08:00:00 PM,106XX S INDIANA AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0512,,9,,06,1179468,1834400,,41.70087303,-87.618466004
,HL439561,06/23/2005 07:30:00 AM,022XX N KEDZIE BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,1413,,26,,08B,1154669,1914739,,41.921863084,-87.70712812
,HL440090,06/23/2005 10:10:00 PM,067XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1193387,1860848,,41.773120341,-87.566637641
,HL441234,06/23/2005 07:30:00 PM,002XX N SACRAMENTO BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1331,,2,,05,1156349,1901335,,41.885047508,-87.701318164
,HL440582,06/23/2005 09:00:00 PM,046XX W 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0815,,23,,05,1146399,1873070,,41.807679847,-87.73857534
,HL438383,06/23/2005 04:05:00 AM,015XX W AINSLIE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2032,,46,,03,1165046,1933040,,41.971867656,-87.66847861
,HL441548,06/23/2005 08:00:00 AM,023XX N MELVINA AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2512,,29,,06,1134691,1914791,,41.922382642,-87.780532601
,HL439090,06/23/2005 01:55:00 PM,075XX S STEWART AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0623,,17,,26,1174933,1854900,,41.757229871,-87.634462025
,HL439740,06/23/2005 06:36:00 PM,025XX N NORMANDY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1131321,1916235,,41.926404101,-87.792881805
,HL438923,06/23/2005 07:00:00 AM,020XX W BIRCHWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,2424,,49,,26,1161530,1949798,,42.017926301,-87.680937973
,HL441242,06/23/2005 11:00:00 PM,079XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1174337,1852431,,41.750467896,-87.636719531
,HL439665,06/23/2005 05:38:00 PM,032XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1134,,24,,26,1154776,1894524,,41.866389063,-87.707276938
,HL441895,06/23/2005 11:00:00 PM,040XX W WABANSIA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2534,,30,,06,1148985,1910989,,41.911684727,-87.728110088
,HL438265,06/23/2005 12:10:00 AM,024XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,2111,,25,,08B,1175352,1888310,,41.848900801,-87.631927275
,HL438338,06/23/2005 12:30:00 AM,058XX N WINTHROP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2022,,48,,07,1167811,1938853,,41.987759353,-87.658142855
,HL440085,06/23/2005 10:30:00 PM,073XX S CHAPPEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1191153,1856743,,41.761910257,-87.574959462
,HL439078,06/23/2005 01:15:00 PM,003XX W CERMAK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2111,,25,,06,1174359,1889753,,41.852882701,-87.635528609
,HL439617,06/23/2005 05:00:00 PM,001XX N STATE ST,4230,KIDNAPPING,UNLAWFUL RESTRAINT,ALLEY,false,false,0122,,42,,26,1176342,1901207,,41.884268748,-87.627904966
,HL439891,06/23/2005 08:00:00 PM,065XX S RHODES AVE,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,0321,,20,,08B,1181025,1861795,,41.776012482,-87.611924009
