ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL433912,06/21/2005 01:30:00 AM,055XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,38,,08B,1138624,1923382,,41.945886766,-87.765872396
,HL433813,06/21/2005 12:24:00 AM,040XX N KEYSTONE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1722,,39,,26,1148570,1926501,,41.954259042,-87.729233149
,HL434007,06/21/2005 12:01:00 AM,032XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1713,,33,,14,1153730,1931704,,41.968435031,-87.710125066
,HL434011,06/21/2005 04:10:00 AM,019XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1324,,1,,14,1163259,1905018,,41.895011502,-87.675839878
,HL433846,06/21/2005 12:40:43 AM,124XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,9,,14,1177189,1822555,,41.668420174,-87.627166357
,HL434466,06/21/2005 10:15:00 AM,023XX S LAWNDALE AVE,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1013,,22,,08A,1152073,1888231,,41.849173995,-87.717365709
,HL433961,06/21/2005 03:10:00 AM,011XX N STATE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1824,,42,,05,1176140,1907895,,41.902625518,-87.628444963
,HL434531,06/21/2005 11:30:00 AM,025XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1423,,26,,16,1158991,1910548,,41.910274958,-87.691363133
,HL434688,06/21/2005 01:00:00 PM,038XX W DIVISION ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,2535,,27,,18,1150344,1907723,,41.902696084,-87.723202846
,HL434754,06/21/2005 12:25:00 PM,048XX N BROADWAY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,false,2033,,48,,26,1167430,1932719,,41.970935718,-87.65972161
,HL434032,06/21/2005 05:44:46 AM,076XX S PRAIRIE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0623,,6,,07,1179357,1854447,,41.755887023,-87.618262647
,HL434549,06/21/2005 10:00:00 AM,022XX S HALSTED ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1233,,25,,07,1171375,1889530,,41.852336791,-87.646487314
,HL434200,06/21/2005 08:30:00 AM,018XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0414,,8,,14,1190054,1852964,,41.75156687,-87.579108782
,HL434541,06/21/2005 11:50:00 AM,013XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1424,,1,,08B,1163694,1909040,,41.90603901,-87.674128735
,HL434842,06/21/2005 10:00:00 AM,005XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1523,,37,,06,1138943,1902924,,41.889741913,-87.765198001
,HL434692,06/21/2005 12:15:00 PM,020XX W ST PAUL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1434,,32,,05,1162426,1911586,,41.913052062,-87.678715182
,HL434605,06/21/2005 11:00:00 AM,046XX S HONORE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0914,,20,,06,1164795,1873930,,41.809670632,-87.671079146
,HL435031,06/21/2005 12:00:00 PM,010XX E 50TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1183954,1872069,,41.804137279,-87.600865774
,HL433932,06/21/2005 01:41:11 AM,079XX S DREXEL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0624,,8,,04B,1183608,1852595,,41.750706929,-87.602741498
,HL435070,06/21/2005 12:00:00 AM,042XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1115,,28,,06,1148144,1898673,,41.877904548,-87.731517054
,HL434986,06/21/2005 12:00:00 PM,005XX N KINGSBURY ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1831,,42,,06,1173193,1903598,,41.890900247,-87.639397357
,HL435115,06/21/2005 12:00:00 PM,004XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0132,,2,,08A,1176436,1898416,,41.876607964,-87.627644063
,HL435107,06/21/2005 04:00:00 PM,043XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0921,,11,,06,1166397,1876037,,41.815418448,-87.66514317
,HL435220,06/21/2005 08:00:00 AM,082XX S YATES BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0414,,7,,05,1193611,1850889,,41.745786595,-87.566142106
,HL435045,06/21/2005 12:00:00 AM,047XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0223,,3,,06,1179661,1873623,,41.808500903,-87.616562762
,HL435225,06/21/2005 03:30:00 PM,065XX N HIAWATHA AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1621,,41,,06,1139575,1942878,,41.999368114,-87.7618988
,HL435239,06/21/2005 04:35:00 PM,061XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0311,,20,,26,1178649,1864454,,41.783363412,-87.620553361
,HL435279,06/21/2005 07:00:00 AM,004XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,2,,06,1173388,1898918,,41.878053708,-87.638820324
,HL435291,06/21/2005 08:00:00 AM,005XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,0111,,42,,06,1173039,1900311,,41.881883933,-87.640060441
,HL433952,06/21/2005 02:46:00 AM,047XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2533,,37,,08B,1144560,1910883,,41.911478383,-87.744369019
,HL435613,06/21/2005 08:25:00 PM,023XX N MANGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2515,,37,,18,1137665,1914982,,41.922853638,-87.769600426
,HL435689,06/21/2005 04:00:00 PM,048XX S VINCENNES AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,0223,,3,,17,1180404,1872853,,41.806370921,-87.613861276
,HL435693,06/21/2005 07:00:00 PM,012XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,27,,06,1168267,1898778,,41.877781712,-87.657627356
,HL435604,06/21/2005 08:15:00 PM,025XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,1312,,26,,26,1159033,1907888,,41.902974842,-87.691281983
,HL435882,06/21/2005 10:00:00 PM,036XX W 103RD ST,0560,ASSAULT,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,false,false,2211,,19,,08A,1153794,1836081,,41.70603236,-87.712431335
,HL435993,06/21/2005 11:35:00 PM,062XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1159114,1863196,,41.780333334,-87.692209875
,HL435995,06/21/2005 05:15:00 PM,018XX N CLYBOURN AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,1811,,32,,08A,1169186,1911997,,41.914035604,-87.653868654
,HL435761,06/21/2005 08:25:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HL435743,06/21/2005 09:12:00 PM,026XX N LAKEVIEW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,2333,,43,,03,1173109,1917887,,41.930111836,-87.639281218
,HL434572,06/21/2005 10:30:00 AM,060XX W IRVING PARK RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1633,,38,,26,1135205,1925961,,41.953025235,-87.778378288
,HL436202,06/21/2005 08:00:00 PM,008XX W WILLOW ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1813,,43,,07,1170263,1911921,,41.913803574,-87.649914194
,HL435764,06/21/2005 09:35:00 PM,028XX W 71ST ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0831,,18,,03,1158812,1857435,,41.764530483,-87.693474202
,HL436225,06/21/2005 07:00:00 PM,078XX S SOUTH SHORE DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0421,,7,,07,1198233,1853554,,41.752985214,-87.549117566
,HL434352,06/21/2005 10:24:12 AM,001XX W MONROE ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0112,,42,,03,1175408,1899895,,41.880689561,-87.631374096
,HL435785,06/21/2005 05:30:00 PM,002XX N CANAL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,42,,06,1173085,1901839,,41.886075841,-87.639846191
,HL435874,06/21/2005 06:00:00 PM,039XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0925,,11,,07,1173611,1878842,,41.82295865,-87.638597897
,HL435495,06/21/2005 05:00:00 PM,043XX S SACRAMENTO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0912,,14,,05,1157086,1875631,,41.814497931,-87.699308667
,HL434052,06/21/2005 04:00:00 AM,012XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0132,,2,,08B,1177418,1894937,,41.86703917,-87.624144053
,HL433970,06/21/2005 03:06:00 AM,046XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,true,false,2311,,46,,08B,1167942,1930944,,41.966053999,-87.657890403
,HL434814,06/21/2005 11:00:00 AM,043XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0912,,14,,05,1156750,1875757,,41.814850488,-87.70053776
,HL434741,06/21/2005 01:19:12 PM,044XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0914,,12,,04B,1161107,1875272,,41.813430434,-87.684569035
,HL436245,06/21/2005 10:30:00 PM,058XX N KENMORE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2022,,48,,06,1168186,1939021,,41.988212228,-87.656758708
,HL435884,06/21/2005 10:30:00 PM,014XX W OLIVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2013,,48,,03,1165722,1937653,,41.984511454,-87.665860692
,HL434629,06/21/2005 11:00:00 AM,018XX N ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1421,,26,,05,1155219,1912001,,41.914338748,-87.705180946
,HL435318,06/21/2005 06:02:00 PM,022XX W 13TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1224,,2,,14,1161664,1894018,,41.864859924,-87.68200449
,HL434666,06/21/2005 12:34:51 PM,001XX N LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,26,1175114,1900975,,41.883659738,-87.632421239
,HL436267,06/21/2005 03:30:00 PM,061XX S MELVINA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",false,false,0812,,23,,14,1136128,1863135,,41.780605319,-87.776483341
,HL434464,06/21/2005 11:08:52 AM,008XX N MASSASOIT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1511,,29,,04A,1137875,1905048,,41.895589775,-87.769068924
,HL434160,06/21/2005 08:23:45 AM,011XX N WALLER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1511,,29,,08A,1138141,1907042,,41.901056752,-87.768043697
,HL433934,06/21/2005 02:11:00 AM,017XX N ORLEANS ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",true,false,1814,,43,,05,1173659,1911805,,41.913410331,-87.637441494
,HL436283,06/21/2005 07:00:00 PM,082XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1190954,1850818,,41.745656359,-87.575879993
,HL435098,06/21/2005 04:39:29 PM,048XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0915,,20,,14,1163837,1872636,,41.806139946,-87.674629322
,HL435364,06/21/2005 06:29:04 PM,018XX W MONTVALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,"SCHOOL, PUBLIC, GROUNDS",true,false,2212,,19,,15,1165748,1830110,,41.689402074,-87.668824981
,HL435026,06/21/2005 12:00:00 PM,051XX S KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0815,,23,,05,1147902,1870064,,41.799402253,-87.733139658
,HL434734,06/21/2005 12:30:00 PM,129XX S EMERALD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0523,,34,,04A,1173686,1819180,,41.659236662,-87.640085964
,HL434559,06/21/2005 11:40:50 AM,001XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1136752,1900354,,41.882729021,-87.773306028
,HL434805,06/21/2005 02:03:31 PM,025XX W 47TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,12,,06,1160051,1873421,,41.80837287,-87.688493467
,HL436247,06/21/2005 09:30:00 PM,011XX W BARRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,44,,06,1167946,1920731,,41.938029028,-87.658171521
,HL435840,06/21/2005 09:33:10 PM,048XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0921,,20,,06,1169472,1872620,,41.805975671,-87.653962648
,HL434547,06/21/2005 11:54:21 AM,028XX W 38TH PL,0460,BATTERY,SIMPLE,APARTMENT,true,false,0913,,12,,08B,1158108,1878985,,41.823680973,-87.695468496
,HL434026,06/21/2005 05:00:00 AM,008XX E 79TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GAS STATION,false,false,0624,,6,,11,1183364,1852811,,41.751305337,-87.603628907
,HL436261,06/21/2005 09:30:00 PM,013XX W 90TH ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,true,false,2222,,21,,07,1168810,1845078,,41.730411238,-87.65718471
,HL436289,06/21/2005 09:30:00 AM,0000X N WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0111,,42,,06,1173863,1900534,,41.882477553,-87.637028112
,HL434366,06/21/2005 08:00:00 AM,078XX S COLES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1197458,1853766,,41.753586306,-87.551950515
,HL435510,06/21/2005 07:40:53 PM,005XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1532,,37,,08B,1142935,1903120,,41.890206294,-87.750532562
,HL434448,06/21/2005 09:55:00 AM,131XX S BALTIMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1199094,1818464,,41.656673496,-87.547136365
,HL435466,06/21/2005 07:18:12 PM,011XX N CENTRAL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1524,,37,,08B,1138805,1906944,,41.900775796,-87.765607116
,HL435401,06/21/2005 06:21:00 PM,049XX N MILWAUKEE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA TRAIN,true,false,1623,,45,,26,1139431,1932207,,41.97008868,-87.762690091
,HL435975,06/21/2005 11:44:29 PM,049XX W KINZIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1143342,1902273,,41.88787443,-87.749059033
,HL435822,06/21/2005 09:30:00 PM,008XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0621,,17,,08B,1171841,1854456,,41.756079848,-87.64580671
,HL435703,06/21/2005 12:00:00 PM,047XX N KEATING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1722,,45,,05,1143841,1931088,,41.966936308,-87.746502301
,HL435944,06/21/2005 11:38:09 PM,049XX W MONROE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,28,,08B,1143619,1899211,,41.879466753,-87.748118467
,HL435863,06/21/2005 09:20:00 PM,026XX W CERMAK RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1034,,28,,06,1159193,1889298,,41.851958842,-87.69120515
,HL436347,06/21/2005 10:00:00 PM,021XX W CATON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,06,1161914,1911165,,41.911907516,-87.680607921
,HL435520,06/21/2005 07:46:04 PM,065XX S GREENWOOD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0321,,20,,04B,1184346,1861859,,41.77611101,-87.599747632
,HL435978,06/21/2005 11:57:00 PM,077XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,true,false,0611,,18,,08B,1164370,1853320,,41.753123079,-87.673218304
,HL435612,06/21/2005 08:00:02 PM,015XX E 61ST ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0314,,5,,08B,1187664,1864701,,41.783831376,-87.587493905
,HL435077,06/21/2005 03:15:00 PM,015XX S CALIFORNIA BLVD,0810,THEFT,OVER $500,STREET,false,false,1023,,28,,06,1157932,1892551,,41.860911204,-87.695744714
,HL434071,06/21/2005 02:00:00 AM,024XX S BELL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1034,,25,,06,1161687,1887853,,41.847942071,-87.682091712
,HL436439,06/21/2005 09:00:00 PM,018XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,1,,06,1164078,1904381,,41.893246264,-87.672849923
,HL436465,06/21/2005 10:00:00 PM,021XX W CATON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,14,1161893,1911164,,41.91190521,-87.680685097
,HL435540,06/21/2005 09:00:00 AM,026XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1153793,1886200,,41.843566659,-87.711107087
,HL434460,06/21/2005 11:00:00 AM,095XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1174641,1841732,,41.721101677,-87.635923237
,HL436224,06/21/2005 02:30:00 AM,073XX S EBERHART AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0323,,6,,06,1180849,1856382,,41.761162709,-87.612735456
,HL435547,06/21/2005 10:00:00 AM,074XX S LUELLA AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0333,,7,,06,1192504,1856017,,41.759885265,-87.570031594
,HL435007,06/21/2005 03:24:13 PM,016XX W LUNT AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2431,,49,,08A,1164282,1946579,,42.009035303,-87.670902851
,HL436499,06/21/2005 11:30:00 AM,024XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1431,,1,,06,1159288,1916203,,41.925786594,-87.690116258
,HL434634,06/21/2005 10:30:00 AM,074XX S LUELLA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0333,,7,,07,1192504,1856010,,41.759866056,-87.570031822
,HL435101,06/21/2005 04:11:05 PM,001XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1512,,29,,14,1137692,1900424,,41.882904225,-87.769852575
,HL435877,06/21/2005 10:36:38 PM,002XX E 70TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0322,,6,,14,1178947,1858657,,41.767449065,-87.619637185
,HL435961,06/21/2005 11:50:00 PM,019XX N LAWNDALE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2535,,26,,03,1151401,1912680,,41.916277862,-87.719189902
,HL434505,06/21/2005 11:30:00 AM,044XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0221,,3,,08B,1176436,1875603,,41.814007401,-87.628331665
,HL435436,06/21/2005 06:41:06 PM,016XX W 77TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0611,,17,,08A,1166823,1853653,,41.753984879,-87.664219493
,HL435449,06/21/2005 07:39:06 PM,002XX W 95TH ST,0560,ASSAULT,SIMPLE,ALLEY,true,false,0634,,21,,08A,1176158,1841939,,41.721635855,-87.630360614
,HL435734,06/21/2005 09:39:59 PM,016XX W 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0611,,21,,08B,1166922,1852328,,41.75034678,-87.663894471
,HL435272,06/21/2005 02:00:00 PM,015XX N PARKSIDE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2531,,29,,06,1138387,1909622,,41.908132129,-87.767077549
,HL434699,06/21/2005 12:40:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2512,,36,,06,1133317,1916205,,41.926287021,-87.785547998
,HL433816,06/21/2005 12:10:52 AM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1198256,1853527,,41.752910549,-87.549034184
,HL434767,06/21/2005 01:10:00 PM,020XX E 79TH ST,0560,ASSAULT,SIMPLE,GAS STATION,false,true,0414,,8,,08A,1191381,1852998,,41.751628145,-87.574244941
,HL434237,06/21/2005 08:50:00 AM,0000X E GARFIELD BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0233,,20,,06,1177348,1868434,,41.794314424,-87.625203047
,HL434193,06/21/2005 08:00:00 AM,001XX W 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0513,,34,,14,1177516,1831684,,41.693464175,-87.625695198
,HL436142,06/21/2005 11:30:00 PM,004XX E 42ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0213,,3,,05,1180084,1877258,,41.818465948,-87.614899848
,HL437167,06/21/2005 08:00:00 AM,010XX W HURON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,07,1169509,1904843,,41.894397568,-87.652890492
,HL434494,06/21/2005 10:30:00 AM,085XX W BRYN MAWR AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1614,,41,,06,1118477,1936072,,41.981051826,-87.839658835
,HL436297,06/21/2005 06:00:00 AM,034XX N MENARD AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1137089,1922448,,41.943351522,-87.771537116
,HL435405,06/21/2005 02:15:00 PM,024XX N CLYBOURN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1931,,32,,05,1164643,1916302,,41.925946342,-87.670436529
,HL434829,06/21/2005 01:59:00 PM,052XX W NEWPORT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,1634,,38,,26,1140766,1922435,,41.943248924,-87.758022396
,HL436468,06/21/2005 09:43:00 AM,024XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1013,,22,,05,1150093,1887673,,41.847681516,-87.724647102
