ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL230622,03/12/2005 10:00:00 AM,047XX W PALMER ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2522,,31,,05,1144591,1914211,,41.920610175,-87.744171145
,HL229526,03/12/2005 12:11:28 AM,007XX E 79TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0624,,6,,08B,1182734,1852793,,41.751270583,-87.605938082
,HL229682,03/12/2005 02:56:54 AM,003XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,0623,,6,,05,1180014,1852708,,41.751100004,-87.615908055
,HL230135,03/12/2005 11:45:00 AM,046XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0914,,12,,06,1163734,1873928,,41.809687513,-87.674970791
,HL231558,03/12/2005 04:00:00 PM,071XX S FRANCISCO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0831,,18,,26,1158275,1857091,,41.76359744,-87.695451815
,HL231526,03/12/2005 11:30:00 PM,023XX W GREENLEAF AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2411,,50,,07,1159374,1946847,,42.009873494,-87.68895337
,HL229895,03/12/2005 09:00:00 AM,003XX N MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0122,,42,,06,1177246,1902350,,41.887384761,-87.624550742
,HL229866,03/12/2005 08:42:48 AM,079XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,GAS STATION,false,false,0611,,21,,06,1167051,1852159,,41.749880266,-87.663426578
,HL231163,03/12/2005 10:15:18 PM,060XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2433,,48,,08B,1167769,1940199,,41.991453716,-87.658258308
,HL231606,03/12/2005 01:00:00 AM,050XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,16,,14,1166856,1871365,,41.80258815,-87.663593033
,HL229627,03/12/2005 01:44:01 AM,044XX S LA CROSSE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0814,,23,,04B,1144697,1874916,,41.812777708,-87.74477154
,HL230379,03/12/2005 01:00:00 PM,054XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0933,,16,,08B,1167261,1868636,,41.795090788,-87.662185864
,HL229638,03/12/2005 02:09:25 AM,051XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0934,,3,,14,1171836,1870955,,41.801355133,-87.645341277
,HL231316,03/12/2005 10:10:00 PM,024XX N CENTRAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2515,,30,,08B,1138633,1915735,,41.924902436,-87.766025313
,HL229847,03/12/2005 08:08:00 AM,052XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1165568,1869942,,41.798710712,-87.66835707
,HL230270,03/12/2005 12:25:00 PM,054XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1524,,37,,08B,1139815,1906132,,41.898529169,-87.76191713
,HL231281,03/12/2005 11:50:00 PM,045XX S CHAMPLAIN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0222,,4,,04B,1181465,1875123,,41.812575546,-87.609899856
,HL229697,03/12/2005 03:15:00 AM,032XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1732,,35,,14,1151820,1921303,,41.939931854,-87.717422937
,HL231250,03/12/2005 11:34:14 PM,059XX W FILLMORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,,29,,14,1136726,1894731,,41.867299204,-87.773536169
,HL229729,03/12/2005 03:40:00 AM,047XX W MADISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1113,,28,,04A,1144774,1899600,,41.880512526,-87.743867626
,HL230169,03/12/2005 11:25:00 AM,096XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2223,,21,,14,1172676,1840935,,41.718958052,-87.643144011
,HL229699,03/12/2005 01:45:00 AM,021XX S CALIFORNIA AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1023,,12,,03,1158019,1889853,,41.853505832,-87.695498927
,HL230890,03/12/2005 06:41:04 PM,043XX N ELSTON AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1722,,39,,08A,1148820,1928573,,41.959939927,-87.728260326
,HL231001,03/12/2005 08:10:00 PM,003XX E 131ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0533,,9,,14,1180564,1818326,,41.656738592,-87.61494361
,HL231651,03/12/2005 05:00:00 PM,007XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1135,,2,,06,1160508,1896491,,41.871670062,-87.686179738
,HL230776,03/12/2005 04:50:00 PM,052XX N LIANO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1623,,45,,14,1139812,1934846,,41.977323346,-87.761224312
,HL229535,03/12/2005 12:26:10 AM,041XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1013,,22,,08B,1149269,1889060,,41.851503606,-87.727635325
,HL229602,03/12/2005 01:31:00 AM,002XX E 35TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2112,,2,,08A,1178642,1881841,,41.831075026,-87.620049974
,HL230677,03/12/2005 04:15:00 PM,037XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2523,,35,,08B,1151156,1918363,,41.93187732,-87.719940673
,HL230843,03/12/2005 11:00:00 AM,120XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1180386,1825342,,41.675995635,-87.615381064
,HL230111,03/12/2005 11:30:00 AM,038XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1133,,24,,08B,1150880,1896091,,41.870766167,-87.721538626
,HL230115,03/12/2005 11:10:00 AM,049XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0224,,3,,05,1179695,1872324,,41.804935557,-87.616477798
,HL230704,03/12/2005 04:30:26 PM,043XX W CARROLL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1114,,28,,08B,1147334,1901944,,41.886896094,-87.734407385
,HL230908,03/12/2005 06:15:00 PM,027XX S HOMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,1032,,22,,03,1154143,1885550,,41.841776015,-87.70983997
,HL230046,03/12/2005 08:30:00 AM,018XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1170676,1912352,,41.91497722,-87.648384275
,HL230393,03/12/2005 01:09:00 PM,024XX E 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1193975,1853727,,41.753565383,-87.56471547
,HL230894,03/12/2005 06:40:00 PM,086XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,10,,14,1196979,1848301,,41.738601858,-87.55388725
,HL230199,03/12/2005 11:45:00 AM,003XX W SUPERIOR ST,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1173684,1905296,,41.895548745,-87.637543608
,HL231696,03/12/2005 11:30:00 PM,048XX W FLETCHER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1143604,1920507,,41.93790557,-87.747639606
,HL231244,03/12/2005 11:20:00 PM,114XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,,9,,08B,1179611,1829249,,41.686734702,-87.618099007
,HL230672,03/12/2005 04:15:00 PM,047XX W ADAMS ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1113,,28,,08B,1144920,1898709,,41.878064761,-87.743354013
,HL230600,03/12/2005 02:00:00 PM,003XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0122,,42,,06,1177246,1902350,,41.887384761,-87.624550742
,HL231720,03/12/2005 05:00:00 PM,049XX N WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2031,,40,,14,1157470,1932823,,41.971430151,-87.696342637
,HL230885,03/12/2005 06:06:00 PM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HL230335,03/12/2005 01:11:55 PM,034XX E 106TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0432,,10,,26,1200693,1835272,,41.702756141,-87.540719761
,HL231020,03/12/2005 08:10:00 PM,023XX E 70TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,,5,,14,1192678,1858660,,41.767133622,-87.569307859
,HL230376,03/12/2005 07:00:00 AM,080XX S PAXTON AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,STREET,false,false,0414,,8,,02,1192257,1852077,,41.74907959,-87.571064773
,HL230103,03/12/2005 11:00:00 AM,125XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0532,,9,,26,1178540,1821893,,41.666573058,-87.622241982
,HL230861,03/12/2005 05:55:00 PM,026XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,true,2113,,3,,08B,1176718,1886997,,41.845267108,-87.626953617
,HL231000,03/12/2005 07:30:00 PM,029XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,2122,,4,,08B,1179817,1885277,,41.840476803,-87.615633532
,HL231825,03/12/2005 12:00:00 PM,069XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1192079,1859330,,41.768986733,-87.571481648
,HL231129,03/12/2005 09:25:00 PM,074XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0323,,8,,14,1183850,1855912,,41.759803471,-87.601751343
,HL231879,03/12/2005 09:30:00 PM,020XX N DAYTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1170289,1913850,,41.919096283,-87.649762191
,HL231862,03/12/2005 07:15:00 PM,035XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2122,,4,,07,1181307,1881665,,41.830530933,-87.610277459
,HL231637,03/12/2005 03:30:00 PM,001XX E DELAWARE PL,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,1833,,42,,06,1177786,1906673,,41.899235024,-87.622436193
,HL232012,03/12/2005 11:00:00 PM,127XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,34,,07,1171992,1820199,,41.662070195,-87.646255059
,HL231831,03/12/2005 09:00:00 PM,018XX N FREMONT ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1813,,43,,06,1170016,1912222,,41.914634932,-87.65081282
,HL232425,03/12/2005 07:00:00 PM,001XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1824,,43,,07,1174719,1908336,,41.903867566,-87.633651273
,HL232368,03/12/2005 10:00:00 PM,064XX N OXFORD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1612,,41,,07,1124081,1942479,,41.99854281,-87.818907089
,HL232539,03/12/2005 10:00:00 PM,049XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0223,,4,,14,1182420,1872531,,41.805440779,-87.60647736
,HL229762,03/12/2005 02:00:00 AM,011XX W 83RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0613,,21,,26,1169958,1849757,,41.743226248,-87.652843687
,HL230643,03/12/2005 03:45:00 PM,036XX N WESTERN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1912,,47,,08B,1159732,1924004,,41.947183891,-87.688269091
,HL231169,03/12/2005 09:40:00 PM,004XX W DIVERSEY PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,2333,,44,,14,1172734,1918895,,41.93288615,-87.640629309
,HL231248,03/12/2005 11:15:00 PM,023XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1332,,2,,08B,1160782,1900626,,41.883011206,-87.685059107
,HL231093,03/12/2005 08:51:36 PM,020XX W 79TH ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,0611,,18,,08A,1163955,1852256,,41.750212035,-87.674768971
,HL232417,03/12/2005 07:00:00 PM,040XX S ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0914,,12,,05,1159699,1877803,,41.820404861,-87.689664141
,HL233075,03/12/2005 04:00:00 PM,065XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,17,,14,1167132,1861329,,41.775042244,-87.662867848
,HL231126,03/12/2005 09:26:26 PM,002XX W WASHINGTON ST,0560,ASSAULT,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,false,false,0113,,42,,08A,1174573,1900807,,41.883210844,-87.634412841
,HL230142,03/12/2005 11:28:36 AM,091XX S HOUSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0424,,10,,05,1198111,1844941,,41.729353544,-87.549851998
,HL231958,03/12/2005 11:55:00 PM,042XX N OAK PARK AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1632,,38,,08B,1129980,1927331,,41.956875902,-87.797554615
,HL230380,03/12/2005 01:13:00 PM,087XX S STONY ISLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0412,,8,,04A,1188320,1847443,,41.736458248,-87.585638764
,HL230971,03/12/2005 03:40:00 PM,001XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,07,1176740,1847273,,41.736259984,-87.628068782
,HL229761,03/12/2005 04:48:20 AM,076XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194849,1854866,,41.756669415,-87.561475193
,HL231877,03/12/2005 10:30:00 PM,003XX W OAK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1173682,1907101,,41.900501807,-87.637497185
,HL231117,03/12/2005 09:30:00 PM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HL232042,03/12/2005 11:00:00 PM,018XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,,24,,14,1151994,1890695,,41.855937062,-87.717590804
,HL232541,03/12/2005 07:00:00 PM,068XX N RIDGE BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1161710,1945344,,42.005700652,-87.680400621
,HL233224,03/12/2005 07:00:00 PM,054XX W WAVELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1139248,1924063,,41.947744138,-87.763562114
,HL230859,03/12/2005 05:36:00 PM,003XX N KEDZIE AVE,4210,KIDNAPPING,KIDNAPPING,VEHICLE-COMMERCIAL,true,false,1123,,28,,26,1154986,1902091,,41.887149484,-87.70630306
,HL229658,03/12/2005 02:30:00 AM,074XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0324,,5,,08A,1188107,1855775,,41.759327126,-87.586154041
,HL230450,03/12/2005 02:05:03 PM,033XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1733,,35,,26,1153590,1921084,,41.939295821,-87.710923442
,HL230407,03/12/2005 11:00:00 AM,091XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,8,,06,1188386,1844784,,41.729160106,-87.58548161
,HL231245,03/12/2005 11:24:05 PM,025XX W DEVON AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2413,,50,,26,1158302,1942394,,41.997676381,-87.693020157
,HL230947,03/12/2005 07:00:00 PM,007XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BARBERSHOP,false,true,1134,,24,,08B,1155142,1896747,,41.872481878,-87.705873659
,HL230766,03/12/2005 04:00:00 PM,015XX N KINGSBURY ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,1822,,32,,06,1169282,1910606,,41.910216533,-87.653556471
,HL229757,03/12/2005 03:30:00 AM,003XX W ERIE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1831,,42,,04B,1174061,1904721,,41.893962515,-87.636176148
,HL231055,03/12/2005 08:51:22 PM,062XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2413,,50,,08B,1161192,1941365,,41.994792978,-87.68241768
,HL232387,03/12/2005 06:30:00 PM,047XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,33,,07,1153526,1931271,,41.967250922,-87.710886734
