ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL260544,03/28/2005 06:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0312,,20,,04A,1180044,1861789,,41.776018543,-87.615520426
,HL260747,03/28/2005 07:30:00 PM,005XX E 44TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0222,,3,,07,1180640,1875628,,41.813980324,-87.6129104
,HL260707,03/28/2005 07:15:00 AM,031XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1931,,32,,06,1165386,1921024,,41.938887976,-87.667571642
,HL260483,03/28/2005 05:55:00 PM,019XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1421,,1,,08B,1157395,1912750,,41.916350053,-87.697166227
,HL260943,03/28/2005 06:00:00 PM,011XX W WILSON AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2311,,46,,06,1167612,1930696,,41.96538061,-87.659110921
,HL260996,03/28/2005 07:30:00 PM,004XX E OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,42,,06,1179527,1904294,,41.89266718,-87.616114672
,HL261004,03/28/2005 10:45:00 PM,013XX N MASON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1136451,1908207,,41.904284047,-87.774223418
,HL261061,03/28/2005 11:30:00 PM,090XX S OAKLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2221,,19,,26,1162619,1844626,,41.729302096,-87.679877002
,HL261106,03/28/2005 11:56:00 PM,064XX S HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0725,,15,,26,1165777,1861951,,41.776777974,-87.667817456
,HL260938,03/28/2005 09:28:00 PM,020XX N MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,ALLEY,true,false,1414,,35,,05,1156986,1913672,,41.918888409,-87.698643812
,HL261053,03/28/2005 07:30:00 PM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HL261184,03/28/2005 11:30:00 PM,003XX W 104TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0512,,34,,26,1175998,1835633,,41.704334896,-87.631135032
,HL260956,03/28/2005 04:30:00 PM,033XX W PIERCE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1422,,26,,26,1153887,1910102,,41.909154391,-87.710125221
,HL261065,03/28/2005 10:00:00 AM,012XX W DEVON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2432,,40,,26,1166690,1942639,,41.998172401,-87.662156803
,HL261115,03/28/2005 10:54:00 PM,045XX S DREXEL BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2123,,4,,26,1182957,1875015,,41.812244589,-87.604430616
,HL260715,03/28/2005 08:15:00 AM,007XX W BRIAR PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2332,,44,,05,1170782,1921146,,41.939106042,-87.647736519
,HL260210,03/28/2005 03:36:01 PM,016XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1322,,1,,06,1165488,1905420,,41.896067455,-87.667641918
,HL260110,03/28/2005 03:15:00 PM,047XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,2312,,46,,14,1168771,1931877,,41.968596206,-87.654815176
,HL260523,03/28/2005 02:30:00 PM,011XX W OAKDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1932,,44,,26,1168209,1919740,,41.93530399,-87.657233672
,HL259103,03/28/2005 02:05:00 AM,022XX W OAKDALE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1913,,1,,06,1160997,1919556,,41.934952094,-87.68374319
,HL259944,03/28/2005 12:01:00 AM,045XX N MARINE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2313,,46,,14,1170554,1930312,,41.964262868,-87.648305211
,HL259564,03/28/2005 11:00:00 AM,012XX W JACKSON BLVD,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,false,false,1213,,2,,26,1168179,1898775,,41.87777538,-87.657950555
,HL260520,03/28/2005 05:37:39 PM,023XX E 100TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARK PROPERTY,true,false,0431,,7,,24,1193572,1839122,,41.713497823,-87.56666904
,HL260977,03/28/2005 10:05:00 PM,021XX W CORTEZ ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1312,,32,,09,1161918,1906970,,41.900396038,-87.680710477
,HL260171,03/28/2005 02:45:00 PM,0000X W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,0123,,42,,08B,1176233,1900384,,41.882012848,-87.62833005
,HL259185,03/28/2005 06:12:15 AM,007XX N LOREL AVE,0810,THEFT,OVER $500,STREET,false,false,1524,,37,,06,1140542,1904366,,41.893669735,-87.759290266
,HL259629,03/28/2005 11:15:00 AM,051XX N GLENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2033,,46,,06,1166062,1934128,,41.974831468,-87.664711417
,HL259438,03/28/2005 09:34:17 AM,077XX S LANGLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0624,,6,,05,1182234,1853888,,41.754286964,-87.607736477
,HL259348,03/28/2005 08:48:03 AM,104XX S INDIANAPOLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CAR WASH,false,false,0432,,10,,14,1204194,1836463,,41.705935203,-87.527859531
,HL259663,03/28/2005 11:50:18 AM,077XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0624,,6,,14,1182568,1853776,,41.753971888,-87.606515954
,HL259674,03/28/2005 04:30:00 AM,023XX W BROSS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0913,,12,,07,1161402,1883061,,41.834798235,-87.683270784
,HL259130,03/28/2005 02:49:00 AM,035XX W BELMONT AVE,1020,ARSON,BY FIRE,VACANT LOT/LAND,false,false,1732,,35,,09,1152030,1921047,,41.939225228,-87.716657885
,HL260248,03/28/2005 03:40:00 PM,079XX S NORMAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0621,,17,,04A,1174338,1852372,,41.750305971,-87.636717617
,HL259483,03/28/2005 10:09:54 AM,022XX W 79TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1162670,1851893,,41.749242803,-87.679487918
,HL260173,03/28/2005 03:36:46 PM,016XX W GREENLEAF AVE,0460,BATTERY,SIMPLE,STREET,false,false,2423,,49,,08B,1164207,1947023,,42.01025524,-87.671166161
,HL260727,03/28/2005 07:40:47 PM,112XX S VINCENNES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2212,,19,,04A,1166850,1830288,,41.689867138,-87.664785497
,HL260931,03/28/2005 08:34:05 PM,001XX S BELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1211,,2,,08B,1161403,1899342,,41.879474902,-87.682814504
,HL259142,03/28/2005 03:32:21 AM,020XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1911,,47,,08B,1161607,1931870,,41.968729662,-87.681157055
,HL260564,03/28/2005 05:49:19 PM,010XX W 78TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0612,,17,,08A,1170540,1853092,,41.752365285,-87.650614254
,HL260632,03/28/2005 06:46:58 PM,079XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0611,,18,,06,1164404,1852184,,41.750005014,-87.673125651
,HL261355,03/28/2005 09:00:00 AM,010XX E 130TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0533,,9,,06,1185547,1819411,,41.65960058,-87.596676366
,HL260696,03/28/2005 07:15:00 PM,008XX W 34TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0924,,11,,03,1171272,1882033,,41.831766632,-87.647085209
,HL260828,03/28/2005 08:05:00 PM,061XX N LOWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1711,,39,,14,1146274,1940438,,41.99254728,-87.737317184
,HL259761,03/28/2005 12:36:36 PM,051XX W OHIO ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1532,,28,,08A,1142040,1903520,,41.891320576,-87.753809535
,HL259808,03/28/2005 12:54:35 PM,005XX N WALLER AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1512,,29,,08B,1138238,1903158,,41.890396818,-87.767781443
,HL260712,03/28/2005 04:30:00 PM,079XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0612,,21,,08B,1167051,1852159,,41.749880266,-87.663426578
,HL260862,03/28/2005 09:15:00 PM,043XX N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1912,,47,,08B,1159587,1928955,,41.960772707,-87.688665176
,HL260440,03/28/2005 03:00:00 PM,011XX N LARRABEE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,27,,06,1172122,1908040,,41.903113054,-87.643199348
,HL259326,03/28/2005 08:20:00 AM,037XX N OTTAWA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1631,,36,,08B,1124351,1923766,,41.947187821,-87.818327658
,HL259093,03/28/2005 01:40:00 AM,024XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1024,,22,,08B,1154088,1887518,,41.847177539,-87.709989386
,HL260832,03/28/2005 08:21:14 PM,084XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0622,,21,,14,1174102,1848851,,41.740649137,-87.637686734
,HL259921,03/28/2005 01:32:09 PM,038XX N BELL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1912,,47,,26,1160683,1925401,,41.950997645,-87.684734613
,HL261368,03/28/2005 09:00:00 PM,008XX S WELLS ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HL261327,03/28/2005 10:30:00 PM,007XX W 102ND ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2232,,34,,06,1172958,1837217,,41.708749111,-87.642220446
,HL259756,03/28/2005 11:57:57 AM,051XX W HARRISON ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,1533,,24,,14,1142125,1896831,,41.872963554,-87.753663295
,HL260572,03/28/2005 06:20:00 PM,070XX S PULASKI RD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0833,,13,,06,1150909,1857743,,41.765533359,-87.722433103
,HL261223,03/28/2005 11:00:00 PM,069XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0331,,5,,14,1192523,1859396,,41.769157039,-87.569852041
,HL259774,03/28/2005 12:39:16 PM,099XX S HOXIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0431,,7,,04A,1195117,1839548,,41.714628918,-87.560996811
,HL260106,03/28/2005 02:45:00 PM,052XX N DELPHIA AVE,0460,BATTERY,SIMPLE,STREET,true,false,1614,,41,,08B,1117975,1933970,,41.975291615,-87.841549461
,HL260794,03/28/2005 07:50:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HL260935,03/28/2005 09:54:02 PM,076XX S SEELEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0611,,18,,08B,1164017,1854084,,41.75522703,-87.674490478
,HL261422,03/28/2005 09:00:00 PM,034XX N NORMANDY AVE,0810,THEFT,OVER $500,STREET,false,false,1632,,36,,06,1131135,1922136,,41.942600354,-87.793428729
,HL259848,03/28/2005 01:06:09 PM,079XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0834,,13,,06,1145803,1851427,,41.74829912,-87.741307837
,HL260908,03/28/2005 08:00:00 PM,034XX W 83RD PL,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,0834,,18,,09,1154877,1849008,,41.741484842,-87.708121609
,HL259995,03/28/2005 02:00:43 PM,077XX S BURNHAM AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,08B,1196066,1854156,,41.754691074,-87.557038686
,HL261389,03/28/2005 02:00:00 PM,071XX S RIDGELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1189100,1858134,,41.7657767,-87.582439315
,HL260990,03/28/2005 09:15:00 PM,065XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,20,,14,1185763,1861902,,41.776195719,-87.594551732
,HL260203,03/28/2005 03:32:00 PM,002XX S LARAMIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1522,,29,,04B,1141768,1898258,,41.876886034,-87.754938723
,HL260526,03/28/2005 05:55:41 PM,005XX S CENTRAL AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,1513,,29,,08B,1139141,1897035,,41.873578134,-87.764614167
,HL260888,03/28/2005 09:30:00 PM,064XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1632,,36,,14,1133081,1920586,,41.938313125,-87.786312492
,HL260049,03/28/2005 02:25:00 PM,015XX N LOCKWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2532,,37,,06,1140746,1909724,,41.908368968,-87.758409157
,HL260356,03/28/2005 05:00:00 AM,107XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0434,,10,,08B,1195223,1834391,,41.700474992,-87.560778046
,HL259414,03/28/2005 09:30:54 AM,073XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1165290,1856011,,41.760488141,-87.669770785
,HL260259,03/28/2005 05:15:00 AM,060XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0825,,16,,07,1161408,1864461,,41.783757424,-87.683764609
,HL259999,03/28/2005 01:55:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HL259496,03/28/2005 10:19:19 AM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HL261018,03/28/2005 10:47:00 PM,042XX S FRANCISCO AVE,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,0912,,14,,06,1157736,1876349,,41.81645503,-87.696904869
,HL259798,03/28/2005 12:40:00 PM,088XX S WALLACE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2223,,21,,26,1173848,1846390,,41.733901459,-87.638690141
,HL260741,03/28/2005 07:40:00 PM,062XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,0311,,20,,26,1179567,1863737,,41.781374962,-87.617209584
,HL261075,03/28/2005 11:05:00 PM,084XX S MACKINAW AVE,0460,BATTERY,SIMPLE,STREET,false,false,0424,,10,,08B,1199937,1849630,,41.742174701,-87.54300531
,HL259151,03/28/2005 04:21:00 AM,041XX N DICKINSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1624,,45,,14,1142539,1926871,,41.955388872,-87.75139494
,HL261164,03/28/2005 08:40:00 PM,090XX S STONY ISLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0413,,8,,06,1188373,1845313,,41.730612047,-87.585512395
,HL260067,03/28/2005 02:40:00 PM,002XX W 123RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0523,,9,,08A,1176949,1823375,,41.670675778,-87.628020144
,HL261482,03/28/2005 06:00:00 PM,052XX N OAKVIEW AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1614,,41,,07,1117315,1933526,,41.974083597,-87.843985902
,HL259359,03/28/2005 08:00:00 AM,132XX S RIVERDALE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0533,,9,,04A,1181794,1817578,,41.654657746,-87.610465855
,HL261562,03/28/2005 10:00:00 PM,083XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0613,,21,,14,1171744,1849640,,41.742866241,-87.646303123
,HL261595,03/28/2005 08:46:00 PM,017XX N KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1421,,26,,26,1154779,1911319,,41.912476113,-87.706815747
,HL260037,03/28/2005 02:30:00 PM,053XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0232,,3,,08B,1178506,1869664,,41.797663405,-87.620919358
,HL259932,03/28/2005 12:30:00 PM,050XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0223,,3,,08B,1179766,1871482,,41.80262341,-87.616243167
,HL259955,03/28/2005 12:00:00 PM,003XX E 51ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0224,,3,,08B,1179003,1871270,,41.802059097,-87.619047858
,HL261680,03/28/2005 07:00:00 PM,015XX N LOTUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,37,,14,1139730,1909733,,41.908412291,-87.762141267
,HL260918,03/28/2005 10:00:45 PM,062XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1150442,1862912,,41.77972702,-87.724010599
,HL259849,03/28/2005 01:20:00 PM,046XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2312,,46,,06,1167961,1930904,,41.965943826,-87.657821704
,HL260595,03/28/2005 06:09:03 PM,062XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1150442,1862912,,41.77972702,-87.724010599
,HL260484,03/28/2005 05:37:00 PM,006XX E 40TH ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0213,,4,,08B,1181063,1878354,,41.821450938,-87.611274792
,HL260667,03/28/2005 07:00:55 PM,064XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1159153,1861786,,41.776463295,-87.69210544
,HL261715,03/28/2005 03:30:00 PM,030XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,1414,,35,,14,1155715,1915800,,41.924753527,-87.703256168
,HL260239,03/28/2005 07:00:00 AM,005XX E 44TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0222,,3,,05,1180770,1875963,,41.814896599,-87.612423245
