ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL791878,12/15/2005 10:45:00 AM,006XX S STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,06,1176459,1897378,,41.873759111,-87.627590953
,HL791978,12/15/2005 07:00:00 PM,016XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1162771,1910740,,41.910723346,-87.677471499
,HL791599,12/15/2005 05:30:00 PM,028XX N HAMLIN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2523,,30,,08B,1150564,1918678,,41.932753308,-87.722107947
,HL792028,12/15/2005 10:00:00 PM,087XX S MUSKEGON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1196528,1847552,,41.736557739,-87.555564382
,HL791900,12/15/2005 11:47:00 PM,057XX W ADDISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1633,,38,,26,1137407,1923356,,41.945837442,-87.770346365
,HL790432,12/15/2005 08:15:00 AM,044XX N HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1922,,47,,05,1163998,1929458,,41.962060753,-87.672433852
,HL791315,12/15/2005 06:06:28 PM,089XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0423,,10,,08A,1197693,1846366,,41.73327429,-87.55133578
,HL790635,12/15/2005 12:15:00 PM,020XX W TAYLOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1224,,2,,08B,1163273,1895580,,41.869112544,-87.676053939
,HL790400,12/15/2005 09:47:52 AM,114XX S AVENUE O,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0433,,10,,14,1200913,1829817,,41.687781567,-87.540098152
,HL791117,12/15/2005 04:10:00 PM,088XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0412,,8,,26,1188338,1846747,,41.734547924,-87.585594973
,HL791885,12/15/2005 11:30:00 PM,025XX E 77TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0421,,7,,03,1194616,1854405,,41.755410129,-87.562344218
,HL791506,12/15/2005 07:42:31 PM,0000X W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0132,,2,,06,1175947,1898054,,41.875625633,-87.629450396
,HL790768,12/15/2005 01:15:00 PM,023XX S WENTWORTH AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2111,,25,,06,1175339,1888842,,41.85036094,-87.631959039
,HL791412,12/15/2005 10:00:00 AM,048XX S SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0915,,20,,05,1163509,1872568,,41.805960238,-87.675834219
,HL791217,12/15/2005 04:53:44 PM,046XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0914,,20,,14,1164132,1873977,,41.809813599,-87.673509606
,HL791029,12/15/2005 03:20:00 PM,021XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0915,,16,,08B,1162996,1868161,,41.793877636,-87.677838977
,HL791590,12/15/2005 08:11:39 PM,002XX W 33RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0924,,11,,14,1175286,1883093,,41.834586423,-87.632325774
,HL791407,12/15/2005 10:00:00 AM,048XX S SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0915,,20,,05,1163509,1872568,,41.805960238,-87.675834219
,HL791332,12/15/2005 07:15:00 AM,014XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1011,,24,,08B,1149619,1892715,,41.861526593,-87.726255882
,HL791184,12/15/2005 04:35:03 PM,058XX W 59TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0811,,23,,08A,1138277,1864847,,41.785264894,-87.768563325
,HL790264,12/15/2005 08:05:00 AM,093XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1169299,1842908,,41.724445884,-87.655455947
,HL792130,12/15/2005 06:00:00 PM,011XX N OAKLEY BLVD,0810,THEFT,OVER $500,STREET,false,false,1312,,1,,06,1160869,1907487,,41.90183656,-87.684549139
,HL791784,12/15/2005 10:33:47 PM,093XX S ESCANABA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0423,,10,,08B,1197015,1843580,,41.725646151,-87.553911987
,HL792104,12/15/2005 04:00:00 PM,008XX E 59TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2133,,5,,06,1183065,1866077,,41.787715473,-87.604312529
,HL790069,12/15/2005 04:26:40 AM,016XX W HOWARD ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2422,,49,,06,1163750,1950346,,42.019383301,-87.67275327
,HL791575,12/15/2005 08:00:00 PM,024XX W 51ST ST,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,0911,,14,,06,1161020,1870793,,41.801141301,-87.685012091
,HL791303,12/15/2005 05:30:00 PM,033XX S HALSTED ST,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,0924,,11,,06,1171507,1883033,,41.834505568,-87.646193623
,HL791096,12/15/2005 03:50:00 PM,054XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2023,,48,,08B,1167890,1936228,,41.980554579,-87.657928425
,HL792177,12/15/2005 11:00:00 PM,029XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1411,,1,,14,1157865,1919466,,41.934769671,-87.695255852
,HL791750,12/15/2005 09:45:00 PM,016XX S DRAKE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1021,,24,,08A,1152973,1891627,,41.858475257,-87.713972687
,HL791329,12/15/2005 05:55:00 PM,038XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1731,,38,,03,1143688,1924913,,41.949994461,-87.747220162
,HL790709,12/15/2005 11:30:00 AM,009XX E 104TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0512,,9,,05,1184238,1836191,,41.705677782,-87.600944364
,HL791709,12/15/2005 08:51:00 PM,016XX W BERWYN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2012,,40,,14,1164430,1935264,,41.977983488,-87.670680467
,HL790420,12/15/2005 08:00:00 AM,056XX N ELSTON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),false,false,1623,,45,,11,1138525,1937182,,41.983757012,-87.765900367
,HL791083,12/15/2005 04:00:00 PM,072XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,0832,,18,,08B,1161626,1856687,,41.762419957,-87.683180808
,HL790289,12/15/2005 09:00:00 AM,030XX N NATCHEZ AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,1132555,1919440,,41.935177564,-87.788272472
,HL791817,12/15/2005 10:50:00 PM,077XX S KINGSTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0421,,7,,06,1194532,1854238,,41.754953934,-87.562657533
,HL791050,12/15/2005 03:42:11 PM,017XX W WALLEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2432,,40,,05,1163514,1944221,,42.002581168,-87.673795372
,HL791773,12/15/2005 10:05:00 PM,013XX W THORNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2013,,48,,14,1166241,1939639,,41.989949976,-87.663894789
,HL791652,12/15/2005 09:20:00 PM,031XX W 54TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0911,,14,,08B,1156321,1868652,,41.795362067,-87.702302751
,HL791741,12/15/2005 10:03:30 PM,016XX W JONQUIL TER,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,2422,,49,,06,1163842,1951001,,42.021178682,-87.672396109
,HL791738,12/15/2005 10:17:07 PM,013XX W COLUMBIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2432,,49,,08B,1166077,1944933,,42.004480346,-87.664345878
,HL791541,12/15/2005 07:31:03 PM,056XX W OHIO ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1511,,29,,05,1138727,1903414,,41.891090456,-87.76597936
,HL791124,12/15/2005 01:15:00 PM,032XX W MONROE ST,1570,SEX OFFENSE,PUBLIC INDECENCY,"SCHOOL, PUBLIC, BUILDING",false,false,1124,,28,,17,1154551,1899349,,41.879633871,-87.707973888
,HL791194,12/15/2005 02:15:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HL791259,12/15/2005 04:00:00 PM,052XX N MILWAUKEE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1623,,45,,11,1138110,1934134,,41.975400578,-87.767500742
,HL789974,12/15/2005 01:03:55 AM,065XX N CALIFORNIA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2412,,50,,26,1156478,1943203,,41.999933542,-87.699707979
,HL790113,12/15/2005 05:16:00 AM,015XX S CANAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,BRIDGE,true,false,0131,,2,,26,1173382,1892554,,41.860590586,-87.639031352
,HL791333,12/15/2005 06:05:00 PM,067XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0332,,5,,03,1188025,1860797,,41.773109884,-87.586294711
,HL790549,12/15/2005 11:00:00 AM,003XX E 103RD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,false,false,0511,,9,,14,1180482,1836750,,41.707298588,-87.614681319
,HL791379,12/15/2005 05:36:00 PM,068XX W FOSTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1613,,41,,26,1129699,1934140,,41.975565327,-87.798431397
,HL791781,12/15/2005 09:28:00 PM,053XX N MAGNET AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1622,,45,,08A,1137044,1935095,,41.978056901,-87.771397678
,HL791473,12/15/2005 02:00:00 PM,046XX N POTAWATOMIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1614,,36,,11,1117672,1929919,,41.964179945,-87.84274903
,HL791439,12/15/2005 06:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HL791305,12/15/2005 05:30:00 PM,002XX W 107TH PL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0513,,34,,08B,1176554,1833653,,41.698889033,-87.629158341
,HL790961,12/15/2005 02:30:00 PM,040XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1132,,28,,14,1149442,1898379,,41.877072704,-87.726758704
,HL790664,12/15/2005 08:00:00 AM,024XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1156635,1915926,,41.925080681,-87.699872251
,HL790424,12/15/2005 09:30:00 AM,103XX S ELIZABETH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HL791658,12/15/2005 09:05:00 PM,116XX S NORMAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0524,,34,,08B,1175053,1827813,,41.68289673,-87.634827673
,HL790747,12/15/2005 12:48:00 PM,055XX N CHRISTIANA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,1712,,40,,24,1153055,1936554,,41.981757163,-87.712477774
,HL791512,12/15/2005 07:37:35 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,OTHER,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HL790441,12/15/2005 09:00:00 AM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HL791146,12/15/2005 07:30:00 AM,066XX S CLAREMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0832,,15,,05,1161886,1860606,,41.773168853,-87.682119114
,HL792197,12/15/2005 11:45:00 PM,008XX W MONROE ST,0810,THEFT,OVER $500,STREET,false,false,1213,,27,,06,1170622,1899774,,41.880463603,-87.648951283
,HL791679,12/15/2005 09:11:00 PM,005XX E 81ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0631,,6,,15,1181399,1851419,,41.747531043,-87.610872431
,HL790643,12/15/2005 09:00:00 AM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HL791048,12/15/2005 01:40:00 PM,017XX W PRYOR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,08B,1166533,1831078,,41.692041778,-87.665923635
,HL792417,12/15/2005 10:00:00 PM,014XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2535,,26,,14,1150779,1909259,,41.906902516,-87.721564766
,HL791596,12/15/2005 08:25:00 PM,039XX W 56TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,13,,14,1151009,1867176,,41.791417051,-87.721820696
,HL792423,12/15/2005 04:30:00 PM,026XX N HARLEM AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2512,,36,,06,1127638,1916845,,41.928140921,-87.806401634
,HL791748,12/15/2005 12:00:00 PM,088XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2222,,21,,03,1171188,1846312,,41.733745915,-87.648437364
,HL790946,12/15/2005 09:00:00 AM,057XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,,16,,14,1160017,1866588,,41.789622925,-87.688806088
,HL791186,12/15/2005 04:51:17 PM,011XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1142155,1907080,,41.901087501,-87.7532988
,HL791702,12/15/2005 05:00:00 PM,118XX S LONGWOOD DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1164063,1825998,,41.678153516,-87.675108798
,HL791692,12/15/2005 09:28:33 PM,049XX W MAYPOLE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1532,,28,,03,1143248,1901005,,41.884396642,-87.74943592
,HL792191,12/15/2005 11:00:00 PM,043XX W 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1013,,22,,14,1147996,1886369,,41.844143697,-87.732376706
,HL792351,12/15/2005 07:40:00 PM,028XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,0923,,11,,14,1171429,1886021,,41.842706615,-87.64639214
,HL790798,12/15/2005 11:15:00 AM,002XX S STATE ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0123,,42,,06,1176419,1899110,,41.878512724,-87.627685531
,HL790632,12/15/2005 12:00:00 PM,006XX E 89TH PL,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0633,,6,,03,1181984,1845773,,41.732024281,-87.608902993
,HL792569,12/15/2005 04:00:00 PM,028XX E 127TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,false,false,0433,,10,,10,1196949,1821357,,41.664665646,-87.554889439
,HL791453,12/15/2005 06:55:00 PM,044XX W IOWA ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1111,,37,,03,1146701,1905632,,41.897028475,-87.736637772
,HL790970,12/15/2005 01:45:00 PM,075XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,08B,1196198,1856052,,41.759890565,-87.556492213
,HL790425,12/15/2005 09:55:00 AM,066XX S NORMAL BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,08B,1174223,1860622,,41.772947511,-87.636894268
,HL792988,12/15/2005 06:00:00 PM,074XX S CONSTANCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,8,,14,1189663,1855949,,41.75976737,-87.580445861
,HL793850,12/15/2005 12:00:00 AM,016XX W WINONA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2032,,47,,05,1164410,1934261,,41.975231645,-87.670782545
,HL792292,12/15/2005 03:00:00 PM,064XX S CLAREMONT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0825,,15,,08A,1161848,1861912,,41.776753488,-87.682222167
,HL792383,12/15/2005 08:00:00 PM,067XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,,15,,05,1160535,1859880,,41.771204571,-87.687091578
,HL791023,12/15/2005 02:30:00 PM,059XX N SHERIDAN RD,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,2022,,48,,04A,1168561,1939469,,41.989433412,-87.655366388
,HL792456,12/15/2005 05:30:00 PM,059XX N GLENWOOD AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,2013,,48,,06,1165910,1939379,,41.989243623,-87.665119726
,HL792238,12/15/2005 09:50:00 PM,016XX W HOWARD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2422,,49,,05,1163873,1950346,,42.019380695,-87.672300645
,HL791926,12/15/2005 03:30:00 PM,028XX N MARMORA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2514,,30,,05,1136566,1918262,,41.93187408,-87.773559903
,HL791728,12/15/2005 09:50:00 PM,023XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0414,,7,,26,1193045,1853042,,41.751708436,-87.568145845
,HL791537,12/15/2005 12:00:00 PM,062XX N WASHTENAW AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2413,,50,,06,1157199,1941353,,41.994842397,-87.697106152
,HL792788,12/15/2005 06:00:00 PM,052XX W DEMING PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2515,,31,,05,1141012,1916464,,41.926859365,-87.757265678
