ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL446996,06/27/2005 10:30:00 AM,012XX S CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,24,,07,1152566,1894170,,41.865461587,-87.715399463
,HL446800,06/27/2005 10:13:00 AM,028XX W ARMITAGE AVE,0330,ROBBERY,AGGRAVATED,BANK,false,false,1414,,35,,03,1157312,1913164,,41.91748779,-87.697459889
,HL447183,06/27/2005 11:45:00 AM,007XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1812,,43,,06,1171086,1916185,,41.925486166,-87.646765255
,HL446638,06/27/2005 01:00:00 AM,019XX W SCHILLER ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1424,,1,,05,1163288,1909450,,41.907172631,-87.675608571
,HL447603,06/27/2005 07:30:00 AM,002XX W 76TH ST,0810,THEFT,OVER $500,ALLEY,false,false,0623,,17,,06,1176132,1854579,,41.756322196,-87.630077511
,HL447572,06/27/2005 08:00:00 AM,082XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1194607,1850855,,41.74566887,-87.562493756
,HL447639,06/27/2005 04:20:00 PM,079XX S INGLESIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0624,,8,,26,1183939,1852568,,41.750625119,-87.601529411
,HL447004,06/27/2005 11:50:00 AM,026XX N LAKEVIEW AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,2333,,43,,03,1173109,1917887,,41.930111836,-87.639281218
,HL447706,06/27/2005 02:00:00 PM,019XX S HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1014,,24,,14,1151363,1890121,,41.854374331,-87.719921956
,HL447700,06/27/2005 10:28:00 AM,040XX N PONTIAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1614,,36,,26,1119672,1925874,,41.953048303,-87.835481827
,HL447744,06/27/2005 02:00:00 PM,019XX N WOLCOTT AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1434,,32,,06,1163381,1912970,,41.916829797,-87.675167719
,HL447384,06/27/2005 02:30:00 PM,046XX N DOVER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2311,,47,,08B,1165862,1930847,,41.965832567,-87.665540923
,HL447796,06/27/2005 10:00:00 AM,047XX N AVERS AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1723,,39,,06,1149871,1931122,,41.966914133,-87.724329727
,HL447664,06/27/2005 11:30:00 AM,014XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,DAY CARE CENTER,false,true,1423,,26,,06,1158812,1909476,,41.907336979,-87.692050153
,HL448166,06/27/2005 07:00:00 AM,070XX N OLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1611,,41,,14,1125485,1946061,,42.008348891,-87.813662117
,HL448200,06/27/2005 12:00:00 AM,020XX W 22ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1034,,25,,05,1163098,1889070,,41.851252162,-87.676879145
,HL448502,06/27/2005 11:30:00 PM,005XX W MADISON ST,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0111,,42,,06,1173039,1900311,,41.881883933,-87.640060441
,HL448662,06/27/2005 09:30:00 PM,112XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,2233,,34,,26,1172661,1830285,,41.689733177,-87.643511409
,HL448289,06/27/2005 06:30:00 PM,030XX W FRANKLIN BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1313,,27,,05,1155804,1903175,,41.890107642,-87.70326989
,HL446848,06/27/2005 10:00:00 AM,009XX N FAIRFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1311,,26,,08B,1157887,1906215,,41.898407446,-87.695537156
,HL446459,06/27/2005 04:52:00 AM,007XX W CORNELIA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,true,2331,,46,,26,1170818,1923460,,41.945454958,-87.64753617
,HL447241,06/27/2005 08:30:00 AM,001XX S JEFFERSON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,26,1172352,1899631,,41.880033169,-87.642603169
,HL448778,06/27/2005 10:30:00 PM,035XX N NOTTINGHAM AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1632,,36,,06,1128121,1922648,,41.944056902,-87.804495206
,HL447469,06/27/2005 03:09:36 PM,021XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,25,,06,1162283,1895907,,41.870030606,-87.679679334
,HL447522,06/27/2005 03:35:30 PM,054XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,,37,,08B,1140000,1902622,,41.888893917,-87.761323575
,HL448804,06/27/2005 08:00:00 PM,070XX S MERRILL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0331,,5,,07,1191762,1858695,,41.767251944,-87.57266418
,HL448809,06/27/2005 11:00:00 PM,049XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,20,,07,1166509,1871902,,41.804069153,-87.664850317
,HL448160,06/27/2005 08:00:00 PM,078XX S SOUTH SHORE DR,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,COIN OPERATED MACHINE,false,false,0421,,7,,06,1197688,1854219,,41.754823635,-87.551092573
,HL448440,06/27/2005 11:12:31 PM,052XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1524,,37,,08B,1141079,1904824,,41.894916666,-87.757306728
,HL447871,06/27/2005 06:15:00 PM,008XX E 100TH PL,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0511,,8,,08B,1183734,1838261,,41.711369868,-87.602725636
,HL448524,06/27/2005 11:35:46 PM,077XX S BURNHAM AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,05,1196066,1854156,,41.754691074,-87.557038686
,HL447054,06/27/2005 12:12:17 PM,048XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1144199,1898565,,41.877683177,-87.746005004
,HL448049,06/27/2005 06:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HL446463,06/27/2005 05:22:11 AM,102XX S CALUMET AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0511,,9,,08B,1180387,1837165,,41.708439578,-87.61501653
,HL448474,06/27/2005 11:30:00 PM,013XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2311,,46,,26,1166469,1930665,,41.965320149,-87.663314347
,HL447687,06/27/2005 04:30:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177293,1905604,,41.896312833,-87.624279399
,HL446579,06/27/2005 08:00:00 AM,077XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0621,,17,,14,1173310,1853506,,41.753440588,-87.640451199
,HL447500,06/27/2005 02:35:00 PM,078XX S COLES AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0421,,7,,08B,1197407,1853828,,41.75375771,-87.552135344
,HL447212,06/27/2005 12:41:00 PM,0000X N MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,true,false,0122,,42,,03,1177306,1900590,,41.882553868,-87.624383802
,HL448860,06/27/2005 10:00:00 PM,077XX S RIDGELAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0414,,8,,06,1189213,1853995,,41.754416217,-87.582157612
,HL446595,06/27/2005 08:07:42 AM,032XX N SHEFFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1924,,44,,26,1169040,1921620,,41.94044477,-87.654124986
,HL447413,06/27/2005 04:00:00 AM,025XX W 59TH ST,0620,BURGLARY,UNLAWFUL ENTRY,BAR OR TAVERN,false,false,0824,,16,,05,1160593,1865461,,41.786518417,-87.686725138
,HL446805,06/27/2005 10:03:14 AM,0000X E MADISON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,0123,,42,,26,1176869,1900416,,41.882086297,-87.625993723
,HL447800,06/27/2005 05:50:31 PM,038XX W 30TH ST,0810,THEFT,OVER $500,STREET,false,false,1031,,22,,06,1151093,1884436,,41.83877927,-87.721061739
,HL448405,06/27/2005 10:40:00 PM,104XX S AVENUE O,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0432,,10,,04A,1200848,1836279,,41.705515521,-87.540118241
,HL447738,06/27/2005 05:04:23 PM,0000X E 95TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0634,,6,,06,1178071,1841986,,41.72172175,-87.623352254
,HL448499,06/27/2005 09:45:00 PM,021XX E 68TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0331,,5,,05,1191597,1860303,,41.771668422,-87.573216874
,HL446408,06/27/2005 03:05:00 AM,038XX N SAWYER AVE,1020,ARSON,BY FIRE,STREET,false,false,1733,,33,,09,1154038,1925359,,41.951017789,-87.709162498
,HL448039,06/27/2005 12:00:00 PM,008XX E 63RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0312,,20,,05,1183118,1863091,,41.779520389,-87.604211042
,HL447505,06/27/2005 03:34:29 PM,052XX W CHICAGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,false,1524,,37,,26,1141079,1904824,,41.894916666,-87.757306728
,HL447834,06/27/2005 05:37:12 PM,015XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0612,,21,,03,1167570,1852347,,41.750385059,-87.661519356
,HL448337,06/27/2005 10:11:55 PM,002XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0322,,6,,08B,1178924,1858657,,41.767449588,-87.619721489
,HL448915,06/27/2005 04:15:00 PM,010XX N RUSH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1824,,42,,06,1176265,1907589,,41.90178302,-87.627995064
,HL447872,06/27/2005 06:16:06 PM,085XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0613,,21,,08B,1170477,1848135,,41.738763979,-87.650989169
,HL447824,06/27/2005 05:41:38 PM,024XX W HOWARD ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2411,,50,,06,1158849,1950357,,42.019515861,-87.690788082
,HL447642,06/27/2005 04:40:11 PM,022XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1034,,25,,06,1160711,1889253,,41.851804072,-87.68563492
,HL448145,06/27/2005 08:20:00 PM,018XX N RICHMOND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1421,,35,,08B,1156523,1912190,,41.914831072,-87.700385113
,HL448053,06/27/2005 07:00:00 AM,015XX W EDGEWATER AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2013,,48,,05,1164869,1938295,,41.986291319,-87.668979594
,HL447971,06/27/2005 07:10:00 PM,061XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,true,false,2512,,29,,03,1135137,1915302,,41.923776984,-87.778881692
,HL447008,06/27/2005 11:30:00 AM,036XX N ST LOUIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1732,,35,,05,1152410,1923953,,41.947192001,-87.715184253
,HL446631,06/27/2005 08:28:46 AM,012XX S AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1011,,24,,06,1150904,1894241,,41.865689085,-87.721498922
,HL446907,06/27/2005 11:00:00 AM,044XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1724,,33,,08B,1154247,1929517,,41.962423434,-87.708282737
,HL447826,06/27/2005 01:00:00 PM,022XX N LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2515,,37,,05,1140016,1914396,,41.921202855,-87.760976315
,HL446455,06/27/2005 04:53:00 AM,114XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1175675,1829021,,41.686197807,-87.632514802
,HL447233,06/27/2005 01:15:00 PM,009XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1822,,32,,06,1169750,1910845,,41.910862172,-87.651830257
,HL448286,06/27/2005 07:30:00 PM,024XX N NARRAGANSETT AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2512,,29,,06,1133346,1915440,,41.924187262,-87.785459395
,HL446977,06/27/2005 11:20:00 AM,007XX E 87TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0632,,6,,06,1182643,1847456,,41.736627379,-87.606436756
,HL448816,06/27/2005 08:00:00 PM,064XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,20,,14,1184471,1862544,,41.777987785,-87.599267962
,HL448402,06/27/2005 10:09:21 PM,013XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0612,,17,,08B,1168600,1853039,,41.75226187,-87.657725049
,HL448368,06/27/2005 10:00:00 PM,067XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2432,,49,,06,1163818,1944757,,42.004045533,-87.672661768
,HL447338,06/27/2005 09:30:00 AM,012XX W PRATT BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2431,,49,,26,1166646,1945317,,42.00552183,-87.662241448
,HL447549,06/27/2005 01:00:00 PM,038XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,39,,14,1151374,1925291,,41.950884013,-87.718957079
,HL447615,06/27/2005 04:30:00 PM,095XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,true,true,0511,,6,,08B,1180589,1841904,,41.721439376,-87.614131833
,HL449057,06/27/2005 07:45:00 AM,014XX W ERIE ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1324,,27,,06,1166259,1904446,,41.893378279,-87.664838075
,HL448119,06/27/2005 04:00:00 PM,007XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1174193,1905187,,41.8952383,-87.635677443
,HL446521,06/27/2005 06:30:00 AM,040XX N LAVERGNE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,1624,,45,,26,1142303,1926446,,41.954227028,-87.752273128
,HL448336,06/27/2005 09:30:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HL447730,06/27/2005 04:31:00 PM,018XX W 50TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARK PROPERTY,true,false,0931,,16,,08B,1165058,1871534,,41.803090162,-87.670182311
,HL447042,06/27/2005 11:50:51 AM,018XX W 45TH ST,0850,THEFT,ATTEMPT THEFT,RESIDENCE,false,false,0914,,12,,06,1164622,1874844,,41.81218241,-87.671687874
,HL447717,06/27/2005 04:00:00 PM,053XX N BERNARD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1712,,39,,05,1152427,1935272,,41.978251749,-87.714821439
,HL447671,06/27/2005 04:45:00 PM,019XX N BURLING ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1813,,43,,06,1170978,1912958,,41.916633492,-87.647256961
,HL447658,06/27/2005 03:00:00 PM,070XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0332,,5,,06,1188135,1858735,,41.767448959,-87.585957168
,HL447836,06/27/2005 06:30:00 AM,038XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1732,,39,,05,1151043,1925228,,41.950717641,-87.72017548
,HL446393,06/27/2005 02:35:00 AM,038XX N ST LOUIS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,1732,,35,,04B,1152368,1925528,,41.951514747,-87.715296888
,HL447997,06/27/2005 06:55:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HL447647,06/27/2005 04:00:00 PM,098XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0432,,10,,14,1202130,1840473,,41.716991692,-87.535281457
,HL446306,06/27/2005 12:32:23 AM,064XX N GLENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2432,,40,,08B,1165773,1942812,,41.998666791,-87.665525159
,HL448423,06/27/2005 10:54:00 PM,035XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0922,,11,,08B,1163601,1881109,,41.829395788,-87.675256892
,HL446806,06/27/2005 10:00:00 AM,044XX W GUNNISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1712,,39,,14,1145654,1931861,,41.96902321,-87.739816385
,HL449167,06/27/2005 10:30:00 PM,012XX W HENDERSON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1167316,1922376,,41.942556578,-87.660439431
,HL447721,06/27/2005 05:11:59 PM,089XX S LOWE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,false,false,2223,,21,,26,1173534,1845743,,41.732132952,-87.639859581
,HL448050,06/27/2005 07:36:51 PM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HL447466,06/27/2005 02:05:00 PM,006XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2333,,44,,06,1171705,1918859,,41.932810116,-87.644411821
,HL446988,06/27/2005 11:45:00 AM,023XX W FARWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2411,,50,,08B,1159468,1945539,,42.00628236,-87.688643754
,HL446281,06/27/2005 01:02:21 AM,076XX N MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2422,,49,,08B,1163977,1950596,,42.020064494,-87.671910829
,HL448886,06/27/2005 11:00:00 PM,048XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1713,,39,,14,1153839,1931940,,41.969080453,-87.70971796
,HL449332,06/27/2005 08:00:00 PM,043XX W CORTEZ ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1111,,37,,14,1147301,1906645,,41.899796783,-87.734408066
,HL448434,06/27/2005 11:00:00 PM,021XX S ARCHER AVE,0460,BATTERY,SIMPLE,STREET,false,false,2111,,25,,08B,1174939,1890002,,41.853553022,-87.633392393
,HL449124,06/27/2005 10:00:00 PM,015XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2535,,26,,06,1151088,1909903,,41.908663661,-87.720412768
,HL449441,06/27/2005 06:00:00 PM,025XX W ESTES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1158336,1947035,,42.010410748,-87.69276735
,HL447465,06/27/2005 03:16:50 PM,084XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0613,,21,,08B,1169132,1848782,,41.740568596,-87.655898316
,HL448105,06/27/2005 03:00:00 PM,012XX W CARMEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2033,,46,,11,1167023,1934051,,41.974599541,-87.661179752
,HL448920,06/27/2005 03:00:00 PM,020XX W SCHILLER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,1424,,1,,14,1162614,1909429,,41.90712916,-87.678085051
,HL448925,06/27/2005 10:00:00 PM,032XX N LAKEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1167060,1921474,,41.940086958,-87.661406332
,HL446945,06/27/2005 11:05:00 AM,004XX W 115TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0522,,34,,06,1175252,1828649,,41.685186414,-87.634074373
,HL449024,06/27/2005 11:00:00 PM,012XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,32,,14,1167485,1920054,,41.936181258,-87.659885327
,HL449129,06/27/2005 10:30:00 PM,110XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2211,,19,,06,1156986,1831305,,41.692862382,-87.700870744
,HL448950,06/27/2005 09:00:00 PM,001XX N MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,2,,07,1157371,1900735,,41.883380336,-87.697581524
,HL449322,06/27/2005 12:00:00 PM,075XX S PAXTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0414,,7,,26,1192179,1855380,,41.758145192,-87.571243379
,HL449306,06/27/2005 02:00:00 PM,068XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0321,,6,,05,1181746,1859708,,41.770268923,-87.609345314
,HL446581,06/27/2005 08:21:49 AM,085XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0632,,6,,05,1181290,1848379,,41.73919145,-87.611365295
,HL449027,06/27/2005 07:30:00 PM,067XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,17,,07,1169151,1860084,,41.771582376,-87.65550244
,HL446664,06/27/2005 08:42:00 AM,051XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,2533,,37,,14,1141672,1910146,,41.909509901,-87.754996996
,HL449708,06/27/2005 06:00:00 PM,103XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,9,,07,1180405,1836494,,41.706597853,-87.614971112
