ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL746012,11/20/2005 11:00:00 AM,031XX N LAKE SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2332,,44,,26,1173393,1921197,,41.939188286,-87.638138967
,HL746412,11/20/2005 10:00:00 AM,046XX W 59TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,23,,06,1146470,1865008,,41.7855551,-87.738519531
,HL746476,11/20/2005 04:30:00 PM,087XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2222,,21,,14,1168520,1846896,,41.735406341,-87.658194834
,HL746532,11/20/2005 03:30:00 PM,042XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,07,1166380,1876821,,41.817570192,-87.665183168
,HL746539,11/20/2005 04:15:00 PM,022XX W 35TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0913,,11,,26,1161792,1881430,,41.830314482,-87.681885145
,HL746627,11/20/2005 12:00:00 AM,024XX W IOWA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1312,,1,,26,1159926,1905917,,41.897547869,-87.688056274
,HL746587,11/20/2005 12:00:00 AM,026XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1423,,26,,06,1158673,1909876,,41.908437462,-87.692549785
,HL746660,11/20/2005 01:00:00 AM,024XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1933,,43,,06,1170256,1916436,,41.926193118,-87.649807702
,HL746265,11/20/2005 12:15:00 PM,042XX W DIVISION ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,1111,,37,,07,1147809,1907659,,41.902569558,-87.732516075
,HL746500,11/20/2005 02:00:00 PM,008XX S WELLS ST,0810,THEFT,OVER $500,OTHER,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HL746680,11/20/2005 05:00:00 PM,019XX W SUPERIOR ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1324,,1,,26,1163245,1905018,,41.895011797,-87.675891296
,HL746448,11/20/2005 12:00:00 PM,014XX S CLINTON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,0131,,2,,07,1172953,1893553,,41.863341425,-87.640576506
,HL745593,11/20/2005 03:10:00 AM,016XX N WASHTENAW AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1421,,1,,03,1158119,1910785,,41.91094317,-87.694560043
,HL746854,11/20/2005 03:00:00 PM,053XX S HONORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0932,,16,,26,1164924,1869245,,41.796811706,-87.670738463
,HL746925,11/20/2005 07:00:00 PM,029XX W FULTON ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1331,,27,,06,1156748,1901866,,41.88649655,-87.699838571
,HL746949,11/20/2005 08:00:00 PM,017XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1169377,1911564,,41.912843273,-87.653179572
,HL746956,11/20/2005 11:00:00 AM,109XX S AVENUE F,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0432,,10,,14,1203516,1833078,,41.696663863,-87.530457808
,HL746906,11/20/2005 01:00:00 PM,009XX W CORNELIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2331,,44,,05,1169413,1923437,,41.945422576,-87.652701066
,HL746871,11/20/2005 05:00:00 PM,027XX N KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2521,,31,,14,1144589,1917672,,41.930107538,-87.744091108
,HL745887,11/20/2005 03:00:00 AM,041XX N MENARD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1624,,38,,08B,1136941,1926919,,41.955623056,-87.771973466
,HL746765,11/20/2005 08:09:00 PM,017XX W 43RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0914,,12,,08B,1165287,1876180,,41.815834469,-87.669210788
,HL746243,11/20/2005 02:15:00 PM,021XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1332,,2,,08B,1162174,1900973,,41.883934435,-87.679937917
,HL747209,11/20/2005 07:00:00 PM,036XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1164674,1924247,,41.947747197,-87.670096761
,HL746029,11/20/2005 11:40:00 AM,014XX S MORGAN ST,0810,THEFT,OVER $500,STREET,false,false,1232,,25,,06,1170141,1893255,,41.862585491,-87.650907761
,HL746910,11/20/2005 09:10:00 PM,054XX W HIGGINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1139147,1931913,,41.969287105,-87.763741575
,HL746992,11/20/2005 11:05:00 PM,042XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1624,,38,,14,1138244,1927794,,41.958000618,-87.767162033
,HL747218,11/20/2005 08:00:00 PM,063XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,0813,,13,,14,1145467,1862130,,41.77767637,-87.742269586
,HL745671,11/20/2005 04:00:00 AM,043XX W 17TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,VEHICLE NON-COMMERCIAL,false,false,1012,,24,,03,1147758,1891357,,41.857835979,-87.733122186
,HL746234,11/20/2005 02:15:00 PM,016XX W 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0914,,3,,06,1166298,1873549,,41.80859321,-87.665577234
,HL746415,11/20/2005 03:50:00 PM,053XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0933,,16,,05,1167574,1869304,,41.796917147,-87.661018933
,HL747224,11/20/2005 04:00:00 AM,037XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COLLEGE/UNIVERSITY GROUNDS,false,false,2211,,19,,14,1153317,1836068,,41.70600611,-87.714178443
,HL746186,11/20/2005 12:01:00 AM,022XX S CALIFORNIA AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1034,,28,,06,1158050,1888829,,41.850695232,-87.695413067
,HL746630,11/20/2005 11:45:00 AM,031XX N NATOMA AVE,0620,BURGLARY,UNLAWFUL ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,2511,,36,,05,1131539,1920045,,41.936855419,-87.791992345
,HL746929,11/20/2005 08:00:00 PM,027XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,35,,07,1150251,1917879,,41.930566902,-87.723279092
,HL746397,11/20/2005 03:50:00 PM,039XX W OGDEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1013,,22,,06,1150286,1889027,,41.851393305,-87.723903515
,HL746662,11/20/2005 06:53:32 PM,001XX N LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1523,,28,,05,1140315,1900516,,41.883109021,-87.76021841
,HL746042,11/20/2005 11:15:00 AM,050XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0911,,14,,08B,1158893,1871078,,41.801967138,-87.692804809
,HL746923,11/20/2005 11:50:00 AM,026XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2113,,11,,07,1175392,1886958,,41.845189914,-87.631821006
,HL745846,11/20/2005 03:00:00 AM,054XX W SUNNYSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1623,,45,,05,1139179,1929402,,41.962396114,-87.763685295
,HL745414,11/20/2005 12:35:00 AM,028XX N CLYBOURN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162081,1919025,,41.93347239,-87.67977434
,HL746131,11/20/2005 12:30:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HL745699,11/20/2005 05:06:00 AM,009XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1822,,32,,04B,1169834,1908197,,41.903594074,-87.651598987
,HL746341,11/20/2005 03:13:48 PM,111XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2233,,34,,06,1172968,1831057,,41.691844914,-87.642364809
,HL747019,11/20/2005 11:43:54 PM,002XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0113,,42,,06,1175901,1901839,,41.886012928,-87.629505318
,HL746667,11/20/2005 01:00:00 PM,033XX W 111TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2211,,19,,26,1156164,1830810,,41.691520531,-87.703893516
,HL747242,11/20/2005 12:00:00 PM,073XX S DANTE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0324,,5,,06,1187145,1856517,,41.761386117,-87.58965618
,HL746650,11/20/2005 06:02:26 PM,097XX S MERRION AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENCE-GARAGE,true,false,0431,,7,,07,1192691,1840502,,41.717306163,-87.569850705
,HL746514,11/20/2005 04:44:39 PM,100XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,34,,14,1173745,1838210,,41.711456678,-87.639309078
,HL746379,11/20/2005 03:45:00 PM,001XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1213,,27,,26,1171070,1899648,,41.880108035,-87.647309981
,HL746511,11/20/2005 04:44:39 PM,100XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,34,,14,1173745,1838210,,41.711456678,-87.639309078
,HL746440,11/20/2005 04:10:00 PM,028XX W LAWRENCE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1911,,47,,26,1156793,1931761,,41.968529752,-87.698860976
,HL746674,11/20/2005 06:53:00 PM,046XX N KENTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1722,,45,,08B,1144869,1930375,,41.964960396,-87.742740513
,HL746666,11/20/2005 06:40:00 PM,025XX N RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2524,,35,,14,1150955,1916604,,41.927054418,-87.720725508
,HL747039,11/20/2005 10:00:00 PM,004XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2332,,44,,06,1172787,1921526,,41.940104538,-87.640356386
,HL746164,11/20/2005 01:04:00 PM,040XX W KAMERLING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2534,,27,,08B,1149167,1908685,,41.905358798,-87.727501253
,HL745932,11/20/2005 10:11:02 AM,012XX E 79TH ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0411,,8,,08A,1186044,1852871,,41.751407191,-87.593806252
,HL746475,11/20/2005 04:39:48 PM,0000X N LOREL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,1522,,28,,04A,1140716,1899813,,41.881172542,-87.758763179
,HL746297,11/20/2005 02:38:48 PM,026XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,0421,,7,,08B,1195362,1855859,,41.759381635,-87.55956245
,HL747296,11/20/2005 09:30:00 PM,026XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1412,,35,,14,1151932,1917365,,41.929123456,-87.71711533
,HL746510,11/20/2005 04:45:34 PM,030XX W DEVON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2412,,50,,26,1154977,1942291,,41.997461321,-87.705254433
,HL747018,11/20/2005 11:02:00 PM,027XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1313,,26,,14,1158123,1905217,,41.895664029,-87.694697628
,HL745482,11/20/2005 12:37:24 AM,007XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1524,,37,,05,1138895,1904267,,41.893428145,-87.765341632
,HL746200,11/20/2005 12:59:00 PM,052XX W ALTGELD ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESIDENCE,true,false,2515,,31,,24,1140989,1916132,,41.925948747,-87.757358389
,HL746008,11/20/2005 11:00:00 AM,027XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2524,,35,,08B,1150583,1917944,,41.930738779,-87.722057355
,HL745818,11/20/2005 08:00:00 AM,066XX S SACRAMENTO AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0831,,15,,04B,1157523,1860535,,41.773063564,-87.698114851
,HL746580,11/20/2005 05:39:43 PM,064XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,06,1162117,1943019,,41.99931226,-87.678968606
,HL746108,11/20/2005 11:00:00 AM,030XX S COTTAGE GROVE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,HOSPITAL BUILDING/GROUNDS,false,false,2122,,4,,11,1180343,1884775,,41.839087203,-87.613718776
,HL746729,11/20/2005 07:35:55 PM,101XX S WINSTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2213,,21,,08A,1169236,1837717,,41.710202355,-87.655836342
,HL745574,11/20/2005 02:46:33 AM,035XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1731,,30,,08A,1147734,1922868,,41.944305924,-87.732400066
,HL746279,11/20/2005 02:30:00 PM,060XX S ROCKWELL ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, GROUNDS",true,false,0825,,15,,14,1160074,1864580,,41.784111527,-87.688652292
,HL746955,11/20/2005 09:45:00 PM,027XX S STATE ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,2113,,3,,08A,1176730,1886544,,41.844023772,-87.626923253
,HL746535,11/20/2005 05:06:00 PM,067XX S COTTAGE GROVE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GAS STATION,false,false,0321,,20,,03,1182717,1860590,,41.772666731,-87.605758712
,HL745848,11/20/2005 08:14:22 AM,070XX S COTTAGE GROVE AVE,0555,ASSAULT,AGG PRO.EMP: HANDGUN,POLICE FACILITY/VEH PARKING LOT,true,false,0321,,6,,04A,1182773,1858454,,41.76680404,-87.605619683
,HL745580,11/20/2005 02:57:28 AM,050XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1533,,29,,08B,1142992,1897215,,41.874001188,-87.750470514
,HL746696,11/20/2005 07:20:00 PM,015XX N KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2534,,37,,08B,1147098,1909783,,41.90841167,-87.735073311
,HL746175,11/20/2005 01:17:19 PM,005XX E 67TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,0321,,20,,08B,1180834,1860702,,41.773017577,-87.61265777
,HL745766,11/20/2005 07:00:00 AM,021XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2522,,30,,08B,1146710,1913819,,41.919494276,-87.736395453
,HL747449,11/20/2005 12:00:00 AM,019XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,1434,,1,,14,1159911,1913055,,41.91713541,-87.687914102
,HL746168,11/20/2005 09:00:00 AM,032XX E 91ST ST,0810,THEFT,OVER $500,STREET,false,false,0424,,10,,06,1199422,1845243,,41.73014941,-87.545039445
,HL747475,11/20/2005 08:00:00 PM,026XX W 24TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,12,,06,1159121,1887744,,41.847695975,-87.691512039
,HL745781,11/20/2005 07:00:00 AM,045XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1722,,45,,14,1145115,1931518,,41.968092221,-87.741807008
,HL746498,11/20/2005 05:04:25 PM,109XX S AVENUE H,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0432,,10,,08B,1202858,1833130,,41.696823362,-87.532865178
,HL747295,11/20/2005 11:00:00 PM,054XX W GLADYS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1522,,29,,08A,1140297,1897811,,41.875686483,-87.760350823
,HL746631,11/20/2005 05:45:03 PM,016XX W HOWARD ST,0330,ROBBERY,AGGRAVATED,CTA TRAIN,false,false,2422,,49,,03,1163750,1950346,,42.019383301,-87.67275327
,HL746810,11/20/2005 05:24:38 PM,0000X W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,true,false,0634,,21,,08B,1177762,1841949,,41.721627204,-87.624485177
,HL745415,11/20/2005 12:38:00 AM,059XX N FAIRFIELD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2011,,40,,26,1156929,1939428,,41.989565614,-87.698151863
,HL745751,11/20/2005 02:30:00 AM,047XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1911,,47,,08B,1158512,1931483,,41.967731799,-87.692547922
,HL745464,11/20/2005 01:07:08 AM,081XX S EMERALD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0622,,21,,08B,1172722,1850751,,41.745893488,-87.642687037
,HL747457,11/20/2005 11:30:00 PM,076XX S CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,0835,,18,,06,1161040,1853805,,41.754523456,-87.685408152
,HL746414,11/20/2005 03:57:54 PM,047XX W RACE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1111,,28,,03,1144650,1903240,,41.890503451,-87.744231194
,HL746028,11/20/2005 11:15:00 AM,079XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0612,,17,,08A,1170363,1852094,,41.749630493,-87.651291874
,HL745477,11/20/2005 07:30:00 PM,001XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,14,1176740,1847273,,41.736259984,-87.628068782
,HL745523,11/20/2005 01:29:00 AM,013XX W 87TH ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,BAR OR TAVERN,false,false,0613,,21,,08B,1168737,1847068,,41.735873659,-87.657394882
,HL745691,11/20/2005 02:20:00 AM,009XX W 85TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0613,,21,,14,1171628,1848471,,41.739660888,-87.646762322
,HL747545,11/20/2005 04:00:00 PM,012XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0132,,2,,08B,1177419,1894900,,41.866937617,-87.624141504
,HL746991,11/20/2005 10:30:00 PM,058XX S MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,0811,,23,,08B,1136052,1865277,,41.786484708,-87.77671114
,HL746870,11/20/2005 09:22:43 PM,009XX W 76TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0621,,17,,08B,1171180,1854436,,41.756039436,-87.648229712
,HL746690,11/20/2005 07:05:00 PM,031XX W 77TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0835,,18,,26,1156819,1853391,,41.753473566,-87.700888108
,HL745525,11/20/2005 01:47:07 AM,014XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1165948,1914730,,41.921604898,-87.665686285
,HL745587,11/20/2005 10:00:00 PM,002XX W ONTARIO ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1174469,1904439,,41.893179585,-87.634686145
,HL747238,11/20/2005 07:00:00 PM,023XX E 70TH ST,0810,THEFT,OVER $500,STREET,false,false,0331,,5,,06,1193221,1859006,,41.768069819,-87.567306284
,HL745623,11/20/2005 02:02:29 AM,005XX W CHICAGO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1823,,27,,11,1172457,1905628,,41.896486989,-87.642040227
