ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL208241,02/28/2005 05:30:00 PM,038XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1732,,30,,14,1149043,1925190,,41.950652394,-87.727528389
,HL207777,02/28/2005 08:00:00 PM,001XX N KEDZIE AVE,1120,DECEPTIVE PRACTICE,FORGERY,STREET,true,false,1331,,27,,10,1155029,1900649,,41.883191631,-87.706183852
,HL207609,02/28/2005 05:00:00 PM,048XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0821,,14,,07,1151472,1871919,,41.804423494,-87.719998857
,HL207260,02/28/2005 04:00:00 PM,040XX N OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1912,,47,,05,1160310,1926813,,41.954879989,-87.686066541
,HL207480,02/28/2005 05:45:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HL207610,02/28/2005 05:30:00 PM,013XX W RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,06,1167658,1901112,,41.884199519,-87.659796183
,HL208069,02/28/2005 10:00:00 PM,043XX S KEATING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,23,,06,1145417,1875482,,41.814317335,-87.742116243
,HL207599,02/28/2005 07:43:26 PM,075XX S RIDGELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0414,,8,,05,1189176,1855395,,41.758258828,-87.582248411
,HL207484,02/28/2005 05:55:29 PM,026XX E 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0422,,7,,06,1195379,1853104,,41.751821289,-87.559590955
,HL206448,02/28/2005 10:15:00 AM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HL207516,02/28/2005 06:45:00 PM,034XX W 12TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1021,,24,,14,1153577,1894075,,41.865180867,-87.711690542
,HL207074,02/28/2005 07:25:00 AM,025XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, GROUNDS",false,false,1913,,47,,07,1158854,1923830,,41.946724511,-87.691501175
,HL207249,02/28/2005 04:25:00 PM,083XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,0412,,8,,08B,1188253,1850180,,41.743970443,-87.585797123
,HL207402,02/28/2005 05:05:00 PM,020XX N KENNETH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,2522,,31,,15,1146391,1913194,,41.917785302,-87.737583468
,HL207581,02/28/2005 07:00:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HL208109,02/28/2005 10:00:00 PM,010XX W MONTROSE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2322,,46,,08B,1168598,1929387,,41.961767323,-87.655523714
,HL207525,02/28/2005 06:16:30 PM,001XX N LARAMIE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1532,,28,,26,1141684,1900723,,41.883651857,-87.755186179
,HL206069,02/28/2005 01:56:18 AM,077XX S WABASH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0623,,6,,08A,1178056,1853653,,41.753737771,-87.623054505
,HL208302,02/28/2005 09:00:00 PM,036XX W ALTGELD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,35,,06,1151490,1916367,,41.926393565,-87.71876584
,HL207754,02/28/2005 08:30:00 PM,079XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0422,,7,,08B,1194233,1852877,,41.751226587,-87.563797873
,HL207235,02/28/2005 01:50:00 PM,020XX W 52ND PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0915,,16,,05,1163494,1869673,,41.798016319,-87.675970438
,HL207945,02/28/2005 09:50:00 PM,030XX W JACKSON BLVD,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,1124,,28,,08B,1156343,1898537,,41.877369643,-87.701415852
,HL206362,02/28/2005 02:00:00 AM,014XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,17,,08B,1168161,1853026,,41.752235645,-87.659334168
,HL207427,02/28/2005 05:15:00 PM,025XX N GREENVIEW AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1931,,32,,08A,1165898,1916813,,41.927321839,-87.665810418
,HL206788,02/28/2005 01:22:35 PM,081XX S BISHOP ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,"SCHOOL, PUBLIC, BUILDING",false,false,0614,,21,,04A,1168085,1850698,,41.745848924,-87.659679467
,HL207644,02/28/2005 12:00:00 AM,103XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0512,,9,,26,1179739,1836515,,41.7066707,-87.617409325
,HL207813,02/28/2005 08:30:00 PM,068XX S TALMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0831,,15,,26,1159889,1859197,,41.769343616,-87.689478342
,HL208398,02/28/2005 04:00:00 PM,038XX W 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1152300,1850602,,41.745910042,-87.717521932
,HL207587,02/28/2005 06:30:00 PM,036XX W ARMITAGE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,OTHER,false,false,2535,,26,,03,1151819,1913045,,41.917271231,-87.717644552
,HL208035,02/28/2005 11:15:00 PM,034XX W FOSTER AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1712,,39,,08B,1152695,1934339,,41.975686228,-87.713860671
,HL208426,02/28/2005 09:00:00 AM,036XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0211,,3,,06,1178194,1881082,,41.829002467,-87.621716768
,HL208431,02/28/2005 07:00:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,0122,,42,,11,1176353,1900882,,41.883376682,-87.627874384
,HL206787,02/28/2005 12:30:00 PM,119XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0532,,9,,06,1178993,1825600,,41.676735364,-87.620471921
,HL206429,02/28/2005 10:00:00 AM,120XX S PERRY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0523,,9,,26,1177764,1825080,,41.675336218,-87.62498602
,HL207766,02/28/2005 12:30:00 PM,074XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0334,,7,,08B,1193494,1856154,,41.760237041,-87.566398839
,HL208312,02/28/2005 08:30:00 PM,116XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0522,,34,,05,1175057,1827677,,41.682523436,-87.634817067
,HL206558,02/28/2005 11:00:00 AM,065XX S RHODES AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0321,,20,,08B,1181024,1861829,,41.776105804,-87.611926629
,HL208003,02/28/2005 10:00:00 PM,013XX E 70TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0321,,5,,05,1186500,1858857,,41.767822567,-87.591946206
,HL206497,02/28/2005 10:20:00 AM,103XX S ELIZABETH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HL207327,02/28/2005 01:00:00 PM,048XX W ST PAUL AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2533,,37,,06,1143830,1911199,,41.912359245,-87.747042901
,HL207763,02/28/2005 08:00:00 PM,057XX W BLOOMINGDALE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2531,,29,,04B,1137876,1911257,,41.912628004,-87.768915208
,HL207410,02/28/2005 05:25:00 PM,047XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0931,,20,,08A,1166467,1873388,,41.808147803,-87.664961971
,HL207017,02/28/2005 02:48:00 PM,017XX N LUNA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2532,,37,,26,1139129,1911082,,41.912125065,-87.7643162
,HL206731,02/28/2005 01:00:00 PM,031XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,2514,,30,,08B,1138484,1920327,,41.937506078,-87.766461254
,HL207354,02/28/2005 02:00:00 PM,025XX W 39TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0914,,12,,14,1160038,1878387,,41.822000452,-87.688404448
,HL208063,02/28/2005 11:35:42 PM,003XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1512,,29,,08A,1138537,1901588,,41.886083125,-87.766721429
,HL207164,02/28/2005 04:15:00 PM,048XX S WOOD ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0931,,20,,08A,1165163,1872651,,41.806153118,-87.669765599
,HL207385,02/28/2005 09:30:00 AM,126XX S PRINCETON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0523,,9,,06,1176582,1821204,,41.664726441,-87.629428232
,HL207896,02/28/2005 09:30:00 AM,033XX W FRANKLIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, GROUNDS",false,false,1123,,28,,07,1154124,1903137,,41.890037052,-87.709440657
,HL206024,02/28/2005 12:45:00 AM,012XX W LOYOLA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,2432,,40,,03,1166852,1943774,,42.001283377,-87.661528103
,HL208059,02/28/2005 10:00:00 PM,051XX S WESTERN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0915,,16,,26,1161241,1870577,,41.800543993,-87.684207584
,HL208516,02/28/2005 07:00:00 PM,091XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1174234,1844386,,41.728393656,-87.637335393
,HL206029,02/28/2005 12:50:00 AM,015XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,1822,,43,,08B,1170470,1910783,,41.910676312,-87.649187069
,HL208493,02/28/2005 01:00:00 PM,021XX W HADDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1312,,32,,07,1161859,1907624,,41.902191896,-87.680908917
,HL206936,02/28/2005 02:20:00 PM,036XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2122,,4,,08B,1182263,1881206,,41.829249271,-87.606784149
,HL207399,02/28/2005 05:00:00 PM,010XX E 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,2123,,4,,14,1183923,1874058,,41.809595971,-87.600917302
,HL206572,02/28/2005 08:30:00 AM,079XX S AVALON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0411,,8,,08B,1185926,1852518,,41.750441307,-87.594249771
,HL208565,02/28/2005 02:15:00 PM,091XX S JEFFERY AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0413,,8,,06,1191102,1844861,,41.729306217,-87.5755299
,HL208938,02/28/2005 04:00:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0122,,42,,06,1176338,1901346,,41.884650262,-87.627915459
,HL209056,02/28/2005 05:00:00 AM,009XX E 47TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2123,,4,,06,1183500,1874048,,41.809578412,-87.602469089
,HL208704,02/28/2005 03:00:00 PM,068XX S NORMAL BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,08B,1174130,1859520,,41.769925563,-87.637267875
,HL209238,02/28/2005 06:00:00 PM,131XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0433,,10,,14,1198757,1818380,,41.656451419,-87.548372266
,HL209269,02/28/2005 11:00:00 AM,078XX S MARYLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0624,,6,,26,1183259,1853287,,41.752613974,-87.60399889
,HL209049,02/28/2005 11:30:00 PM,017XX N NORMANDY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2513,,36,,08A,1131479,1910882,,41.911712068,-87.792425283
,HL208054,02/28/2005 11:05:00 PM,018XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1432,,32,,08B,1163581,1913332,,41.917818935,-87.674422705
,HL209211,02/28/2005 01:00:00 PM,030XX N MOBILE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2511,,36,,06,1133881,1919540,,41.935428738,-87.783396923
,HL209944,02/28/2005 08:00:00 PM,056XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0712,,16,,07,1170608,1867393,,41.791607496,-87.649948639
,HL208697,02/28/2005 06:00:00 PM,027XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1311,,26,,08A,1157988,1906538,,41.899291725,-87.695157364
,HL207664,02/28/2005 07:55:00 PM,066XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0832,,15,,08B,1160851,1860553,,41.773044857,-87.685914656
,HL206553,02/28/2005 11:25:43 AM,038XX W ROOSEVELT RD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1011,,24,,04B,1151043,1894439,,41.866229701,-87.720983457
,HL208333,02/28/2005 08:00:00 PM,022XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1233,,25,,14,1171865,1889280,,41.851640001,-87.644696243
,HL206714,02/28/2005 11:30:00 AM,014XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1022,,24,,08B,1154930,1892849,,41.861789597,-87.706756466
,HL206729,02/28/2005 09:30:00 AM,016XX S LUMBER ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1233,,2,,06,1174266,1892224,,41.85966538,-87.635796268
,HL208004,02/28/2005 10:45:00 PM,015XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166406,1894142,,41.865100146,-87.664593068
,HL206452,02/28/2005 10:17:02 AM,075XX S JEFFERY BLVD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,OTHER,false,false,0414,,8,,03,1190844,1855469,,41.758421765,-87.576133063
,HL206918,02/28/2005 12:30:00 PM,112XX S WALLACE ST,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,24,1174313,1830380,,41.68995741,-87.637460623
,HL208687,02/28/2005 11:00:00 AM,038XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,13,,14,1151869,1865210,,41.78600522,-87.718718747
,HL206405,02/28/2005 10:03:23 AM,065XX N RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2412,,50,,14,1155482,1943179,,41.999887852,-87.70337269
,HL207154,02/28/2005 03:40:00 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HL207243,02/28/2005 04:53:12 PM,053XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1140932,1896803,,41.872908744,-87.758044112
,HL206158,02/28/2005 07:14:00 AM,012XX W 76TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0612,,17,,26,1169352,1854428,,41.756057234,-87.654929158
,HL206979,02/28/2005 02:24:00 PM,016XX W HOWARD ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2422,,49,,26,1164017,1950345,,42.019374898,-87.671770772
,HL210409,02/28/2005 10:00:00 AM,017XX E 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1188849,1860225,,41.771520589,-87.583292464
,HL210326,02/28/2005 12:00:00 PM,095XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0511,,6,,26,1179264,1841747,,41.721038821,-87.618989794
,HL208012,02/28/2005 11:05:41 PM,052XX W QUINCY ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1522,,29,,03,1141479,1898499,,41.877552708,-87.755993906
,HL209833,02/28/2005 09:30:00 PM,004XX W 37TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,,11,,06,1174012,1880398,,41.827219545,-87.637080536
,HL207001,02/28/2005 07:00:00 AM,089XX S UNIVERSITY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,8,,06,1185438,1846036,,41.73266551,-87.596241458
,HL207950,02/28/2005 10:00:00 PM,084XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1171450,1848913,,41.740877691,-87.647401578
,HL207994,02/28/2005 10:30:00 PM,012XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1021,,24,,08A,1154224,1894337,,41.865886943,-87.709308384
,HL208048,02/28/2005 11:25:00 PM,024XX S STATE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0134,,3,,11,1176707,1888029,,41.84809924,-87.626962834
,HL206966,02/28/2005 04:00:00 AM,034XX W SHAKESPEARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1413,,26,,08B,1153175,1914074,,41.920068074,-87.712635201
,HL208537,02/28/2005 03:00:00 PM,052XX W PALMER ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2515,,37,,08B,1140886,1914122,,41.920434991,-87.757786441
,HL206189,02/28/2005 07:30:00 AM,005XX W FULLERTON PKWY,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1812,,43,,08B,1172374,1916223,,41.925562043,-87.642031434
,HL208011,02/28/2005 10:54:01 PM,050XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1142778,1901474,,41.885692397,-87.751150158
,HL207990,02/28/2005 09:40:00 PM,028XX S CALIFORNIA BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1034,,12,,14,1158383,1885221,,41.840787684,-87.694289423
,HL208452,02/28/2005 10:30:00 AM,108XX S HOMAN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2211,,19,,08B,1155594,1832490,,41.696142182,-87.705935572
,HL207714,02/28/2005 08:26:00 PM,012XX S WABASH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,GAS STATION,false,false,0132,,2,,11,1176963,1894862,,41.866843668,-87.625816668
