ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL545724,08/12/2005 09:45:00 PM,053XX N BROADWAY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HL545689,08/12/2005 10:20:00 PM,048XX W WABANSIA AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,2533,,37,,18,1143915,1910868,,41.911449351,-87.746738946
,HL545873,08/12/2005 11:00:00 PM,006XX S TRIPP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1132,,24,,26,1148153,1896889,,41.873008871,-87.731529936
,HL546099,08/12/2005 10:00:00 PM,017XX N WINNEBAGO AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1434,,1,,06,1161198,1911592,,41.913094157,-87.683226402
,HL545114,08/12/2005 02:30:00 PM,026XX W IOWA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1311,,26,,05,1158556,1905889,,41.8974992,-87.693088896
,HL544420,08/12/2005 11:00:00 AM,001XX N OAKLEY BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1332,,2,,08A,1161062,1900805,,41.883496589,-87.68402596
,HL545383,08/12/2005 06:20:00 PM,023XX W MADISON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DRUG STORE,true,false,1332,,2,,11,1160781,1899960,,41.881183664,-87.685081252
,HL545775,08/12/2005 11:21:00 PM,042XX W 25TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1013,,22,,04B,1148650,1887052,,41.846005355,-87.729959009
,HL545570,08/12/2005 08:32:31 PM,117XX S AVENUE J,0820,THEFT,$500 AND UNDER,STREET,false,false,0433,,10,,06,1202589,1827678,,41.681869441,-87.534035293
,HL544418,08/12/2005 11:02:58 AM,026XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0422,,7,,06,1195379,1853104,,41.751821289,-87.559590955
,HL545687,08/12/2005 09:30:00 PM,057XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2022,,48,,03,1167261,1938590,,41.987049555,-87.660173382
,HL545102,08/12/2005 03:30:12 PM,030XX E 83RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,true,false,0424,,7,,03,1198047,1850526,,41.744680815,-87.549900201
,HL545013,08/12/2005 03:10:00 PM,012XX W GRANVILLE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2433,,48,,05,1166700,1941314,,41.994536358,-87.662158221
,HL545698,08/12/2005 10:15:00 PM,043XX N RAVENSWOOD AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1922,,47,,08B,1163593,1928816,,41.960307638,-87.673941029
,HL544602,08/12/2005 12:35:00 PM,053XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0815,,23,,03,1150606,1868988,,41.79639731,-87.723251281
,HL543785,08/12/2005 12:30:00 AM,056XX W HENDERSON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1633,,38,,05,1138165,1921708,,41.941301467,-87.767600157
,HL545452,08/12/2005 08:07:09 PM,088XX S LUELLA AVE,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,RESIDENCE,false,false,0412,,8,,17,1192706,1846791,,41.734563414,-87.569591404
,HL546253,08/12/2005 08:30:00 PM,114XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,9,,06,1180623,1829081,,41.68625057,-87.614399396
,HL544046,08/12/2005 07:26:00 AM,023XX N MAJOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2515,,37,,05,1137996,1915011,,41.92292724,-87.768383501
,HL545799,08/12/2005 11:37:20 PM,028XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,1,,14,1162361,1918759,,41.932736608,-87.678752821
,HL544683,08/12/2005 11:20:00 AM,093XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,2223,,21,,08B,1172618,1842964,,41.724527193,-87.643296878
,HL544982,08/12/2005 03:50:00 PM,026XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2011,,40,,08B,1157897,1934437,,41.975850326,-87.694728261
,HL544625,08/12/2005 09:00:00 AM,045XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,1911,,47,,08B,1162188,1930320,,41.964464237,-87.67906426
,HL545533,08/12/2005 08:30:00 PM,112XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0531,,9,,08B,1180908,1830617,,41.690459038,-87.613309074
,HL545129,08/12/2005 08:15:00 AM,003XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1213,,2,,05,1170146,1898669,,41.877441807,-87.650731367
,HL545633,08/12/2005 04:00:00 PM,027XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,35,,06,1151913,1918012,,41.930899252,-87.717168064
,HL546284,08/12/2005 06:00:00 PM,121XX S STATE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0523,,9,,07,1178436,1824632,,41.674091652,-87.622539909
,HL545407,08/12/2005 07:09:00 PM,086XX S WOOD ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0614,,18,,07,1165856,1847300,,41.736571909,-87.667943261
,HL545890,08/12/2005 11:35:00 PM,124XX S PARNELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0523,,34,,08B,1174894,1822410,,41.66807357,-87.635569872
,HL544884,08/12/2005 02:50:04 PM,098XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0431,,7,,08B,1195082,1840259,,41.716580831,-87.561101638
,HL546315,08/12/2005 09:00:00 PM,006XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,,27,,06,1154264,1904000,,41.892402413,-87.708903447
,HL544554,08/12/2005 11:45:00 AM,011XX W JACKSON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,true,false,1213,,2,,05,1168858,1898796,,41.877818317,-87.655456843
,HL545430,08/12/2005 07:32:42 PM,085XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0424,,10,,08B,1199621,1849033,,41.740544448,-87.544183161
,HL545619,08/12/2005 09:29:10 PM,016XX W CHASE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2423,,49,,14,1164236,1948325,,42.013827337,-87.671022396
,HL545096,08/12/2005 04:20:00 PM,058XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2022,,48,,08B,1168575,1939012,,41.988179091,-87.655328202
,HL546277,08/12/2005 09:30:00 PM,020XX N DAYTON ST,0810,THEFT,OVER $500,OTHER,false,false,1812,,43,,06,1170293,1913756,,41.918838255,-87.649750247
,HL544109,08/12/2005 08:10:00 AM,023XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0134,,2,,26,1177577,1888873,,41.850395553,-87.623744334
,HL544253,08/12/2005 08:50:00 AM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HL544718,08/12/2005 01:20:54 PM,0000X N LOCKWOOD AVE,0810,THEFT,OVER $500,ALLEY,false,false,1522,,28,,06,1141051,1899798,,41.881125219,-87.757533431
,HL544638,08/12/2005 04:00:00 AM,100XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0511,,9,,08B,1178985,1838617,,41.712456039,-87.620106677
,HL545963,08/12/2005 02:00:00 PM,089XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2222,,21,,05,1169893,1845419,,41.731323576,-87.653207461
,HL546326,08/12/2005 11:00:00 PM,020XX W 63RD ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,0714,,15,,06,1163976,1862860,,41.779310448,-87.674394341
,HL545690,08/12/2005 09:32:00 PM,003XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0623,,6,,05,1179536,1852694,,41.75107251,-87.617660099
,HL544108,08/12/2005 08:08:00 AM,051XX N MANGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1622,,45,,08B,1136850,1933731,,41.974317455,-87.772143986
,HL545699,08/12/2005 06:00:00 PM,007XX W 31ST ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0923,,11,,05,1171716,1884329,,41.838057317,-87.645388665
,HL546171,08/12/2005 10:00:00 PM,009XX W 95TH ST,0810,THEFT,OVER $500,OTHER,false,false,2223,,21,,06,1171538,1841819,,41.721408836,-87.647286323
,HL546387,08/12/2005 09:00:00 PM,002XX N CICERO AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1532,,28,,06,1144339,1901076,,41.884571034,-87.745427795
,HL544044,08/12/2005 06:20:00 AM,013XX S THROOP ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,08A,1167923,1893716,,41.863898605,-87.659036435
,HL544535,08/12/2005 12:03:36 PM,034XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0922,,11,,06,1165246,1881860,,41.831421873,-87.669200129
,HL544445,08/12/2005 11:30:00 AM,014XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1231,,2,,08B,1166925,1894158,,41.865132942,-87.662687356
,HL545710,08/12/2005 05:00:00 PM,053XX S MAY ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),false,true,0934,,16,,04A,1169559,1869397,,41.797129517,-87.653737026
,HL544157,08/12/2005 08:45:00 AM,031XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2112,,3,,26,1177699,1884310,,41.837871585,-87.623435005
,HL544468,08/12/2005 11:30:11 AM,114XX S HALSTED ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2234,,34,,08B,1173032,1829043,,41.686316773,-87.642189656
,HL545174,08/12/2005 05:00:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177293,1905615,,41.896343018,-87.624279065
,HL545491,08/12/2005 08:00:00 PM,073XX S YATES BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0334,,7,,04A,1193479,1856735,,41.761831716,-87.566434829
,HL543834,08/12/2005 12:45:00 AM,119XX S PERRY AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VACANT LOT/LAND,false,false,0522,,9,,07,1177731,1825713,,41.677074012,-87.625087761
,HL544586,08/12/2005 12:40:00 PM,053XX N ORIOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1613,,41,,08B,1124676,1934719,,41.977238746,-87.816890362
,HL546378,08/12/2005 06:00:00 PM,007XX E 61ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,,20,,07,1182070,1864722,,41.784020324,-87.608002654
,HL543794,08/12/2005 01:11:14 AM,003XX S KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1131,,24,,14,1145109,1898077,,41.876326909,-87.742676011
,HL545205,08/12/2005 05:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HL545046,08/12/2005 03:50:00 PM,064XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1181011,1862349,,41.777533034,-87.611958295
,HL545069,08/12/2005 04:20:00 PM,053XX W MELROSE ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,1634,,38,,17,1140295,1921092,,41.939572261,-87.759786609
,HL545617,08/12/2005 09:32:00 PM,022XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1192237,1858984,,41.768033441,-87.570913749
,HL545499,08/12/2005 06:15:00 PM,014XX E 66TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,5,,08B,1186981,1861191,,41.774215875,-87.590109219
,HL545349,08/12/2005 02:00:00 PM,041XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1624,,38,,06,1138273,1926870,,41.955464548,-87.767077864
,HL545444,08/12/2005 07:25:00 PM,077XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,7,,14,1192875,1854195,,41.75487651,-87.568731254
,HL545603,08/12/2005 09:20:41 PM,078XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1197814,1854066,,41.754400648,-87.550635931
,HL544372,08/12/2005 02:00:00 AM,024XX S WENTWORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,false,false,2111,,25,,05,1175356,1888233,,41.848689418,-87.631914903
,HL546508,08/12/2005 10:30:00 PM,024XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1933,,43,,06,1170533,1916460,,41.926252911,-87.648789162
,HL543905,08/12/2005 03:50:00 AM,004XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0621,,17,,08B,1174928,1852548,,41.750775808,-87.63455036
,HL546390,08/12/2005 09:00:00 PM,034XX W 73RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0831,,18,,05,1154785,1855993,,41.760654661,-87.708272769
,HL543922,08/12/2005 03:00:00 AM,083XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1172076,1849615,,41.742790358,-87.645087399
,HL546317,08/12/2005 10:45:00 PM,007XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,14,1171069,1905582,,41.896391338,-87.647139413
,HL543980,08/12/2005 06:08:02 AM,012XX W 76TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0612,,17,,08A,1169352,1854428,,41.756057234,-87.654929158
,HL545290,08/12/2005 02:30:00 PM,117XX S PEORIA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0524,,34,,06,1172431,1827046,,41.680849893,-87.644448261
,HL544048,08/12/2005 07:05:00 AM,079XX S HARVARD AVE,4652,OTHER OFFENSE,SEX OFFENDER: PROHIBITED ZONE,APARTMENT,true,false,0623,,17,,26,1175335,1852239,,41.749918794,-87.633068139
,HL545222,08/12/2005 04:30:00 PM,013XX N LEAVITT ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1424,,32,,26,1161487,1909122,,41.906310278,-87.682233564
,HL545674,08/12/2005 09:30:00 AM,039XX S LAKE PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2122,,4,,05,1183388,1878984,,41.823125769,-87.602725951
,HL545387,08/12/2005 07:09:25 PM,070XX S HARPER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0332,,5,,14,1187602,1858564,,41.766992413,-87.587916245
,HL545342,08/12/2005 06:45:00 PM,092XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0633,,9,,08B,1183173,1844063,,41.727304299,-87.604600275
,HL545345,08/12/2005 06:40:00 PM,075XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0623,,6,,08B,1179779,1855179,,41.757886076,-87.61669378
,HL545445,08/12/2005 07:30:00 PM,083XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0613,,21,,08B,1172076,1849615,,41.742790358,-87.645087399
,HL545611,08/12/2005 07:00:00 PM,007XX E 83RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,6,,06,1182463,1850116,,41.743930887,-87.607013961
,HL545011,08/12/2005 03:30:00 PM,046XX N RACINE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2311,,46,,08B,1167467,1930925,,41.966012124,-87.65963743
,HL545294,08/12/2005 06:19:00 PM,045XX N HAZEL ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2313,,46,,08B,1169442,1930522,,41.964863437,-87.652387549
,HL545380,08/12/2005 07:00:00 PM,007XX W SHERIDAN RD,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2323,,46,,03,1170501,1926136,,41.952804953,-87.648622758
,HL546202,08/12/2005 08:00:00 PM,043XX N CLARENDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,2323,,46,,08B,1170129,1929242,,41.961336068,-87.64989918
,HL546857,08/12/2005 12:00:00 PM,008XX W ADDISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,2324,,44,,11,1170200,1924134,,41.947317986,-87.649787936
,HL545552,08/12/2005 02:00:00 PM,021XX N ROCKWELL ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1431,,1,,08A,1158592,1914302,,41.920584409,-87.692725897
,HL547093,08/12/2005 09:00:00 PM,016XX N HERMITAGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1433,,32,,06,1164430,1910955,,41.911278349,-87.671370855
,HL547251,08/12/2005 04:15:00 PM,002XX E NORTH WATER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1834,,42,,26,1178128,1903164,,41.889598381,-87.621287012
,HL547371,08/12/2005 07:00:00 AM,013XX S WABASH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0132,,2,,08A,1176977,1894294,,41.865284723,-87.625782459
,HL547390,08/12/2005 11:00:00 AM,065XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,15,,14,1157838,1861188,,41.774849101,-87.696942416
,HL547260,08/12/2005 03:00:00 PM,005XX E 29TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2122,,4,,06,1180349,1885880,,41.84211926,-87.613662784
,HL546963,08/12/2005 07:45:00 PM,028XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1153889,1918771,,41.93294281,-87.70988635
,HL547438,08/12/2005 08:30:00 PM,023XX S SEELEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1034,,25,,03,1163001,1888609,,41.849989166,-87.677248084
,HL546783,08/12/2005 12:15:00 PM,028XX W FULTON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1331,,27,,08A,1157405,1901882,,41.886527121,-87.697425462
,HL545105,08/12/2005 08:15:00 AM,033XX W 51ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0822,,14,,05,1155065,1870617,,41.800779512,-87.706856058
,HL546049,08/12/2005 10:00:00 PM,021XX N MILWAUKEE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,06,1158711,1914022,,41.919813628,-87.692296357
