ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL614620,09/15/2005 07:00:00 PM,108XX S TORRENCE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0434,,10,,08A,1195566,1833739,,41.698677388,-87.559543584
,HL614260,09/15/2005 04:20:00 PM,043XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2322,,46,,26,1168812,1929247,,41.96137851,-87.65474101
,HL613916,09/15/2005 01:20:00 PM,078XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1197814,1854066,,41.754400648,-87.550635931
,HL614801,09/15/2005 08:17:00 PM,079XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0834,,13,,03,1151099,1851704,,41.748957622,-87.721894004
,HL613685,09/15/2005 11:40:00 AM,014XX W RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1333,,27,,08B,1166575,1901181,,41.884412116,-87.663771091
,HL613590,09/15/2005 10:55:20 AM,0000X N MAYFIELD AVE,0460,BATTERY,SIMPLE,STREET,true,false,1513,,29,,08B,1137159,1899782,,41.881152079,-87.771825229
,HL613459,09/15/2005 09:35:00 AM,009XX S MILLER ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1213,,25,,05,1169759,1895980,,41.870071428,-87.652230663
,HL614194,09/15/2005 03:15:00 PM,108XX S WHIPPLE ST,0560,ASSAULT,SIMPLE,STREET,false,false,2211,,19,,08A,1157908,1832591,,41.696372778,-87.697460337
,HL613780,09/15/2005 12:29:12 PM,001XX S PARKSIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1513,,29,,08B,1138636,1898830,,41.87851302,-87.766424778
,HL613728,09/15/2005 07:45:00 AM,012XX W ADAMS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1213,,27,,06,1168253,1899240,,41.879049777,-87.657665406
,HL613963,09/15/2005 01:52:09 PM,082XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0411,,8,,06,1188240,1850626,,41.74519462,-87.58583056
,HL613434,09/15/2005 09:46:00 AM,050XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1533,,29,,08B,1142901,1897872,,41.875805774,-87.750788256
,HL615267,09/15/2005 07:45:00 AM,024XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,12,,14,1156081,1887616,,41.847406533,-87.702672408
,HL613386,09/15/2005 08:45:00 AM,098XX S MUSKEGON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0431,,10,,06,1196713,1840185,,41.716337469,-87.555130618
,HL615291,09/15/2005 11:30:00 PM,031XX W 15TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,24,,14,1155629,1892683,,41.861320047,-87.704195008
,HL614227,09/15/2005 06:00:00 AM,100XX S EWING AVE,0810,THEFT,OVER $500,STREET,false,false,0432,,10,,06,1202147,1838827,,41.712474507,-87.535275073
,HL613030,09/15/2005 01:05:00 AM,071XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0732,,6,,08B,1172985,1857492,,41.76438584,-87.641524732
,HL615268,09/15/2005 09:30:00 PM,016XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2032,,47,,14,1164642,1933029,,41.971846065,-87.669964487
,HL614108,09/15/2005 01:55:00 PM,062XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2413,,50,,06,1156538,1941263,,41.994608883,-87.699540077
,HL613255,09/15/2005 06:50:00 AM,062XX W EDDY ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,ALLEY,true,false,1633,,36,,26,1134234,1922956,,41.944796396,-87.782018866
,HL613053,09/15/2005 01:25:00 AM,074XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,0735,,17,,04B,1166969,1855493,,41.759030974,-87.66363196
,HL614617,09/15/2005 07:05:31 PM,004XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1532,,28,,08B,1142952,1902626,,41.888850382,-87.750482453
,HL613692,09/15/2005 10:45:00 AM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HL614158,09/15/2005 12:24:00 PM,019XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1421,,35,,08A,1154741,1912557,,41.915874052,-87.706922132
,HL614438,09/15/2005 04:02:00 PM,030XX W DIVERSEY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,ALLEY,false,false,1411,,35,,11,1155453,1918456,,41.932047074,-87.704147261
,HL614564,09/15/2005 06:33:33 PM,056XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0713,,16,,14,1168621,1867333,,41.79148596,-87.657236312
,HL614255,09/15/2005 11:30:00 AM,043XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0912,,12,,05,1158757,1875726,,41.814724628,-87.693176609
,HL613991,09/15/2005 11:30:00 AM,037XX N NEWLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1129408,1924117,,41.94806612,-87.799731061
,HL613305,09/15/2005 08:38:22 AM,024XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194014,1853728,,41.753567171,-87.564572519
,HL614676,09/15/2005 07:41:30 PM,091XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1194754,1844902,,41.729329717,-87.56215059
,HL614391,09/15/2005 04:45:00 PM,048XX N FRANCISCO AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,2031,,40,,08A,1156348,1932071,,41.96938944,-87.700488807
,HL613873,09/15/2005 11:15:00 AM,057XX S CICERO AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,AIRPORT/AIRCRAFT,true,false,0813,,23,,07,1145662,1866073,,41.788492935,-87.7414552
,HL614703,09/15/2005 03:30:00 PM,021XX N LOREL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2515,,37,,05,1140372,1913709,,41.919311124,-87.759685153
,HL614977,09/15/2005 10:54:00 PM,065XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1632,,36,,06,1132044,1920556,,41.938248896,-87.790124466
,HL614468,09/15/2005 05:58:00 PM,070XX S UNION AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0732,,6,,04B,1172853,1858224,,41.766397449,-87.64198698
,HL614508,09/15/2005 12:30:00 PM,073XX S HALSTED ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,0733,,17,,03,1172235,1856292,,41.761109412,-87.644308897
,HL615004,09/15/2005 11:45:00 PM,068XX S CRANDON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0331,,5,,04B,1192506,1859952,,41.770683158,-87.569896263
,HL614570,09/15/2005 06:58:00 PM,078XX S HALSTED ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0621,,17,,06,1172330,1852778,,41.751464464,-87.644063902
,HL614905,09/15/2005 10:08:48 PM,083XX S HAMILTON AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0614,,18,,03,1163482,1849278,,41.74204988,-87.676585553
,HL613857,09/15/2005 07:00:00 AM,107XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0513,,9,,06,1182510,1833919,,41.699483273,-87.607342228
,HL614541,09/15/2005 06:15:00 AM,023XX E 70TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1193149,1859004,,41.76806609,-87.567570258
,HL614146,09/15/2005 03:00:00 PM,064XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0314,,5,,08A,1187984,1862596,,41.778047465,-87.586387726
,HL614129,09/15/2005 03:15:00 PM,063XX W EDDY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1633,,36,,26,1133462,1922940,,41.944766081,-87.784856851
,HL613334,09/15/2005 09:08:29 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HL615459,09/15/2005 09:00:00 PM,006XX W 115TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2233,,34,,07,1174208,1828622,,41.685135512,-87.637896986
,HL614745,09/15/2005 08:15:00 PM,047XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1623,,45,,08B,1140801,1931154,,41.967174009,-87.757678485
,HL613602,09/15/2005 11:35:00 AM,0000X W RANDOLPH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0122,,42,,26,1176046,1901283,,41.884483968,-87.628989611
,HL613495,09/15/2005 09:30:00 AM,111XX S CHAMPLAIN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,true,0531,,9,,04A,1182572,1831288,,41.692262024,-87.607196429
,HL615144,09/15/2005 04:00:00 PM,009XX W OAKDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1932,,44,,05,1169475,1919782,,41.935391748,-87.652579866
,HL614291,09/15/2005 04:37:42 PM,014XX W ALBION AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,OTHER,false,false,2432,,40,,26,1165306,1943941,,42.001774774,-87.66721079
,HL614655,09/15/2005 07:30:00 PM,067XX S MERRILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1191707,1860613,,41.772516417,-87.572803609
,HL614333,09/15/2005 02:30:00 PM,001XX W 117TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0522,,34,,06,1177512,1827371,,41.681628753,-87.625839529
,HL614434,09/15/2005 05:27:03 PM,007XX N CENTRAL AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1524,,37,,08B,1138896,1904260,,41.893408918,-87.765338129
,HL614175,09/15/2005 11:30:00 AM,017XX W JONQUIL TER,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,STREET,false,false,2422,,49,,26,1163581,1950997,,42.021173233,-87.673356697
,HL613854,09/15/2005 08:00:00 AM,018XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,3,,14,1177051,1891385,,41.857300564,-87.625598837
,HL614122,09/15/2005 03:10:00 PM,058XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2013,,48,,08B,1165931,1938685,,41.987338819,-87.665062403
,HL613852,09/15/2005 12:30:00 PM,023XX S STATE ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,false,0134,,3,,06,1176681,1888910,,41.850517353,-87.627031661
,HL613755,09/15/2005 12:42:51 PM,021XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0134,,2,,26,1177085,1890045,,41.853622744,-87.625514585
,HL613801,09/15/2005 12:42:30 PM,081XX S EXCHANGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0422,,7,,06,1197246,1851391,,41.747074414,-87.552806355
,HL613468,09/15/2005 08:30:00 AM,117XX S PERRY AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,0522,,34,,15,1177687,1827127,,41.680955235,-87.625206276
,HL613922,09/15/2005 11:45:00 AM,083XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0613,,21,,08A,1172080,1849478,,41.742414324,-87.645076758
,HL613055,09/15/2005 01:15:00 AM,060XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1154255,1940410,,41.99231427,-87.707960942
,HL613504,09/15/2005 12:01:00 AM,012XX S FAIRFIELD AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1023,,28,,06,1158231,1894118,,41.865205115,-87.694604352
,HL614378,09/15/2005 04:48:00 PM,010XX N AVERS AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1112,,27,,08B,1150527,1906719,,41.899937434,-87.722556906
,HL613992,09/15/2005 09:00:00 AM,085XX S STATE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0632,,6,,07,1177780,1848481,,41.739551435,-87.624222138
,HL614883,09/15/2005 09:45:00 PM,001XX W 114TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1177315,1829361,,41.68709405,-87.626500888
,HL615443,09/15/2005 07:30:00 PM,049XX S FORRESTVILLE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0223,,4,,06,1180759,1872443,,41.805237685,-87.612571883
,HL614803,09/15/2005 08:57:00 PM,003XX E 35TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2112,,2,,08A,1178900,1881847,,41.831085608,-87.619103181
,HL614909,09/15/2005 09:00:00 PM,023XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2111,,25,,06,1175345,1888604,,41.849707716,-87.631944153
,HL615778,09/15/2005 08:00:00 PM,058XX S BLACKSTONE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2133,,5,,03,1186911,1866553,,41.788931301,-87.590195949
,HL614079,09/15/2005 02:40:00 PM,001XX W 35TH ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,0924,,11,,08B,1175739,1881773,,41.830954079,-87.630703226
,HL616089,09/15/2005 09:45:00 PM,012XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1168036,1904498,,41.893482793,-87.658310319
,HL615536,09/15/2005 11:00:00 PM,069XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1188552,1859243,,41.768833001,-87.584412494
,HL613063,09/15/2005 02:10:55 AM,059XX N VIRGINIA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2011,,40,,26,1154556,1939250,,41.989125137,-87.706884974
,HL616235,09/15/2005 06:00:00 PM,046XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,11,,07,1172081,1874043,,41.809823537,-87.644351992
,HL615601,09/15/2005 11:00:00 PM,001XX E 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0323,,6,,05,1178541,1857977,,41.765592306,-87.621145976
,HL616489,09/15/2005 08:00:00 AM,026XX W PETERSON AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2011,,40,,06,1157675,1939762,,41.990466909,-87.695398793
,HL615890,09/15/2005 03:00:00 PM,018XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1223,,25,,08B,1163326,1891241,,41.857204811,-87.675981334
,HL614406,09/15/2005 09:15:00 AM,058XX W MELROSE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1633,,38,,05,1136986,1921014,,41.939418328,-87.771950217
,HL614870,09/15/2005 10:01:00 PM,016XX N KEELER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2534,,30,,04B,1148137,1910578,,41.91057328,-87.731236005
,HL614746,09/15/2005 07:30:00 AM,022XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1911,,47,,07,1160375,1931835,,41.968659266,-87.685688051
,HL613832,09/15/2005 10:10:00 AM,003XX E 138TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0533,,9,,05,1180917,1813908,,41.644606818,-87.613786874
,HL614018,09/15/2005 02:47:25 PM,078XX S CREGIER AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0414,,8,,06,1189566,1853253,,41.752371637,-87.580887779
,HL614755,09/15/2005 08:00:00 PM,0000X W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,0623,,6,,03,1177483,1852629,,41.750940757,-87.625185222
,HL613429,09/15/2005 08:56:02 AM,048XX W WALTON ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,1531,,37,,14,1143953,1905871,,41.89773632,-87.746724879
,HL613917,09/15/2005 01:22:52 PM,003XX N LOTUS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1523,,28,,05,1139889,1901681,,41.886313725,-87.761754234
