ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL209079,02/09/2005 04:00:00 PM,023XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1162898,1915809,,41.924630358,-87.676862405
,HL170710,02/09/2005 04:10:00 AM,083XX S VINCENNES AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0622,,21,,18,1174355,1849790,,41.743220259,-87.636731919
,HL171818,02/09/2005 11:50:00 AM,031XX W 13TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1022,,24,,18,1155804,1893878,,41.864595735,-87.703520434
,HL172528,02/09/2005 11:02:21 PM,063XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0725,,15,,18,1166082,1862752,,41.778969538,-87.666676571
,HL172174,02/09/2005 07:00:00 PM,006XX N LEAMINGTON AVE,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,1532,,28,,18,1141914,1903741,,41.891929361,-87.754266802
,HL172436,02/09/2005 09:50:00 PM,040XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1115,,28,,18,1149410,1899353,,41.879746091,-87.726850928
,HL172453,02/09/2005 08:34:00 PM,063XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0726,,15,,18,1165429,1862608,,41.778588251,-87.66907461
,HL227307,02/09/2005 06:00:00 PM,046XX N WINTHROP AVE,0810,THEFT,OVER $500,STREET,false,false,2312,,46,,06,1168237,1930902,,41.965932363,-87.656806969
,HL172444,02/09/2005 09:48:00 PM,0000X N HOMAN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1123,,28,,18,1153718,1899930,,41.881244811,-87.71101709
,HL172511,02/09/2005 10:40:00 PM,007XX W 119TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0524,,34,,16,1173556,1825955,,41.677831256,-87.640362317
,HL172599,02/09/2005 10:50:00 PM,105XX S MICHIGAN AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0512,,9,,16,1178853,1835179,,41.7030247,-87.620694297
,HL172602,02/09/2005 11:40:00 PM,105XX S MICHIGAN AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0512,,9,,16,1178853,1835179,,41.7030247,-87.620694297
,HL172512,02/09/2005 10:20:56 PM,100XX S UNION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2232,,34,,18,1173406,1838391,,41.71196086,-87.640545242
,HL237933,02/09/2005 12:00:00 PM,006XX W SCOTT ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1822,,27,,08B,1171756,1908737,,41.905033733,-87.64452317
,HL171403,02/09/2005 11:15:00 AM,027XX W LEXINGTON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1135,,2,,18,1158251,1896590,,41.871988123,-87.694463394
,HL172149,02/09/2005 07:18:36 PM,067XX S WINCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0726,,15,,18,1164517,1860006,,41.771467299,-87.672491373
,HL171503,02/09/2005 01:00:00 PM,010XX N FRANCISCO AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1311,,26,,18,1156868,1906630,,41.899566969,-87.699268617
,HL171517,02/09/2005 01:50:00 PM,039XX S CALUMET AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0213,,3,,18,1179079,1878979,,41.823211509,-87.618533977
,HL171537,02/09/2005 02:20:00 PM,111XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0531,,9,,18,1181829,1831381,,41.692534384,-87.609913783
,HL169847,02/09/2005 04:45:00 PM,070XX S PERRY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0731,,6,,18,1176615,1858336,,41.766620986,-87.62819456
,HL170708,02/09/2005 03:45:00 AM,054XX S FEDERAL ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0232,,3,,18,1176629,1869013,,41.795919479,-87.627822151
,HL171561,02/09/2005 01:14:00 PM,043XX W CONGRESS PKWY,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1131,,24,,18,1147570,1897338,,41.874252177,-87.733658909
,HL172273,02/09/2005 04:40:00 PM,006XX N LAKE SHORE DR,1505,PROSTITUTION,CALL OPERATION,RESIDENCE,true,false,1834,,42,,16,1179792,1904743,,41.893893173,-87.615127644
,HL172274,02/09/2005 08:30:00 PM,005XX E BROWNING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,0212,,4,,18,1180453,1881415,,41.829864596,-87.613418466
,HL171564,02/09/2005 01:59:00 PM,021XX E 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0412,,8,,18,1191768,1847705,,41.737094305,-87.572998178
,HL172286,02/09/2005 08:50:00 PM,064XX S DR MARTIN LUTHER KING JR DR,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,0312,,20,,18,1180025,1862493,,41.777950825,-87.615568537
,HL172318,02/09/2005 08:55:00 PM,015XX N PULASKI RD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,2535,,30,,18,1149437,1909892,,41.908665689,-87.726478079
,HL172309,02/09/2005 08:51:00 PM,062XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0313,,20,,18,1179989,1863814,,41.781576603,-87.615660095
,HL171621,02/09/2005 02:50:00 PM,064XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0823,,15,,18,1156166,1861526,,41.775810413,-87.703062695
,HL171654,02/09/2005 03:10:00 PM,113XX S YALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0522,,34,,18,1176631,1829876,,41.68852266,-87.62898949
,HL171683,02/09/2005 03:24:00 PM,024XX W POPE JOHN PAUL II DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,,12,,18,1160584,1876083,,41.815666736,-87.686465044
,HL171722,02/09/2005 03:30:00 PM,058XX S MAPLEWOOD AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0824,,16,,18,1160368,1865947,,41.787856707,-87.687536725
,HL172472,02/09/2005 09:48:00 PM,013XX S CALIFORNIA BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,true,false,1023,,28,,18,1157904,1893496,,41.863504953,-87.695821738
,HL172417,02/09/2005 09:37:00 PM,069XX S ARTESIAN AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,0832,,15,,18,1161237,1858667,,41.767861423,-87.684551821
,HL172476,02/09/2005 10:20:00 PM,040XX N KENMORE AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,2322,,46,,18,1168446,1926970,,41.955138285,-87.656152772
,HL171876,02/09/2005 02:34:00 PM,0000X W 47TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",true,false,0231,,3,,26,1176840,1873862,,41.809220836,-87.626902264
,HL171888,02/09/2005 04:45:00 PM,006XX W HARRISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,18,1172257,1897564,,41.874363279,-87.643013039
,HL171964,02/09/2005 05:33:38 PM,069XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0735,,17,,18,1166538,1858787,,41.76807935,-87.665117775
,HL172019,02/09/2005 05:35:00 PM,027XX W 61ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0825,,15,,18,1159001,1864084,,41.782772442,-87.692599896
,HL172515,02/09/2005 11:10:00 PM,025XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1125,,2,,18,1159609,1898614,,41.877514327,-87.689421855
,HL172526,02/09/2005 10:58:47 PM,004XX E 64TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0312,,20,,18,1180233,1862672,,41.778437252,-87.614800527
,HL172332,02/09/2005 08:45:00 PM,004XX S PAULINA ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),CTA PLATFORM,true,false,1211,,2,,18,1165146,1897875,,41.875370659,-87.669112502
,HL170709,02/09/2005 03:10:00 AM,126XX S AVENUE O,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0433,,10,,18,1201184,1821780,,41.66572039,-87.539377183
,HL171155,02/09/2005 10:02:00 AM,078XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0623,,6,,18,1179391,1853086,,41.752151511,-87.618179506
,HL171217,02/09/2005 10:40:00 AM,068XX S NORMAL BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0722,,6,,18,1174130,1859520,,41.769925563,-87.637267875
,HL172424,02/09/2005 09:02:18 PM,004XX E MARQUETTE RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0321,,20,,18,1180154,1860680,,41.772972816,-87.615151129
,HL171224,02/09/2005 11:20:00 AM,044XX N SHERIDAN RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2313,,46,,16,1168807,1929475,,41.962004259,-87.654752754
,HL172547,02/09/2005 11:35:00 PM,088XX S SAGINAW AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0423,,7,,18,1195417,1846776,,41.734455809,-87.559660192
,HL172414,02/09/2005 08:53:13 PM,054XX N WINTHROP AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2023,,48,,18,1167885,1936391,,41.981001963,-87.657942086
,HL172457,02/09/2005 10:03:13 PM,062XX S FAIRFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0825,,15,,18,1159112,1863257,,41.780500767,-87.69221554
,HL172494,02/09/2005 11:05:24 PM,007XX N SPAULDING AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1121,,27,,18,1154241,1904762,,41.894493874,-87.708967553
,HL171027,02/09/2005 08:56:19 AM,005XX N LAWLER AVE,0810,THEFT,OVER $500,OTHER,false,false,1532,,28,,06,1142601,1903138,,41.890261907,-87.751758732
,HL170713,02/09/2005 04:00:00 AM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1211,,2,,26,1160842,1898642,,41.877565688,-87.684893829
,HL170644,02/09/2005 01:01:26 AM,038XX W 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0833,,18,,14,1151899,1853910,,41.754995622,-87.718904736
,HL170684,02/09/2005 02:25:44 AM,064XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1162180,1861928,,41.77679049,-87.681004617
,HL170726,02/09/2005 04:40:33 AM,071XX S SAWYER AVE,0810,THEFT,OVER $500,STREET,false,false,0831,,18,,06,1155939,1857078,,41.763608983,-87.704014175
,HL170630,02/09/2005 12:05:00 AM,058XX S KILPATRICK AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0813,,23,,03,1146218,1865112,,41.785845273,-87.739440861
,HL170637,02/09/2005 12:50:00 AM,028XX W NORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,false,1421,,1,,26,1157093,1910509,,41.910206709,-87.698336723
,HL170696,02/09/2005 02:45:36 AM,077XX S ESSEX AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0421,,7,,05,1194202,1854229,,41.754937343,-87.56386716
,HL170742,02/09/2005 05:15:00 AM,021XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,ALLEY,false,false,1432,,32,,05,1164698,1914167,,41.920086604,-87.67029509
,HL170803,02/09/2005 06:30:00 AM,019XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1434,,32,,16,1162989,1910660,,41.910499243,-87.676672898
,HL170626,02/09/2005 12:25:00 AM,027XX W 39TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0912,,12,,08B,1158793,1878346,,41.821913496,-87.692972934
,HL170692,02/09/2005 02:30:00 AM,048XX S WALLACE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0935,,11,,08A,1173115,1872642,,41.805956244,-87.640600871
,HL171046,02/09/2005 09:55:00 AM,002XX W JACKSON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,false,0112,,2,,26,1174641,1898950,,41.878113603,-87.634218691
,HL171047,02/09/2005 09:30:00 AM,063XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0312,,20,,06,1182998,1863338,,41.780200971,-87.604643297
,HL170655,02/09/2005 01:30:00 AM,055XX W GRAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,26,1138788,1913480,,41.918711651,-87.76551063
,HL171274,02/09/2005 10:30:00 AM,002XX E OHIO ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CONVENIENCE STORE,false,false,1834,,42,,11,1177903,1904245,,41.892569818,-87.62208039
,HL171091,02/09/2005 09:00:00 AM,022XX N MOBILE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,29,,07,1134043,1914273,,41.920972626,-87.782925809
,HL170628,02/09/2005 12:30:00 AM,010XX N LARRABEE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1823,,27,,26,1172154,1907186,,41.900768924,-87.643107045
,HL171400,02/09/2005 01:00:00 PM,012XX W 73RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0734,,17,,26,1169204,1856372,,41.761395027,-87.655415404
,HL171446,02/09/2005 10:00:00 AM,051XX S KEATING AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0815,,23,,26,1145561,1870175,,41.799751389,-87.741722028
,HL171878,02/09/2005 04:55:00 PM,011XX W LUNT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2431,,49,,26,1167064,1946663,,42.009206273,-87.660664688
,HL171096,02/09/2005 09:30:00 AM,075XX S HARVARD AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0623,,17,,08B,1175373,1854974,,41.757423116,-87.632847291
,HL172070,02/09/2005 03:30:00 PM,035XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,11,,14,1161602,1881203,,41.82969552,-87.682588571
,HL171742,02/09/2005 03:00:00 PM,040XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1923,,47,,06,1164934,1926849,,41.954881682,-87.669066936
,HL171961,02/09/2005 09:00:00 AM,072XX S YATES BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,7,,06,1193464,1857336,,41.763481273,-87.566470168
,HL172131,02/09/2005 07:25:00 AM,035XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,false,false,0211,,3,,06,1177772,1881692,,41.830685937,-87.62324655
,HL171960,02/09/2005 02:00:00 AM,107XX S PERRY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0513,,34,,04B,1177503,1833782,,41.699221683,-87.625679685
,HL172179,02/09/2005 07:15:00 PM,025XX N HARDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2524,,30,,18,1149625,1916499,,41.92679226,-87.725615462
,HL172293,02/09/2005 06:00:00 PM,015XX W 84TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0614,,21,,06,1167419,1849023,,41.741266767,-87.662167699
,HL172370,02/09/2005 09:00:00 AM,011XX N LAKE SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,1824,,42,,26,1177112,1908243,,41.903558474,-87.624864127
,HL171430,02/09/2005 10:45:00 AM,004XX N TROY ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1313,,27,,08A,1155300,1902803,,41.889096979,-87.705130816
,HL172404,02/09/2005 09:00:00 PM,008XX N BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1323,,27,,14,1166589,1905672,,41.896735448,-87.66359096
,HL170815,02/09/2005 01:00:00 AM,010XX W DAKIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2324,,44,,08B,1168584,1926372,,41.953494357,-87.655662845
,HL171304,02/09/2005 02:00:00 AM,0000X N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,28,,14,1155709,1900291,,41.88219558,-87.703696487
,HL172405,02/09/2005 03:00:00 PM,005XX W DIVERSEY PKWY,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2333,,44,,26,1172194,1918876,,41.932845968,-87.642614305
,HL172148,02/09/2005 06:50:00 PM,048XX S ARCHER AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0821,,14,,03,1151518,1871957,,41.804526871,-87.719829153
,HL171361,02/09/2005 12:45:00 PM,074XX S WESTERN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0835,,18,,08B,1161663,1855340,,41.758722825,-87.683082516
,HL171559,02/09/2005 02:07:00 PM,047XX N TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1911,,47,,05,1157850,1931377,,41.96745449,-87.694984945
,HL171546,02/09/2005 12:50:00 PM,034XX N LAKE SHORE DR,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE,false,false,2331,,44,,17,1172449,1923411,,41.945284535,-87.641542722
,HL171417,02/09/2005 11:00:00 AM,081XX S EVANS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0631,,6,,08A,1182642,1851175,,41.746832751,-87.606325311
,HL171618,02/09/2005 02:20:15 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HL170977,02/09/2005 09:00:00 AM,038XX N PARIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1631,,36,,08B,1121045,1924493,,41.949236668,-87.830464245
,HL171834,02/09/2005 03:30:00 PM,022XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1160007,1942446,,41.997783914,-87.686746638
,HL171950,02/09/2005 04:59:44 PM,132XX S ESCANABA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0433,,10,,07,1197441,1817853,,41.655038054,-87.553205021
,HL172265,02/09/2005 06:30:00 PM,054XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2023,,48,,14,1167890,1936228,,41.980554579,-87.657928425
,HL171525,02/09/2005 01:05:00 PM,039XX W 79TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,18,,08B,1151370,1851889,,41.749460005,-87.72089612
,HL171827,02/09/2005 04:15:00 PM,010XX W HOLLYWOOD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,2022,,48,,26,1168104,1938032,,41.985500167,-87.657089031
,HL171490,02/09/2005 01:30:00 PM,013XX S CALIFORNIA BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,1023,,28,,04A,1157898,1893702,,41.864070361,-87.695838148
,HL170886,02/09/2005 12:00:00 AM,021XX W HIGHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,50,,06,1160733,1942136,,41.996918189,-87.684084593
,HL171674,02/09/2005 03:00:00 PM,095XX S HALSTED ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,2223,,21,,11,1172654,1841681,,41.721005667,-87.643202686
,HL172112,02/09/2005 12:00:00 AM,077XX S LAFLIN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0612,,17,,05,1167459,1853376,,41.753211155,-87.661896685
,HL171466,02/09/2005 01:05:24 PM,030XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,18,,14,1157400,1857393,,41.764443935,-87.698650734
,HL171763,02/09/2005 02:45:00 PM,083XX S MACKINAW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,08B,1199921,1850307,,41.74403284,-87.543041152
,HL172742,02/09/2005 05:00:00 PM,055XX S MONITOR AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0811,,23,,06,1138311,1867270,,41.79191342,-87.768380287
,HL171706,02/09/2005 03:08:04 PM,002XX N PINE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1523,,28,,08A,1139459,1901147,,41.884856209,-87.763346345
,HL171914,02/09/2005 04:15:00 PM,015XX W 91ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2221,,21,,14,1167684,1844386,,41.728536485,-87.661329408
,HL171172,02/09/2005 10:40:00 AM,019XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2032,,47,,06,1162852,1931901,,41.968788631,-87.676578363
,HL171978,02/09/2005 05:05:00 PM,108XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2211,,19,,08B,1157263,1832615,,41.696451681,-87.699821309
,HL172242,02/09/2005 05:30:00 PM,109XX S HERMOSA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,,19,,26,1166906,1832133,,41.694928936,-87.664528034
,HL172081,02/09/2005 02:30:00 PM,023XX N LATROBE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2515,,37,,05,1140999,1915099,,41.923113901,-87.75734714
,HL170743,02/09/2005 03:50:00 AM,015XX W 62ND ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,STREET,true,false,0713,,15,,26,1166931,1863609,,41.78130315,-87.663539586
,HL171301,02/09/2005 09:15:00 AM,112XX S WALLACE ST,3960,INTIMIDATION,INTIMIDATION,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,26,1174313,1830380,,41.68995741,-87.637460623
,HL171849,02/09/2005 04:45:00 PM,081XX S MUSKEGON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0422,,7,,06,1196581,1851483,,41.747343397,-87.555239992
,HL170919,02/09/2005 09:00:00 AM,057XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0713,,16,,08A,1167974,1866787,,41.790001609,-87.659624422
