ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL690268,10/23/2005 03:45:33 AM,027XX W 59TH ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,SIDEWALK,true,false,0824,,16,,04B,1159238,1865422,,41.786439251,-87.691694369
,HL690177,10/23/2005 02:26:00 AM,080XX S WOODLAWN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0411,,8,,04B,1185612,1851831,,41.748563506,-87.595421988
,HL690396,10/23/2005 01:20:00 AM,057XX S NEW ENGLAND AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0811,,23,,06,1131378,1865610,,41.787480279,-87.793841193
,HL690410,10/23/2005 01:00:00 AM,044XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,14,,14,1149760,1874803,,41.812370964,-87.726203043
,HL690192,10/23/2005 02:33:00 AM,054XX S KARLOV AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,0815,,23,,06,1149957,1868283,,41.794475298,-87.725649524
,HL690266,10/23/2005 03:18:00 AM,004XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1323,,27,,08B,1170959,1903396,,41.89039523,-87.647607586
,HL690456,10/23/2005 12:10:00 AM,070XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,6,,06,1179693,1858561,,41.767168612,-87.616905727
,HL690321,10/23/2005 05:06:38 AM,002XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1532,,28,,08B,1144339,1901076,,41.884571034,-87.745427795
,HL690084,10/23/2005 12:01:00 AM,061XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,true,0313,,20,,14,1180306,1864359,,41.783064869,-87.614481205
,HL690232,10/23/2005 03:20:00 AM,062XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0311,,20,,14,1179567,1863737,,41.781374962,-87.617209584
,HL690062,10/23/2005 12:23:44 AM,015XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1424,,1,,26,1162964,1910453,,41.909931746,-87.676770559
,HL690553,10/23/2005 12:30:00 AM,019XX W DIVISION ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1424,,1,,06,1163070,1908002,,41.903203797,-87.67645011
,HL690532,10/23/2005 02:30:00 AM,068XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0833,,13,,06,1148219,1858941,,41.768872877,-87.732262273
,HL690208,10/23/2005 03:51:44 AM,056XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1512,,29,,05,1138461,1900176,,41.882209791,-87.76703474
,HL690465,10/23/2005 12:30:00 AM,012XX W HOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,48,,06,1167016,1940983,,41.993621284,-87.661005395
,HL690683,10/23/2005 02:30:00 AM,030XX S BONFIELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1169496,1884724,,41.839189736,-87.653523379
,HL690942,10/23/2005 12:00:00 PM,045XX S LAVERGNE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0814,,23,,04A,1143788,1874084,,41.810511606,-87.748126605
,HL690985,10/23/2005 06:00:00 AM,012XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,false,false,0612,,21,,14,1169539,1852401,,41.750490827,-87.654302474
,HL690991,10/23/2005 12:00:00 PM,011XX E 73RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0324,,5,,26,1184981,1856838,,41.762318036,-87.597577257
,HL691110,10/23/2005 03:00:00 PM,061XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0313,,20,,26,1181292,1864395,,41.78314098,-87.610865139
,HL691121,10/23/2005 03:00:00 PM,006XX E GRAND AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HL690927,10/23/2005 02:45:00 PM,022XX N WESTERN AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1432,,32,,08B,1159999,1914757,,41.921804003,-87.687543701
,HL691154,10/23/2005 12:00:00 AM,054XX N WINTHROP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2023,,48,,26,1167890,1936228,,41.980554579,-87.657928425
,HL690936,10/23/2005 02:00:00 PM,043XX S LAKE PARK AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2123,,4,,06,1184545,1876563,,41.816455303,-87.598557379
,HL691283,10/23/2005 04:00:00 PM,004XX W DICKENS AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1812,,43,,06,1173172,1914253,,41.920138586,-87.639157819
,HL690402,10/23/2005 08:19:00 AM,006XX W 61ST PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0711,,16,,04A,1173105,1864111,,41.782546496,-87.64088957
,HL691301,10/23/2005 05:20:00 PM,021XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1431,,1,,06,1158413,1914260,,41.920472825,-87.693384732
,HL691308,10/23/2005 04:30:00 PM,048XX W CRYSTAL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2533,,37,,26,1143797,1907879,,41.903249423,-87.747247472
,HL691441,10/23/2005 06:30:00 PM,039XX W 69TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0833,,13,,07,1151344,1858225,,41.766847556,-87.720826087
,HL691487,10/23/2005 07:00:00 PM,026XX W DEVON AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1157591,1942372,,41.997630572,-87.695636273
,HL691573,10/23/2005 12:00:00 PM,088XX S ABERDEEN ST,0810,THEFT,OVER $500,STREET,false,false,2222,,21,,06,1170538,1846006,,41.732920377,-87.650827534
,HL691557,10/23/2005 09:10:00 PM,048XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1143656,1910861,,41.911434999,-87.747690616
,HL691616,10/23/2005 12:10:00 PM,055XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,false,false,0234,,3,,06,1179866,1868466,,41.794344947,-87.615968735
,HL691638,10/23/2005 02:00:00 PM,011XX W 104TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2232,,34,,26,1170473,1835504,,41.704102745,-87.651370415
,HL691646,10/23/2005 05:15:00 PM,082XX S CHAPPEL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0414,,8,,07,1191290,1850699,,41.745321689,-87.574652692
,HL691745,10/23/2005 11:30:00 PM,050XX S KOLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0815,,23,,26,1148216,1870802,,41.801421415,-87.731969189
,HL691672,10/23/2005 10:45:00 PM,002XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0113,,42,,06,1175500,1901787,,41.885879253,-87.630979425
,HL691864,10/23/2005 06:30:00 PM,030XX N LINDER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2514,,31,,14,1139173,1919685,,41.935731834,-87.763944693
,HL690851,10/23/2005 01:00:00 AM,060XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1159741,1864605,,41.784186975,-87.689872518
,HL691873,10/23/2005 06:00:00 PM,079XX S PHILLIPS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0422,,7,,26,1193900,1852965,,41.751476233,-87.56501525
,HL691863,10/23/2005 05:00:00 PM,019XX N MENDELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,1433,,32,,14,1165944,1913151,,41.917272112,-87.665746145
,HL690704,10/23/2005 12:05:13 PM,024XX N BURLING ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1933,,43,,14,1170865,1916485,,41.926314233,-87.647568493
,HL691026,10/23/2005 02:54:00 PM,024XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0825,,15,,08B,1160995,1863476,,41.781063001,-87.685306041
,HL691900,10/23/2005 10:00:00 PM,044XX S FRANCISCO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0912,,14,,26,1157774,1875082,,41.812977448,-87.696799902
,HL691232,10/23/2005 05:35:00 PM,036XX E 106TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0432,,10,,03,1201930,1835277,,41.702738531,-87.536190123
,HL690637,10/23/2005 11:34:00 AM,021XX S HOYNE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1223,,25,,08A,1162706,1889582,,41.852665355,-87.678303539
,HL690371,10/23/2005 07:10:54 AM,026XX W SEIPP ST,0810,THEFT,OVER $500,RESIDENCE,true,false,0835,,18,,06,1160239,1847708,,41.737808854,-87.688511031
,HL690461,10/23/2005 09:10:37 AM,039XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0213,,3,,04B,1179499,1879101,,41.823536688,-87.616989442
,HL690785,10/23/2005 01:30:00 PM,018XX S MAY ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1233,,25,,26,1169085,1891422,,41.857578556,-87.65483736
,HL690334,10/23/2005 05:50:00 AM,025XX S HAMLIN AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,1013,,22,,08B,1151444,1886914,,41.845572341,-87.719708763
,HL690641,10/23/2005 11:50:00 AM,029XX N PAULINA ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1931,,32,,06,1164485,1919635,,41.935095637,-87.67092248
,HL690588,10/23/2005 11:05:16 AM,056XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0234,,20,,08B,1179001,1867736,,41.792361522,-87.61916287
,HL690781,10/23/2005 01:09:05 PM,019XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1222,,25,,06,1166028,1890639,,41.855495675,-87.666080651
,HL690746,10/23/2005 12:58:00 PM,047XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0223,,4,,08B,1181398,1873748,,41.808803983,-87.610188049
,HL691951,10/23/2005 09:00:00 PM,085XX W CATHERINE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1614,,41,,06,1118395,1934754,,41.977436377,-87.83998833
,HL691387,10/23/2005 06:50:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HL691375,10/23/2005 07:12:56 PM,046XX S WABASH AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0221,,3,,08B,1177493,1874343,,41.810525989,-87.624492648
,HL691371,10/23/2005 06:35:00 PM,115XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2234,,34,,08B,1165995,1828237,,41.684257006,-87.667973673
,HL691449,10/23/2005 07:58:40 PM,048XX S FORRESTVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0223,,4,,08B,1180745,1872971,,41.806686883,-87.61260699
,HL691947,10/23/2005 10:00:00 PM,117XX S YALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1176718,1827107,,41.680922152,-87.628753896
,HL691208,10/23/2005 04:50:00 PM,081XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,0411,,8,,08B,1185622,1851446,,41.747506792,-87.595397444
,HL690442,10/23/2005 04:00:00 AM,018XX W MONROE ST,0810,THEFT,OVER $500,STREET,false,false,1211,,27,,06,1164218,1899584,,41.880079955,-87.672471433
,HL690231,10/23/2005 03:15:00 AM,002XX W 112TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0522,,34,,04A,1176605,1830338,,41.689791041,-87.629070847
,HL690452,10/23/2005 07:30:00 AM,078XX S COLES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0421,,7,,14,1197407,1853828,,41.75375771,-87.552135344
,HL691987,10/23/2005 08:00:00 PM,041XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2322,,46,,14,1169456,1927834,,41.957487172,-87.65241461
,HL690989,10/23/2005 03:00:25 PM,013XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,16,,07,1168568,1862326,,41.777747293,-87.657574946
,HL690310,10/23/2005 04:55:00 AM,034XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1732,,35,,06,1152930,1926384,,41.953852531,-87.713208208
,HL690184,10/23/2005 02:41:41 AM,002XX E 35TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,,2,,06,1178662,1881841,,41.831074571,-87.619976593
,HL690481,10/23/2005 02:00:00 AM,056XX W GEORGE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2514,,31,,03,1138288,1918716,,41.933088879,-87.767220696
,HL691019,10/23/2005 03:25:00 PM,047XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HL690145,10/23/2005 01:55:00 AM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0131,,2,,06,1173209,1894980,,41.867251542,-87.639594427
,HL691466,10/23/2005 09:00:00 AM,040XX N PARKSIDE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1624,,38,,07,1137960,1926224,,41.953697532,-87.768244193
,HL691707,10/23/2005 11:30:12 PM,076XX S COLFAX AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0421,,7,,08A,1194851,1854765,,41.756392214,-87.561471184
,HL690512,10/23/2005 10:00:00 AM,068XX W ADDISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1632,,36,,06,1129949,1923164,,41.94544172,-87.797764312
,HL692027,10/23/2005 06:45:00 PM,033XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,22,,06,1154490,1889179,,41.851727501,-87.708469683
,HL691682,10/23/2005 10:55:00 PM,030XX S WALLACE ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,0923,,11,,04B,1172791,1884658,,41.838936426,-87.641434286
,HL690399,10/23/2005 08:00:00 AM,0000X W 71ST ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0731,,6,,26,1176970,1857910,,41.765444001,-87.626906181
,HL692032,10/23/2005 03:30:00 PM,056XX W EASTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1622,,45,,14,1137944,1930355,,41.965033674,-87.76820286
,HL690669,10/23/2005 11:20:00 AM,066XX S WINCHESTER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0726,,15,,04B,1164498,1860722,,41.7734325,-87.672540855
,HL690808,10/23/2005 09:45:00 AM,003XX W 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0731,,6,,05,1175324,1857210,,41.763560058,-87.632960151
,HL690821,10/23/2005 01:55:00 PM,064XX S HARVARD AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0722,,20,,08B,1175171,1862315,,41.777572173,-87.633368646
,HL690990,10/23/2005 04:00:00 PM,039XX W GRAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2535,,27,,06,1149688,1908858,,41.905823414,-87.725582931
,HL691493,10/23/2005 08:15:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HL690852,10/23/2005 02:10:00 PM,063XX S PARNELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0722,,20,,08B,1173711,1862695,,41.778647421,-87.638709742
,HL690940,10/23/2005 11:00:00 AM,064XX S LOWE AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,0723,,16,,05,1173144,1862203,,41.777309867,-87.640802922
,HL690955,10/23/2005 03:04:00 PM,062XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,HOTEL/MOTEL,false,false,0713,,16,,04B,1166739,1863376,,41.780667871,-87.664250148
,HL691868,10/23/2005 11:30:00 PM,049XX W NELSON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1142886,1919825,,41.936047527,-87.750295476
,HL690282,10/23/2005 04:20:00 AM,003XX W OAK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,08B,1173484,1907095,,41.900489748,-87.638224621
,HL690414,10/23/2005 08:40:02 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176667,1889435,,41.851958307,-87.627067195
,HL690363,10/23/2005 07:13:52 AM,047XX S DR MARTIN LUTHER KING JR DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0224,,3,,26,1179658,1873725,,41.808780868,-87.616570645
,HL692007,10/23/2005 08:00:00 PM,073XX N HARLEM AVE,0810,THEFT,OVER $500,OTHER,false,false,1611,,41,,06,1127389,1948259,,42.014348465,-87.806606913
,HL690373,10/23/2005 07:08:46 AM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176701,1888193,,41.848549403,-87.626979903
,HL690863,10/23/2005 01:50:00 PM,019XX W CERMAK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1034,,25,,06,1163777,1889420,,41.852198325,-87.674377204
,HL691234,10/23/2005 05:28:00 PM,069XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,17,,14,1169520,1858719,,41.767828656,-87.65418932
,HL690600,10/23/2005 11:00:00 AM,033XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0913,,11,,14,1163225,1882620,,41.833550031,-87.676594044
,HL691934,10/23/2005 06:00:00 AM,034XX W 72ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0831,,18,,14,1154678,1856323,,41.761562367,-87.70865615
,HL690256,10/23/2005 03:40:00 AM,019XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1814,,43,,08B,1173849,1913051,,41.91682518,-87.636706299
,HL691527,10/23/2005 09:05:00 PM,064XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,1180359,1862382,,41.777638573,-87.614347497
,HL692104,10/23/2005 08:00:00 PM,124XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1178834,1822102,,41.667139924,-87.621159716
,HL692257,10/23/2005 05:00:00 PM,091XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0413,,8,,05,1184149,1844709,,41.729054267,-87.601004952
,HL691435,10/23/2005 07:47:20 PM,056XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1513,,29,,08B,1139160,1894125,,41.865592354,-87.764615193
,HL690782,10/23/2005 01:22:24 PM,056XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1511,,29,,03,1138792,1904784,,41.894848727,-87.765707358
,HL692341,10/23/2005 10:00:00 PM,008XX W AGATITE AVE,0810,THEFT,OVER $500,STREET,false,false,2313,,46,,06,1169783,1929748,,41.962732114,-87.651156444
,HL691267,10/23/2005 04:30:00 PM,069XX S SOUTH CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0321,,6,,07,1181666,1859168,,41.768788957,-87.609655213
,HL690117,10/23/2005 01:20:00 AM,077XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0611,,17,,08B,1166355,1853408,,41.75332254,-87.665941524
,HL690909,10/23/2005 02:30:00 PM,115XX S STEWART AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0522,,34,,08A,1175696,1828371,,41.684413638,-87.632457284
,HL690136,10/23/2005 01:08:00 AM,077XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0623,,6,,08B,1179817,1853668,,41.753738856,-87.61660065
,HL690273,10/23/2005 03:00:00 AM,002XX W 110TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,34,,14,1176647,1831995,,41.694337152,-87.628867473
,HL691123,10/23/2005 04:30:00 PM,0000X E 105TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0512,,9,,08B,1178327,1835338,,41.703472946,-87.622615569
,HL692175,10/23/2005 01:00:00 PM,078XX S GREEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,0621,,17,,26,1171995,1852892,,41.751784653,-87.645288173
,HL690212,10/23/2005 02:55:00 AM,115XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,true,true,0524,,34,,08B,1173048,1828494,,41.684809877,-87.642147208
,HL691002,10/23/2005 04:00:00 AM,015XX W 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0612,,17,,14,1167316,1854329,,41.75582938,-87.662393491
,HL691035,10/23/2005 03:45:00 PM,086XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,true,false,0632,,6,,06,1183071,1847869,,41.737750767,-87.604855911
,HL691025,10/23/2005 03:49:13 PM,067XX N GLENWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2432,,40,,26,1165712,1944788,,42.004090282,-87.665692877
