ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL130519,01/18/2005 04:00:00 AM,039XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,true,2122,,4,,08A,1183388,1878984,,41.823125769,-87.602725951
,HL131336,01/18/2005 02:00:00 AM,057XX S HERMITAGE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0715,,15,,26,1165658,1866640,,41.789647712,-87.668120721
,HL130402,01/18/2005 12:20:00 AM,079XX S LAFAYETTE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0623,,17,,26,1177312,1852570,,41.750782715,-87.625813624
,HL130467,01/18/2005 01:30:00 AM,082XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,8,,14,1183340,1850493,,41.744945058,-87.603788876
,HL131348,01/18/2005 12:01:00 AM,034XX N ROCKWELL ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,false,false,1913,,47,,14,1158202,1922633,,41.94345324,-87.693930558
,HL131141,01/18/2005 11:10:00 AM,015XX W 35TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,true,false,0922,,11,,10,1166432,1881537,,41.830510285,-87.664857816
,HL131513,01/18/2005 03:45:00 PM,048XX W HUBBARD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1532,,28,,26,1143934,1902569,,41.888675607,-87.74687756
,HL131483,01/18/2005 12:00:00 PM,015XX W GRANVILLE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2433,,40,,06,1164962,1941272,,41.99445831,-87.668552548
,HL131500,01/18/2005 04:30:00 PM,007XX N WALLER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1511,,29,,26,1138199,1904266,,41.893438015,-87.767897856
,HL131318,01/18/2005 07:00:00 AM,021XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1022,,24,,06,1155350,1889745,,41.853263453,-87.705298053
,HL131298,01/18/2005 12:00:00 PM,023XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,2,,06,1177575,1888968,,41.850656285,-87.623748793
,HL131656,01/18/2005 06:00:00 AM,018XX N NEWCASTLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2513,,36,,05,1130472,1911383,,41.913104244,-87.796113238
,HL131649,01/18/2005 05:22:00 PM,093XX S LOOMIS ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,2222,,21,,26,1168637,1842796,,41.724152819,-87.657884063
,HL131033,01/18/2005 12:01:00 AM,007XX S INDEPENDENCE BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1133,,24,,06,1151207,1896656,,41.872310189,-87.720323273
,HL131978,01/18/2005 08:15:00 PM,030XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1421,,26,,18,1155914,1911147,,41.911981304,-87.702650686
,HL132051,01/18/2005 08:10:00 PM,011XX N KILDARE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1111,,37,,18,1147498,1907406,,41.901881271,-87.733664938
,HL132153,01/18/2005 09:30:00 PM,031XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0924,,11,,08B,1175469,1884069,,41.837260546,-87.631625048
,HL132183,01/18/2005 12:00:00 PM,011XX W 66TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,0724,,17,,20,1169680,1861029,,41.774164116,-87.653535923
,HL132224,01/18/2005 10:50:00 PM,021XX W RACE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1313,,26,,26,1162031,1903726,,41.891491884,-87.680386104
,HL132252,01/18/2005 08:30:00 AM,015XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1424,,32,,06,1162116,1910386,,41.909765663,-87.679887636
,HL132199,01/18/2005 09:58:00 PM,132XX S BALTIMORE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0433,,10,,26,1199098,1817709,,41.65460159,-87.547146926
,HL131949,01/18/2005 11:00:00 AM,085XX S SUMMIT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,,21,,06,1172397,1848326,,41.739246118,-87.643949084
,HL131557,01/18/2005 04:45:00 PM,053XX S TRIPP AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,0815,,23,,03,1148940,1868800,,41.795913692,-87.729365565
,HL132219,01/18/2005 10:32:00 PM,007XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2323,,46,,08B,1170898,1924956,,41.94955828,-87.647198103
,HL132133,01/18/2005 09:50:00 PM,039XX W COLUMBUS AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0834,,18,,06,1151416,1847015,,41.736084,-87.720854675
,HL131901,01/18/2005 05:45:00 PM,052XX W 63RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0813,,23,,04B,1142341,1862303,,41.778209501,-87.753725475
,HL131028,01/18/2005 11:50:00 AM,013XX W 14TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1231,,2,,06,1167761,1893524,,41.863375231,-87.659636657
,HL131475,01/18/2005 03:30:00 PM,053XX S PULASKI RD,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,0815,,23,,06,1150608,1868922,,41.796216157,-87.723245665
,HL131869,01/18/2005 07:13:00 PM,029XX E 92ND ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0423,,7,,26,1197295,1844523,,41.728226861,-87.552855036
,HL131346,01/18/2005 02:35:00 PM,072XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1158292,1856521,,41.762032927,-87.695404999
,HL131228,01/18/2005 02:00:00 PM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1213,,27,,06,1171070,1899648,,41.880108035,-87.647309981
,HL132432,01/18/2005 06:30:00 PM,056XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,2515,,29,,06,1138241,1913608,,41.919072818,-87.767517288
,HL130427,01/18/2005 12:56:00 AM,052XX N LINCOLN AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,RESTAURANT,false,false,2011,,40,,03,1158540,1934608,,41.97630638,-87.692358999
,HL131853,01/18/2005 07:17:00 PM,091XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0424,,10,,08A,1197733,1844905,,41.729264191,-87.551237878
,HL130887,01/18/2005 09:30:00 AM,059XX N CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2011,,40,,05,1158586,1939313,,41.989216164,-87.692060297
,HL132275,01/18/2005 04:00:00 PM,046XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,14,1145141,1873471,,41.80880405,-87.743179313
,HL132436,01/18/2005 05:00:00 PM,082XX S PERRY AVE,0810,THEFT,OVER $500,STREET,false,false,0622,,21,,06,1177041,1850406,,41.744850549,-87.6268718
,HL131918,01/18/2005 07:45:00 PM,060XX N ROCKWELL ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,false,2413,,50,,04B,1157902,1940043,,41.991233342,-87.694556127
,HL132086,01/18/2005 09:20:40 PM,015XX N PULASKI RD,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,true,false,2534,,30,,15,1149434,1910007,,41.908981318,-87.726486111
,HL131691,01/18/2005 05:35:16 PM,020XX W JARVIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2424,,49,,26,1161227,1948778,,42.01513373,-87.68208151
,HL132032,01/18/2005 08:30:00 PM,015XX W HIGHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2433,,40,,14,1164818,1942298,,41.997276747,-87.669052965
,HL132464,01/18/2005 06:00:00 PM,070XX S EBERHART AVE,0810,THEFT,OVER $500,STREET,false,false,0322,,6,,06,1180794,1858476,,41.766910127,-87.612872752
,HL132262,01/18/2005 09:30:00 PM,043XX S ROCKWELL ST,0865,THEFT,DELIVERY CONTAINER THEFT,STREET,false,false,0914,,12,,06,1159760,1875699,,41.814629974,-87.689498196
,HL132184,01/18/2005 09:00:00 PM,078XX S MUSKEGON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0421,,7,,04B,1196485,1853501,,41.752883321,-87.55552491
,HL132208,01/18/2005 08:52:43 PM,054XX W FERDINAND ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1523,,37,,05,1140000,1902622,,41.888893917,-87.761323575
,HL132474,01/18/2005 07:00:00 PM,024XX N OAK PARK AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,36,,06,1130678,1915456,,41.924277526,-87.795262541
,HL131544,01/18/2005 10:00:00 AM,015XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1423,,26,,05,1159127,1910093,,41.909023608,-87.690876041
,HL131248,01/18/2005 09:20:00 AM,015XX N CLAREMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1424,,1,,05,1160461,1910204,,41.909300678,-87.685972459
,HL131391,01/18/2005 03:10:00 PM,063XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2433,,49,,06,1167146,1942349,,41.997366815,-87.660487724
,HL131351,01/18/2005 01:00:00 PM,104XX S AVENUE M,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0432,,10,,05,1201505,1836392,,41.70580897,-87.537708606
,HL132235,01/18/2005 11:07:53 PM,064XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,5,,08B,1187984,1862596,,41.778047465,-87.586387726
,HL131313,01/18/2005 02:04:00 PM,087XX S BUFFALO AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,0424,,10,,14,1199562,1847562,,41.736509402,-87.54444873
,HL130761,01/18/2005 09:05:00 AM,012XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1433,,1,,06,1165496,1908465,,41.904422979,-87.66752574
,HL132501,01/18/2005 12:00:00 PM,068XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0722,,6,,14,1176578,1859630,,41.770172698,-87.628291299
,HL131206,01/18/2005 01:40:00 PM,021XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,1424,,32,,06,1161847,1908995,,41.905954275,-87.680914695
,HL132488,01/18/2005 05:00:00 PM,067XX S NORMAL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0722,,6,,14,1174118,1859976,,41.771177146,-87.637298335
,HL131684,01/18/2005 05:40:00 PM,027XX S KOLIN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1031,,22,,24,1147832,1885527,,41.841836285,-87.733000162
,HL132525,01/18/2005 09:00:00 PM,039XX N PLAINFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1631,,36,,05,1120023,1925081,,41.950866608,-87.834208472
,HL131597,01/18/2005 04:30:00 PM,043XX W 25TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1148149,1887039,,41.845979326,-87.731797995
,HL131890,01/18/2005 06:50:00 PM,012XX S AVERS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1011,,24,,08A,1150905,1894200,,41.865576557,-87.721496324
,HL131893,01/18/2005 06:45:00 PM,007XX E 69TH PL,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0321,,6,,20,1182300,1859059,,41.768475188,-87.607334678
,HL131443,01/18/2005 02:30:00 PM,025XX S HILLOCK AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0923,,11,,26,1169092,1887204,,41.846003847,-87.654933982
,HL132026,01/18/2005 08:44:18 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HL131923,01/18/2005 07:35:00 PM,036XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2525,,35,,06,1151858,1915715,,41.924597175,-87.717430811
,HL131231,01/18/2005 01:30:00 PM,052XX W RACE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1141247,1903049,,41.890042755,-87.75673351
,HL130655,01/18/2005 09:00:00 AM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HL130754,01/18/2005 09:40:00 AM,112XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0531,,9,,06,1178802,1830533,,41.690276578,-87.621021741
,HL131225,01/18/2005 02:05:00 PM,109XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0513,,9,,05,1181183,1832581,,41.695842213,-87.612242099
,HL131820,01/18/2005 02:35:00 PM,046XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA BUS,false,false,0935,,11,,04B,1171751,1874013,,41.809748468,-87.645563259
,HL132478,01/18/2005 10:00:00 PM,059XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,0812,,13,,14,1137691,1862150,,41.777874382,-87.770776601
,HL131763,01/18/2005 06:30:00 PM,070XX S MERRILL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0331,,5,,03,1191759,1858815,,41.767581306,-87.572671287
,HL130802,01/18/2005 10:11:22 AM,014XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1021,,24,,08B,1153270,1892841,,41.861800727,-87.712850295
,HL132627,01/18/2005 09:00:00 PM,068XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2431,,49,,14,1166981,1945453,,42.005887804,-87.661005031
,HL132626,01/18/2005 07:00:00 PM,029XX W 83RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0835,,18,,26,1158012,1849433,,41.742588034,-87.696623493
,HL130409,01/18/2005 12:30:00 AM,100XX W OHARE ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HL131718,01/18/2005 06:10:00 PM,048XX N MONTICELLO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1712,,39,,03,1151179,1931957,,41.969179815,-87.71949836
,HL131096,01/18/2005 01:08:08 PM,001XX S WABASH AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,0123,,42,,26,1176828,1899828,,41.880473719,-87.626162064
,HL132697,01/18/2005 08:30:00 PM,094XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,21,,06,1167328,1842043,,41.722114557,-87.662700381
,HL132129,01/18/2005 09:45:00 PM,048XX N FRANCISCO AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,2031,,40,,08A,1156348,1932071,,41.96938944,-87.700488807
,HL131971,01/18/2005 03:45:00 PM,067XX S PAXTON AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0331,,5,,03,1192035,1860775,,41.772952991,-87.571596016
,HL132147,01/18/2005 09:34:05 PM,022XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0134,,2,,06,1177561,1889490,,41.852089006,-87.623784345
,HL131470,01/18/2005 04:11:43 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176685,1888774,,41.85014407,-87.627021086
,HL132544,01/18/2005 09:00:00 PM,011XX W HUBBARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1168892,1903239,,41.890009489,-87.655203093
,HL132458,01/18/2005 06:30:00 PM,003XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1166447,1898606,,41.877348855,-87.664314833
,HL131434,01/18/2005 03:30:00 PM,103XX S MAPLEWOOD AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE PORCH/HALLWAY,false,true,2211,,19,,26,1161199,1836031,,41.705745438,-87.685315846
,HL131746,01/18/2005 06:30:00 AM,020XX N HUMBOLDT BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1414,,35,,05,1156045,1913345,,41.918010153,-87.702109999
,HL131241,01/18/2005 03:14:00 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
,HL131936,01/18/2005 06:15:00 PM,0000X E CHESTNUT ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1176645,1906341,,41.898349868,-87.626637054
,HL132890,01/18/2005 10:30:00 PM,011XX N ORLEANS ST,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,1823,,27,,06,1173700,1907871,,41.902614327,-87.637408128
,HL131826,01/18/2005 10:30:00 AM,043XX S DREXEL BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2123,,4,,05,1182923,1876401,,41.816048668,-87.604512209
,HL133117,01/18/2005 06:30:00 PM,0000X N KEELER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1115,,28,,26,1148390,1899802,,41.880997916,-87.73058468
,HL132156,01/18/2005 10:00:00 PM,059XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2531,,29,,08B,1136300,1911837,,41.914247906,-87.774691247
,HL132136,01/18/2005 08:40:00 PM,073XX N GREENVIEW AVE,031A,ROBBERY,ARMED: HANDGUN,CURRENCY EXCHANGE,false,false,2423,,49,,03,1165021,1948914,,42.015426859,-87.668117105
,HL131715,01/18/2005 05:45:00 PM,077XX W VICTORIA ST,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,1612,,41,,06,1123582,1937607,,41.985181756,-87.820850052
,HL132204,01/18/2005 10:24:00 PM,035XX W PIERCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1422,,26,,14,1152502,1910068,,41.909088592,-87.715214012
,HL132376,01/18/2005 10:30:00 PM,063XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2433,,40,,05,1164477,1942195,,41.997001364,-87.670310302
,HL130702,01/18/2005 09:14:06 AM,057XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DEPARTMENT STORE,false,true,1511,,29,,08B,1138032,1904764,,41.894807608,-87.768499157
,HL131697,01/18/2005 05:40:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HL133149,01/18/2005 11:00:00 PM,053XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0822,,14,,06,1155952,1869081,,41.796546728,-87.70364437
,HL131306,01/18/2005 12:30:00 PM,088XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1191048,1846854,,41.734776506,-87.575663445
,HL132225,01/18/2005 07:30:00 PM,049XX W CUYLER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,true,false,1624,,45,,06,1142994,1926493,,41.954343116,-87.749731711
,HL131463,01/18/2005 03:17:00 PM,095XX S JEFFERY AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,,7,,08A,1191176,1842204,,41.722013357,-87.575344529
,HL131383,01/18/2005 03:15:00 PM,035XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1731,,30,,06,1146957,1923492,,41.946033145,-87.735240003
,HL133019,01/18/2005 02:30:00 PM,039XX N LAWNDALE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",true,false,1732,,39,,17,1151026,1925837,,41.952389116,-87.720221957
,HL130861,01/18/2005 10:40:00 AM,090XX S ADA ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2222,,21,,03,1168915,1844793,,41.729626892,-87.656808267
,HL132295,01/18/2005 08:00:00 PM,087XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2221,,21,,03,1167194,1846860,,41.735335992,-87.663053811
,HL132339,01/18/2005 05:00:00 PM,038XX N CICERO AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,1731,,38,,06,1143686,1924983,,41.950186585,-87.747225754
,HL131121,01/18/2005 01:00:00 PM,029XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176406,1885545,,41.841289747,-87.628142362
,HL130527,01/18/2005 04:25:00 AM,048XX S CALUMET AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,DELIVERY TRUCK,true,false,0224,,3,,15,1179247,1873103,,41.807083442,-87.618097079
,HL130397,01/18/2005 12:12:00 AM,0000X W GARFIELD BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0232,,3,,03,1177137,1868553,,41.794645738,-87.62597318
,HL130517,01/18/2005 04:00:00 AM,051XX S FEDERAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0232,,3,,26,1176575,1870930,,41.801181128,-87.627962486
,HL130932,01/18/2005 10:51:05 AM,122XX S PRINCETON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0523,,34,,06,1176488,1823849,,41.67198685,-87.629693199
,HL130946,01/18/2005 11:24:53 AM,049XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0224,,3,,14,1179267,1872372,,41.805077058,-87.618046039
,HL131456,01/18/2005 03:44:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
