ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL573209,08/26/2005 03:39:19 PM,019XX W 51ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,TAVERN/LIQUOR STORE,false,false,0915,,16,,04A,1164072,1870852,,41.80123949,-87.673817631
,HL573245,08/26/2005 04:15:00 PM,081XX S BURNHAM AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0422,,7,,08A,1196247,1851595,,41.747659015,-87.556460132
,HL573529,08/26/2005 02:20:00 PM,068XX W BARRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2511,,36,,05,1130349,1919848,,41.936335364,-87.796370379
,HL572491,08/26/2005 08:50:34 AM,001XX N LONG AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,1523,,28,,04A,1140317,1900466,,41.882971778,-87.760212292
,HL573456,08/26/2005 06:05:00 PM,084XX S SAGINAW AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0423,,7,,04B,1195296,1849589,,41.742177899,-87.560010869
,HL573080,08/26/2005 12:00:00 PM,012XX W 16TH ST,0810,THEFT,OVER $500,STREET,false,false,1222,,25,,06,1168536,1892213,,41.859761014,-87.656829628
,HL572611,08/26/2005 10:34:00 AM,048XX W 43RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0814,,23,,08B,1144503,1875690,,41.814905326,-87.745463725
,HL573492,08/26/2005 05:00:00 PM,009XX E 92ND PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0413,,8,,08B,1183961,1843835,,41.726660298,-87.601720846
,HL572580,08/26/2005 10:30:00 AM,055XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,2012,,40,,08B,1165008,1936816,,41.982229938,-87.66851058
,HL572622,08/26/2005 10:49:09 AM,071XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0733,,17,,08A,1171210,1857488,,41.764413854,-87.648030664
,HL573047,08/26/2005 02:35:00 PM,048XX W 44TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0814,,23,,08B,1144971,1875032,,41.813090875,-87.743763568
,HL572652,08/26/2005 11:11:54 AM,069XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,6,,14,1171829,1858919,,41.768327138,-87.645719945
,HL573637,08/26/2005 07:32:28 PM,058XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1511,,29,,08B,1137427,1906077,,41.898421553,-87.770689566
,HL573029,08/26/2005 02:00:00 PM,039XX W POLK ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1132,,24,,08A,1150291,1896077,,41.870739249,-87.723701431
,HL573581,08/26/2005 07:17:03 PM,014XX W MORSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,2431,,49,,14,1165420,1946171,,42.007891504,-87.666727525
,HL572724,08/26/2005 11:41:29 AM,074XX S MAY ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0733,,17,,06,1169938,1855558,,41.759145401,-87.652748836
,HL573828,08/26/2005 10:00:00 PM,037XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1122,,27,,08B,1151406,1903073,,41.889915225,-87.719424123
,HL573201,08/26/2005 03:28:14 PM,020XX S STATE ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0134,,3,,06,1176638,1890597,,41.85514757,-87.627138557
,HL572969,08/26/2005 01:34:25 PM,061XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0712,,16,,08B,1169372,1864069,,41.782512921,-87.654577031
,HL573330,08/26/2005 04:45:00 PM,062XX W HIGGINS AVE,0850,THEFT,ATTEMPT THEFT,DRUG STORE,false,false,1622,,45,,06,1133803,1933896,,41.974824456,-87.783344986
,HL573737,08/26/2005 08:40:00 PM,007XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1112,,27,,08B,1151918,1904680,,41.894314928,-87.717501462
,HL572405,08/26/2005 08:00:00 AM,031XX W PERSHING RD,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0912,,14,,08A,1156075,1878582,,41.822616265,-87.702937747
,HL574042,08/26/2005 11:47:00 PM,015XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2535,,30,,08A,1150094,1910003,,41.908957503,-87.724061663
,HL573298,08/26/2005 01:20:00 PM,044XX S HONORE ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0914,,12,,06,1164762,1875181,,41.813104217,-87.67116483
,HL573034,08/26/2005 02:20:00 PM,072XX S HOYNE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0735,,17,,08B,1163611,1856769,,41.762603576,-87.675903168
,HL572600,08/26/2005 10:40:00 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176666,1889469,,41.852051628,-87.627069839
,HL572885,08/26/2005 12:45:00 PM,037XX N CENTRAL AVE,0330,ROBBERY,AGGRAVATED,TAVERN/LIQUOR STORE,false,false,1633,,38,,03,1138348,1924507,,41.948978887,-87.766859562
,HL573848,08/26/2005 10:01:35 PM,065XX S LAFLIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0725,,17,,04B,1167462,1861344,,41.775076339,-87.661657682
,HL573025,08/26/2005 02:03:00 PM,0000X W ELM ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,BANK,false,false,1824,,42,,03,1175998,1908093,,41.90317204,-87.628960576
,HL573269,08/26/2005 04:22:22 PM,072XX S HOYNE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0735,,17,,08B,1163611,1856769,,41.762603576,-87.675903168
,HL573822,08/26/2005 09:40:00 PM,018XX N LARRABEE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1813,,43,,03,1171984,1912504,,41.91536555,-87.643574387
,HL574235,08/26/2005 07:30:00 PM,050XX N AUSTIN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1622,,45,,06,1135197,1933232,,41.972977706,-87.778234538
,HL574119,08/26/2005 11:30:00 PM,070XX N SHERIDAN RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2423,,49,,03,1166620,1946879,,42.009808542,-87.662292059
,HL573200,08/26/2005 02:50:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HL573236,08/26/2005 04:15:51 PM,048XX W MADISON ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,true,false,1533,,28,,03,1144224,1899588,,41.880489945,-87.745887499
,HL572744,08/26/2005 11:55:00 AM,078XX S WESTERN AVE,0560,ASSAULT,SIMPLE,CTA BUS,true,false,0835,,18,,08A,1161741,1852537,,41.751029358,-87.682874318
,HL574592,08/26/2005 10:30:00 PM,026XX S SHIELDS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,11,,14,1174393,1886861,,41.844946073,-87.635490076
,HL573479,08/26/2005 06:04:41 PM,053XX S ROCKWELL ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0911,,14,,26,1159943,1869204,,41.796803101,-87.689005533
,HL574583,08/26/2005 06:30:00 AM,008XX S CLARK ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,07,1175645,1896682,,41.871867571,-87.630600457
,HL572856,08/26/2005 12:18:00 PM,053XX N CICERO AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,FOREST PRESERVE,true,false,1712,,39,,17,1143369,1935618,,41.979375838,-87.748124021
,HL572633,08/26/2005 11:00:00 AM,008XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1121,,27,,06,1154891,1905271,,41.895877613,-87.706566627
,HL572428,08/26/2005 08:45:00 AM,064XX S LAMON AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,true,false,0813,,13,,04B,1144827,1861352,,41.775553453,-87.744635399
,HL573120,08/26/2005 11:30:00 AM,060XX W EDDY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1633,,38,,05,1135404,1922981,,41.944844268,-87.777717754
,HL572384,08/26/2005 07:45:00 AM,044XX W WASHINGTON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1113,,28,,04B,1146707,1900124,,41.881913791,-87.736756385
,HL574037,08/26/2005 10:00:00 PM,039XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1122,,28,,08B,1150158,1899371,,41.879780947,-87.724103885
,HL573081,08/26/2005 02:23:00 PM,032XX N RAVENSWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1924,,32,,26,1163768,1921727,,41.940851373,-87.673498298
,HL573405,08/26/2005 05:24:29 PM,037XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0925,,11,,14,1173243,1880111,,41.826449059,-87.639910361
,HL574073,08/26/2005 09:15:00 PM,021XX S SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1014,,24,,07,1150727,1889455,,41.852559189,-87.722273749
,HL574588,08/26/2005 07:00:00 PM,013XX W BIRCHWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1165952,1949941,,42.018225056,-87.664661837
,HL573691,08/26/2005 08:00:00 PM,075XX S ESSEX AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1194175,1855389,,41.758121135,-87.563928087
,HL573468,08/26/2005 05:50:04 PM,048XX N LAWNDALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1712,,39,,04B,1150850,1931822,,41.968815828,-87.720711648
,HL572299,08/26/2005 04:30:00 AM,001XX W 118TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1177281,1826702,,41.679798118,-87.626705197
,HL573715,08/26/2005 06:15:00 PM,082XX S BUFFALO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,7,,08B,1199579,1850745,,41.745243355,-87.544279526
,HL572048,08/26/2005 12:05:00 AM,115XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0522,,34,,14,1175367,1828343,,41.68434414,-87.633662485
,HL574472,08/26/2005 06:00:00 PM,026XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1421,,1,,14,1158179,1913182,,41.9175195,-87.694274011
,HL574575,08/26/2005 06:00:00 PM,011XX N HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,1,,14,1164515,1907806,,41.902635474,-87.671147898
,HL574465,08/26/2005 07:00:00 PM,005XX E 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,0512,,9,,14,1181847,1836790,,41.707376984,-87.60968149
,HL573816,08/26/2005 07:55:00 PM,042XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1712,,39,,06,1147383,1931566,,41.968180665,-87.733466413
,HL573627,08/26/2005 12:30:00 PM,050XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1712,,39,,14,1152801,1933416,,41.973151357,-87.713495427
,HL574092,08/26/2005 11:30:00 PM,055XX S MOZART ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0824,,16,,06,1158320,1867749,,41.792843612,-87.694996905
,HL573355,08/26/2005 08:30:00 AM,051XX S KEELER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,1149237,1870114,,41.799513777,-87.728242517
,HL573221,08/26/2005 03:45:00 PM,0000X W BURTON PL,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1824,,42,,06,1175500,1910376,,41.909447904,-87.630721123
