ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL568230,08/24/2005 09:30:00 AM,013XX W 100TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2213,,21,,26,1169476,1838153,,41.711393621,-87.654944841
,HL567846,08/24/2005 01:19:00 AM,009XX E 47TH ST,0810,THEFT,OVER $500,STREET,false,false,2123,,4,,06,1183509,1874049,,41.809580946,-87.602436047
,HL568431,08/24/2005 08:00:00 AM,026XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,30,,07,1149602,1917325,,41.929059324,-87.725678468
,HL568457,08/24/2005 10:50:00 AM,014XX E 53RD ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2132,,4,,06,1186970,1870418,,41.799535754,-87.589857058
,HL568256,08/24/2005 07:00:00 AM,049XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1533,,24,,06,1143761,1896506,,41.872041238,-87.747664833
,HL568307,08/24/2005 02:33:00 AM,059XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1158913,1939436,,41.989546956,-87.690854148
,HL568063,08/24/2005 12:00:00 AM,097XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1171368,1840229,,41.71704936,-87.647955364
,HL568079,08/24/2005 07:55:00 AM,020XX E 95TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,false,false,0431,,7,,05,1191425,1842376,,41.722479323,-87.574426943
,HL568512,08/24/2005 02:00:00 AM,085XX S MANISTEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1195974,1848870,,41.740188159,-87.557550485
,HL568162,08/24/2005 09:05:00 AM,014XX N CLAREMONT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,HOSPITAL BUILDING/GROUNDS,true,false,1424,,1,,04A,1160478,1909526,,41.907439842,-87.685928808
,HL568733,08/24/2005 01:45:00 PM,067XX S JEFFERY BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,0332,,5,,26,1190704,1860712,,41.772812361,-87.576477067
,HL568272,08/24/2005 09:00:00 AM,081XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,0835,,18,,06,1161799,1850312,,41.744922417,-87.682723428
,HL568954,08/24/2005 03:45:00 PM,084XX S KNOX AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0834,,18,,06,1146727,1848112,,41.739184658,-87.738005971
,HL568712,08/24/2005 01:00:00 PM,001XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0131,,2,,06,1175138,1898034,,41.875588919,-87.632421308
,HL568991,08/24/2005 06:30:00 AM,070XX S NORMAL BLVD,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,false,false,0732,,6,,06,1174163,1858336,,41.766675796,-87.637182039
,HL569107,08/24/2005 12:00:00 PM,050XX W WEST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1532,,28,,26,1142756,1900513,,41.883055705,-87.751254884
,HL569083,08/24/2005 04:12:00 PM,016XX W DIVISION ST,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1424,,1,,06,1165424,1908071,,41.903343349,-87.667801443
,HL569258,08/24/2005 05:15:00 PM,087XX S GREENWOOD AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,DAY CARE CENTER,false,false,0412,,8,,26,1185076,1847161,,41.735761132,-87.597532376
,HL569345,08/24/2005 06:50:00 PM,028XX N SPAULDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1412,,35,,08B,1153893,1918626,,41.932544839,-87.709875525
,HL569530,08/24/2005 04:00:00 PM,001XX S LOWER WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,1173886,1899624,,41.879979944,-87.636970769
,HL569393,08/24/2005 04:00:00 PM,011XX E 53RD ST,0810,THEFT,OVER $500,STREET,false,false,2131,,4,,06,1184477,1870358,,41.799429916,-87.599001295
,HL569626,08/24/2005 09:00:00 PM,061XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,2512,,29,,06,1135255,1915305,,41.923783122,-87.778448036
,HL569683,08/24/2005 07:00:00 PM,017XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2532,,37,,14,1140131,1910977,,41.911818632,-87.760637659
,HL569741,08/24/2005 08:30:00 PM,013XX E 47TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,2124,,4,,06,1185692,1874100,,41.809669669,-87.594427666
,HL569905,08/24/2005 06:15:00 PM,003XX E SUPERIOR ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",PARKING LOT/GARAGE(NON.RESID.),true,false,1834,,42,,07,1178703,1905437,,41.895822485,-87.61910591
,HL569945,08/24/2005 10:30:00 PM,019XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,1,,07,1158722,1912957,,41.916890962,-87.69228519
,HL570119,08/24/2005 10:00:00 PM,030XX N MASON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1136190,1919659,,41.935714329,-87.77490823
,HL569703,08/24/2005 09:52:00 PM,046XX N MALDEN ST,0810,THEFT,OVER $500,SIDEWALK,false,false,2311,,46,,06,1166689,1930884,,41.965916369,-87.662499156
,HL570146,08/24/2005 02:00:00 PM,055XX N LYNCH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1621,,45,,14,1140382,1936789,,41.982644627,-87.759080227
,HL569603,08/24/2005 06:00:00 AM,008XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1322,,1,,06,1165567,1905989,,41.89762715,-87.667335545
,HL569298,08/24/2005 04:00:00 PM,011XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1312,,1,,05,1160206,1907368,,41.901523748,-87.686987716
,HL567976,08/24/2005 09:30:00 AM,018XX S KARLOV AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1012,,24,,04B,1149357,1890621,,41.855785481,-87.727271903
,HL568971,08/24/2005 03:00:00 PM,0000X E ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0132,,2,,06,1176576,1895067,,41.867414944,-87.627231186
,HL569517,08/24/2005 07:17:00 PM,021XX S WOOD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,1223,,25,,26,1164698,1889945,,41.853619531,-87.670982016
,HL568057,08/24/2005 12:01:00 AM,086XX W CATHERINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1614,,41,,06,1117701,1934537,,41.976851843,-87.842545135
,HL568412,08/24/2005 11:10:52 AM,004XX N MAY ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1323,,27,,07,1168735,1903387,,41.890419015,-87.655775373
,HL569858,08/24/2005 02:00:00 PM,060XX N WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2413,,50,,05,1154918,1940327,,41.992073202,-87.705524441
,HL569166,08/24/2005 05:25:00 PM,073XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1613,,41,,06,1126237,1933708,,41.974438487,-87.811172383
,HL568450,08/24/2005 11:50:00 AM,055XX N HARLEM AVE,0460,BATTERY,SIMPLE,CTA GARAGE / OTHER PROPERTY,true,false,1612,,41,,08B,1127370,1936569,,41.982270338,-87.806941262
,HL568704,08/24/2005 01:10:00 PM,001XX W WASHINGTON ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0113,,42,,08B,1174954,1900809,,41.883207809,-87.633013741
,HL568006,08/24/2005 06:34:55 AM,079XX S ESSEX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,7,,07,1194234,1852817,,41.751061918,-87.563796175
,HL569639,08/24/2005 09:00:00 PM,121XX S NORMAL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0523,,34,,08B,1175155,1824475,,41.673734461,-87.634553389
,HL569658,08/24/2005 07:00:00 PM,043XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1624,,45,,06,1141982,1928327,,41.959394624,-87.753406387
,HL569501,08/24/2005 08:00:00 PM,049XX N DAMEN AVE,0460,BATTERY,SIMPLE,STREET,true,false,2032,,47,,08B,1162112,1932902,,41.971550952,-87.679271218
,HL568277,08/24/2005 10:15:00 AM,085XX S MANISTEE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0423,,7,,26,1195975,1848809,,41.740020745,-87.557548836
,HL569794,08/24/2005 10:15:00 PM,052XX W WINDSOR AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1623,,45,,03,1140659,1929660,,41.96307696,-87.758237479
,HL568844,08/24/2005 02:30:00 PM,055XX N HARLEM AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1613,,41,,08B,1127372,1936264,,41.981433354,-87.8069408
,HL569035,08/24/2005 02:17:00 PM,116XX S AVENUE M,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,0433,,10,,26,1201590,1828424,,41.683941911,-87.537666884
,HL568669,08/24/2005 10:00:00 AM,069XX S BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,,17,,05,1162598,1858557,,41.767531288,-87.679566178
,HL568334,08/24/2005 06:30:00 AM,041XX W CRYSTAL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2534,,37,,05,1148654,1908016,,41.903532921,-87.729402988
,HL567805,08/24/2005 12:41:45 AM,070XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0322,,6,,05,1179260,1858324,,41.766528145,-87.618500058
,HL568381,08/24/2005 11:09:19 AM,007XX S KOLMAR AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1131,,24,,08A,1146131,1896207,,41.871176042,-87.738971073
,HL569878,08/24/2005 11:37:04 PM,001XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,0123,,42,,06,1177319,1899727,,41.880185454,-87.624362245
,HL569651,08/24/2005 08:53:00 PM,029XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2523,,30,,05,1150216,1919205,,41.934206242,-87.723373043
,HL568222,08/24/2005 09:30:00 AM,041XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1912,,47,,08B,1159634,1927373,,41.956430643,-87.688536145
,HL569171,08/24/2005 05:42:00 PM,061XX N KENMORE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,true,false,2433,,48,,26,1168132,1940805,,41.993108732,-87.656905495
,HL568393,08/24/2005 11:06:49 AM,009XX N LONG AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,true,false,1524,,37,,03,1140143,1905675,,41.897269105,-87.760723593
,HL569184,08/24/2005 05:23:59 PM,016XX W HOWARD ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2422,,49,,26,1164065,1950345,,42.01937388,-87.671594138
,HL569630,08/24/2005 09:10:00 PM,016XX W JONQUIL TER,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2422,,49,,06,1164218,1950996,,42.021156986,-87.671012579
,HL570309,08/24/2005 11:30:00 PM,003XX N MENARD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1512,,29,,06,1137652,1901657,,41.886288459,-87.769969735
,HL568241,08/24/2005 09:45:25 AM,082XX S HOUSTON AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0424,,7,,07,1197919,1850918,,41.745759689,-87.55035613
,HL569573,08/24/2005 08:30:00 PM,024XX W 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,,15,,08B,1161087,1859492,,41.770128444,-87.68507885
,HL568961,08/24/2005 03:45:14 PM,015XX W DEVON AVE,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,2432,,40,,08A,1164653,1942592,,41.998087001,-87.669651552
,HL569266,08/24/2005 06:30:00 PM,006XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1822,,27,,05,1171617,1908245,,41.903686719,-87.645048257
,HL569629,08/24/2005 07:00:00 PM,055XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0824,,16,,08B,1159315,1867868,,41.793149832,-87.691345077
,HL569700,08/24/2005 09:15:00 PM,030XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2523,,31,,03,1149192,1920063,,41.936580597,-87.72711396
,HL568538,08/24/2005 12:30:00 PM,018XX N STOCKTON DR,0880,THEFT,PURSE-SNATCHING,PARK PROPERTY,false,false,1814,,43,,06,1174887,1912597,,41.915556185,-87.632906364
,HL568290,08/24/2005 10:22:33 AM,106XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2233,,34,,06,1172865,1834326,,41.700817821,-87.642645932
,HL569733,08/24/2005 09:49:39 PM,011XX W LUNT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2431,,49,,08B,1167009,1946661,,42.009201971,-87.660867106
,HL568100,08/24/2005 05:00:00 AM,008XX E 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0313,,20,,05,1183035,1863422,,41.780430614,-87.604505041
,HL569201,08/24/2005 05:15:00 PM,006XX S KEDZIE AVE,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,08B,1155131,1897087,,41.873415094,-87.70590492
,HL569299,08/24/2005 03:00:00 PM,073XX S PHILLIPS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0334,,7,,05,1193921,1856721,,41.761782474,-87.564815341
,HL569561,08/24/2005 07:55:00 PM,018XX N LAWNDALE AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2535,,26,,06,1151422,1911997,,41.914403235,-87.719130719
,HL568722,08/24/2005 01:50:00 PM,0000X N HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1122,,28,,08B,1151064,1899854,,41.881088655,-87.720764494
,HL569568,08/24/2005 08:30:00 PM,017XX E HAYES DR,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,0331,,5,,03,1188885,1863496,,41.780495613,-87.583055894
,HL567929,08/24/2005 03:22:00 AM,054XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0911,,14,,06,1155977,1868216,,41.794172544,-87.70357593
,HL568948,08/24/2005 03:26:00 PM,083XX S SAGINAW AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0423,,7,,04B,1195283,1850224,,41.743920711,-87.560037592
,HL568562,08/24/2005 12:30:00 PM,016XX W WASECA PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2234,,34,,08B,1167196,1829866,,41.688701723,-87.663530793
,HL569300,08/24/2005 06:00:00 PM,034XX S COTTAGE GROVE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,2122,,4,,26,1181143,1882133,,41.831818944,-87.610864733
,HL568105,08/24/2005 08:15:00 AM,076XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0621,,17,,03,1172291,1854216,,41.755411377,-87.644164607
,HL569410,08/24/2005 07:00:00 PM,043XX S WASHTENAW AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,false,false,0912,,12,,17,1159091,1875742,,41.8147617,-87.691951008
,HL568176,08/24/2005 09:30:00 AM,011XX W 84TH ST,031A,ROBBERY,ARMED: HANDGUN,BARBERSHOP,true,false,0613,,21,,03,1169996,1849093,,41.741403315,-87.652723695
,HL568692,08/24/2005 01:00:00 PM,040XX W POLK ST,0810,THEFT,OVER $500,OTHER,false,false,1132,,24,,06,1149532,1896138,,41.870921398,-87.726486422
,HL569623,08/24/2005 01:00:00 PM,045XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1131,,24,,06,1146241,1897306,,41.874189741,-87.738539259
,HL567903,08/24/2005 03:00:00 AM,005XX E PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0212,,4,,08B,1180347,1879231,,41.823873974,-87.61387448
,HL568773,08/24/2005 02:14:05 PM,063XX S HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,0723,,20,,10,1172055,1862918,,41.779295906,-87.644774188
,HL568270,08/24/2005 10:10:00 AM,045XX S INDIANA AVE,0810,THEFT,OVER $500,OTHER COMMERCIAL TRANSPORTATION,false,false,0221,,3,,06,1178363,1874882,,41.811985315,-87.621285231
,HL568811,08/24/2005 02:20:00 PM,004XX E 49TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0223,,3,,14,1180208,1872633,,41.805771723,-87.614586876
,HL569275,08/24/2005 06:56:00 PM,004XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1180293,1856707,,41.762067306,-87.614763268
,HL569652,08/24/2005 09:12:31 PM,076XX S DOBSON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0624,,8,,08A,1184548,1854489,,41.755882301,-87.59923771
,HL568391,08/24/2005 11:20:00 AM,005XX E 47TH ST,0820,THEFT,$500 AND UNDER,BARBERSHOP,false,true,0223,,3,,06,1180478,1873968,,41.809428874,-87.613555623
,HL569536,08/24/2005 07:55:00 PM,026XX W MARQUETTE RD,1570,SEX OFFENSE,PUBLIC INDECENCY,PARKING LOT/GARAGE(NON.RESID.),true,false,0831,,15,,17,1160111,1860129,,41.771896595,-87.688638979
,HL568808,08/24/2005 02:04:20 PM,002XX N KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1114,,28,,05,1149027,1900910,,41.884026091,-87.728216951
,HL569059,08/24/2005 04:00:00 PM,004XX E 49TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0223,,3,,05,1180203,1872633,,41.805771837,-87.614605214
,HL569746,08/24/2005 09:47:00 PM,084XX S CREGIER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1189664,1849177,,41.741184364,-87.580659313
,HL568916,08/24/2005 03:10:00 PM,010XX S DESPLAINES ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0131,,2,,26,1172075,1895787,,41.869491081,-87.643733672
,HL570601,08/24/2005 05:00:00 PM,060XX N MENARD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1611,,45,,06,1136691,1939752,,41.990842447,-87.772583732
,HL570589,08/24/2005 09:30:00 PM,054XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1522,,29,,06,1140235,1898137,,41.876582205,-87.76057048
,HL569248,08/24/2005 05:40:46 PM,032XX S NORMAL AVE,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,true,false,0924,,11,,26,1173489,1883435,,41.835564953,-87.638909261
,HL570193,08/24/2005 05:00:00 PM,036XX N OSCEOLA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1631,,36,,06,1125769,1923168,,41.945523338,-87.813128694
,HL569188,08/24/2005 04:15:33 PM,083XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0412,,8,,06,1192963,1850068,,41.74354953,-87.568543197
,HL569872,08/24/2005 07:07:00 PM,084XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0412,,8,,14,1187005,1849367,,41.741769149,-87.590395565
,HL570709,08/24/2005 09:00:00 PM,019XX W PATTERSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1923,,47,,05,1162787,1924254,,41.947806264,-87.677032713
,HL567864,08/24/2005 01:56:00 AM,060XX S HERMITAGE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0714,,15,,04B,1165712,1864738,,41.784427239,-87.667976689
,HL570274,08/24/2005 09:30:00 PM,101XX S TORRENCE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,0431,,10,,07,1195476,1838345,,41.711318927,-87.559721613
,HL567885,08/24/2005 02:05:00 AM,072XX S ASHLAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0735,,17,,03,1166931,1856889,,41.762862598,-87.663731403
,HL569127,08/24/2005 02:00:00 PM,067XX S ADA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0724,,17,,06,1168488,1860093,,41.771621386,-87.657932518
,HL570558,08/24/2005 04:00:00 PM,120XX S LOOMIS ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,0524,,34,,07,1169163,1824859,,41.674919473,-87.656473695
,HL569864,08/24/2005 11:23:05 PM,008XX S KEDVALE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1132,,24,,03,1148848,1895993,,41.870536743,-87.729001399
,HL570447,08/24/2005 08:00:00 AM,008XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1213,,27,,06,1170893,1898855,,41.877935869,-87.647983151
,HL568741,08/24/2005 01:58:51 PM,009XX N HARDING AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1112,,27,,03,1149883,1906022,,41.898037353,-87.724940503
,HL569966,08/24/2005 11:30:00 PM,079XX S VINCENNES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,0621,,17,,05,1174998,1852438,,41.750472394,-87.634297122
