ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL778979,12/08/2005 01:00:00 PM,069XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0733,,17,,06,1169847,1858878,,41.768257881,-87.652986108
,HL778967,12/08/2005 03:00:00 PM,022XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1233,,25,,07,1171850,1889639,,41.852625456,-87.64474073
,HL779011,12/08/2005 06:30:00 PM,068XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0331,,5,,14,1192946,1860098,,41.771073064,-87.568278663
,HL779013,12/08/2005 06:30:00 PM,055XX S SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2132,,5,,26,1189552,1868725,,41.794828373,-87.580442725
,HL779107,12/08/2005 05:40:00 PM,052XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,CTA TRAIN,false,false,1523,,28,,03,1141557,1902021,,41.887216076,-87.755620452
,HL779121,12/08/2005 12:00:00 PM,075XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HL779131,12/08/2005 09:45:00 PM,119XX S STATE ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0532,,9,,06,1178395,1825982,,41.677797185,-87.622649219
,HL779329,12/08/2005 10:00:00 PM,034XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,2331,,44,,06,1170318,1922940,,41.944039021,-87.649389222
,HL779342,12/08/2005 08:00:00 AM,035XX W 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1154153,1855976,,41.760620589,-87.710589552
,HL779097,12/08/2005 07:00:00 PM,028XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,35,,06,1157120,1918486,,41.932095664,-87.698020434
,HL779078,12/08/2005 06:45:00 PM,057XX S TALMAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0824,,16,,03,1159686,1866530,,41.789470568,-87.690021363
,HL778277,12/08/2005 12:15:00 PM,011XX W CHICAGO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1324,,27,,04A,1168483,1905507,,41.896241895,-87.656639427
,HL778337,12/08/2005 12:00:00 PM,045XX S KEDZIE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0821,,14,,08B,1155792,1874374,,41.811074658,-87.70408901
,HL778948,12/08/2005 07:00:00 PM,029XX N WOOD ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,1931,,32,,08A,1164000,1919644,,41.935130603,-87.672704612
,HL777855,12/08/2005 08:15:00 AM,064XX S OAKLEY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),true,false,0825,,15,,06,1162180,1861901,,41.776716398,-87.681005367
,HL779383,12/08/2005 01:30:00 PM,025XX E 95TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0423,,7,,26,1194695,1842459,,41.722627354,-87.562446862
,HL779380,12/08/2005 05:00:00 PM,060XX S WASHTENAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0825,,15,,05,1159412,1864460,,41.783795825,-87.691082738
,HL777999,12/08/2005 09:00:00 AM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HL778692,12/08/2005 04:03:36 PM,063XX N WHIPPLE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2413,,50,,26,1154868,1941862,,41.996286319,-87.705666972
,HL778611,12/08/2005 03:36:58 PM,002XX N CENTRAL AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,false,1523,,28,,26,1139003,1901108,,41.884757487,-87.76502182
,HL778279,12/08/2005 03:00:00 AM,026XX W WINNEMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,40,,14,1157745,1933439,,41.973114872,-87.695314557
,HL779115,12/08/2005 09:54:19 PM,016XX W HOWARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,false,false,2422,,49,,14,1163750,1950346,,42.019383301,-87.67275327
,HL779421,12/08/2005 09:00:00 PM,014XX W WINONA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2033,,46,,06,1165423,1934300,,41.975317103,-87.667056295
,HL779064,12/08/2005 08:00:00 PM,111XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2211,,19,,08B,1157013,1830545,,41.690776255,-87.700792323
,HL779219,12/08/2005 11:25:00 PM,0000X W WACKER DR,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,0122,,42,,08B,1176210,1902134,,41.886815464,-87.628361716
,HL777869,12/08/2005 08:28:00 AM,057XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,,16,,14,1159356,1866452,,41.789263295,-87.691233513
,HL779122,12/08/2005 10:00:00 PM,072XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1189961,1857317,,41.763514115,-87.579309764
,HL778677,12/08/2005 04:30:00 PM,070XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,1128562,1920462,,41.93805078,-87.80292397
,HL778956,12/08/2005 07:15:00 PM,004XX N KINGSBURY ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1831,,42,,03,1173364,1903318,,41.890128114,-87.638777689
,HL778550,12/08/2005 03:05:00 PM,003XX E 134TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,,9,,08B,1181035,1816544,,41.65183772,-87.613274635
,HL778067,12/08/2005 10:15:00 AM,014XX N HAMLIN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2535,,30,,07,1150780,1909232,,41.906828406,-87.7215618
,HL779345,12/08/2005 11:30:00 PM,007XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1171213,1903290,,41.890098786,-87.646677901
,HL778720,12/08/2005 03:30:00 AM,065XX S KOSTNER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,14,1148169,1860776,,41.773909381,-87.732398553
,HL778187,12/08/2005 10:05:00 AM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HL779231,12/08/2005 11:30:00 PM,071XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0333,,5,,14,1190280,1857925,,41.765174838,-87.578121018
,HL778583,12/08/2005 11:00:00 AM,015XX N WELLS ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1821,,43,,06,1174425,1910489,,41.909782077,-87.634666781
,HL777741,12/08/2005 04:15:00 AM,039XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1013,,22,,08B,1150263,1889013,,41.851355335,-87.723988296
,HL777980,12/08/2005 09:40:00 AM,007XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0132,,2,,08A,1176470,1897063,,41.872894484,-87.627560076
,HL778477,12/08/2005 02:35:00 PM,040XX N WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1155331,1926688,,41.954638714,-87.704373623
,HL778719,12/08/2005 04:01:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HL778246,12/08/2005 12:15:00 PM,037XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,false,false,0211,,3,,06,1179473,1880172,,41.82647619,-87.617052068
,HL778731,12/08/2005 05:00:00 PM,022XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1431,,1,,06,1157772,1914776,,41.92190187,-87.6957258
,HL778755,12/08/2005 04:50:00 PM,012XX N CLARK ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,true,false,1821,,42,,08A,1175314,1908524,,41.904370109,-87.631460067
,HL778433,12/08/2005 01:25:00 PM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HL778671,12/08/2005 04:00:00 PM,019XX E 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0333,,8,,14,1190660,1855630,,41.758868004,-87.576802207
,HL777948,12/08/2005 09:35:34 AM,063XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0312,,20,,06,1180012,1862976,,41.779276522,-87.615601416
,HL779025,12/08/2005 07:45:00 PM,035XX E 114TH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,26,1201660,1829983,,41.688218178,-87.537357913
,HL778546,12/08/2005 02:15:00 PM,023XX S WENTWORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2111,,25,,06,1175345,1888647,,41.849825711,-87.631942864
,HL779434,12/08/2005 06:00:00 PM,071XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0832,,18,,08B,1161608,1857318,,41.764151886,-87.683229302
,HL778066,12/08/2005 09:45:00 AM,050XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1713,,39,,06,1152801,1933422,,41.973167821,-87.713495268
,HL778243,12/08/2005 11:30:00 AM,085XX W RASCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,1118422,1935085,,41.978344253,-87.839882024
,HL778659,12/08/2005 02:30:00 PM,003XX E ILLINOIS ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1834,,42,,26,1178453,1903680,,41.891006903,-87.620077737
,HL777767,12/08/2005 06:34:05 AM,047XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1722,,39,,08B,1147860,1931334,,41.967534863,-87.731718488
,HL779605,12/08/2005 06:00:00 PM,079XX S EUCLID AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0414,,8,,05,1190579,1852758,,41.750988943,-87.577191573
,HL779393,12/08/2005 11:00:00 PM,024XX W 46TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0914,,12,,05,1160890,1874109,,41.810243512,-87.68539717
,HL778424,12/08/2005 02:00:00 PM,083XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,10,,08B,1196884,1850163,,41.743713692,-87.554173536
,HL778418,12/08/2005 02:05:00 PM,006XX W DIVISION ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,26,1171881,1908252,,41.903700111,-87.644078325
,HL778864,12/08/2005 06:35:00 PM,051XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0934,,16,,08B,1170187,1870670,,41.800609122,-87.651397041
,HL777880,12/08/2005 08:25:00 AM,083XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,,21,,08B,1170768,1849560,,41.742668037,-87.649881541
,HL777736,12/08/2005 04:13:45 AM,007XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1111,,28,,03,1144215,1904692,,41.894496091,-87.745792225
,HL778404,12/08/2005 01:30:00 PM,006XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,MEDICAL/DENTAL OFFICE,false,true,0624,,6,,08B,1182046,1852772,,41.75122889,-87.608459887
,HL777983,12/08/2005 09:30:00 AM,0000X E 104TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,0512,,9,,14,1178613,1836032,,41.705370896,-87.621547299
,HL778598,12/08/2005 03:27:19 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HL778141,12/08/2005 11:00:34 AM,115XX S BISHOP ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,0524,,34,,06,1168740,1828120,,41.683877323,-87.657928385
,HL778371,12/08/2005 01:20:05 PM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1512,,29,,08B,1139022,1900588,,41.883330195,-87.764964695
,HL778019,12/08/2005 09:20:00 AM,031XX W HARRISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1134,,24,,08B,1155457,1897193,,41.873699424,-87.704705156
,HL778454,12/08/2005 02:00:00 PM,011XX N KEDZIE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1121,,26,,08B,1154827,1907315,,41.901487821,-87.706746857
,HL778491,12/08/2005 01:37:00 PM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0632,,6,,06,1183071,1847869,,41.737750767,-87.604855911
,HL779893,12/08/2005 10:00:00 PM,093XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1170295,1842879,,41.724344724,-87.651808457
,HL778525,12/08/2005 02:00:00 PM,006XX N SAWYER AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1121,,27,,08B,1154595,1904048,,41.892527513,-87.70768653
,HL779479,12/08/2005 11:00:00 PM,015XX W GEORGE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1931,,32,,05,1165589,1919335,,41.934248942,-87.666873825
,HL778262,12/08/2005 12:30:00 PM,030XX W FRANKLIN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1313,,27,,26,1156152,1903205,,41.890182946,-87.701991061
,HL778920,12/08/2005 07:05:00 PM,078XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0621,,17,,06,1172330,1852778,,41.751464464,-87.644063902
,HL779113,12/08/2005 09:30:00 PM,020XX W HOMER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1434,,32,,14,1162421,1913014,,41.916970698,-87.678693507
,HL780096,12/08/2005 02:00:00 PM,069XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1168529,1858665,,41.767701888,-87.657823338
,HL780280,12/08/2005 11:00:00 AM,012XX W ARTHUR AVE,0810,THEFT,OVER $500,ALLEY,false,false,2432,,40,,06,1166645,1943459,,42.000423465,-87.662298702
,HL778464,12/08/2005 02:13:00 PM,073XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0334,,7,,08B,1194466,1856864,,41.762161498,-87.562813204
,HL778397,12/08/2005 01:30:00 PM,074XX S EVANS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0323,,6,,08A,1182510,1855946,,41.759927937,-87.606661331
,HL778110,12/08/2005 09:20:00 AM,062XX S STONY ISLAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,5,,10,1187940,1864073,,41.78210152,-87.586502002
,HL778570,12/08/2005 01:00:00 PM,007XX E 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0313,,20,,05,1182383,1864732,,41.784040514,-87.606854782
,HL778496,12/08/2005 02:00:00 PM,026XX W HIRSCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1423,,26,,14,1158385,1909207,,41.90660757,-87.693626085
,HL778795,12/08/2005 06:01:21 PM,094XX S ADA ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,2222,,21,,26,1168984,1842215,,41.72255099,-87.656629742
,HL777737,12/08/2005 04:20:11 AM,013XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2311,,46,,14,1166386,1931993,,41.96896601,-87.663581349
,HL778832,12/08/2005 05:20:00 PM,018XX S KILDARE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1012,,24,,04B,1147918,1890734,,41.856123318,-87.732550884
,HL779478,12/08/2005 08:32:00 AM,023XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1211,,2,,05,1160824,1899483,,41.879873842,-87.684936591
,HL779228,12/08/2005 09:30:00 PM,038XX W DIVERSEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2523,,30,,04B,1150363,1918346,,41.931846202,-87.722855295
,HL780349,12/08/2005 02:55:00 PM,056XX S NARRAGANSETT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0811,,23,,08B,1134678,1866554,,41.790013328,-87.781719008
,HL779262,12/08/2005 02:00:00 PM,015XX N HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2535,,30,,05,1149767,1909889,,41.908651043,-87.725265887
,HL779556,12/08/2005 08:30:00 AM,023XX W 64TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0825,,15,,08B,1162043,1862157,,41.777421748,-87.681500493
,HL779958,12/08/2005 11:00:00 PM,026XX W GREENLEAF AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1157550,1946679,,42.009449975,-87.695669095
,HL778487,12/08/2005 01:34:00 PM,041XX W OGDEN AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,APARTMENT,true,false,1013,,22,,15,1149447,1888622,,41.850298232,-87.726993367
,HL778788,12/08/2005 03:50:00 PM,063XX N OAKLEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,true,false,2413,,50,,03,1159834,1941950,,41.996426455,-87.687396807
,HL778965,12/08/2005 07:40:00 PM,022XX S WASHTENAW AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,SIDEWALK,false,false,1034,,28,,15,1158712,1889087,,41.851389692,-87.692976329
,HL778880,12/08/2005 06:30:00 PM,100XX W OHARE ST,0870,THEFT,POCKET-PICKING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HL779179,12/08/2005 10:28:53 PM,035XX W HIRSCH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1422,,26,,04B,1152520,1909084,,41.906388049,-87.715173938
,HL779276,12/08/2005 09:00:00 AM,043XX N FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1724,,33,,05,1156268,1928692,,41.96011889,-87.70087468
,HL779957,12/08/2005 03:15:00 PM,048XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1712,,39,,08B,1150846,1932004,,41.969315327,-87.720721571
,HL780117,12/08/2005 09:00:00 AM,029XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,14,1156340,1915263,,41.923267333,-87.700974186
,HL778690,12/08/2005 04:00:00 PM,034XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1712,,39,,08B,1152625,1937005,,41.983003274,-87.714047209
,HL779044,12/08/2005 08:01:06 PM,067XX S BLACKSTONE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0332,,5,,26,1187358,1860698,,41.772854092,-87.588742874
,HL778928,12/08/2005 06:55:00 PM,021XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191600,1858970,,41.768010495,-87.57324906
,HL779418,12/08/2005 12:00:00 PM,056XX W FULLERTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,DRUG STORE,false,false,2515,,30,,26,1138562,1915397,,41.923976215,-87.766294416
