ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL582091,08/30/2005 10:28:53 PM,077XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0421,,7,,08B,1193871,1854220,,41.754920763,-87.565080452
,HL581296,08/30/2005 07:30:00 AM,001XX W DIVISION ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1821,,42,,06,1175219,1908350,,41.903894777,-87.631814251
,HL582026,08/30/2005 09:45:00 PM,107XX S INDIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0513,,9,,04A,1179485,1833732,,41.699039558,-87.61842406
,HL581636,08/30/2005 05:40:00 PM,113XX S UNION AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2233,,34,,06,1173676,1829594,,41.687814601,-87.639815856
,HL581899,08/30/2005 08:25:00 PM,048XX N KENMORE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2024,,46,,26,1168375,1932533,,41.970404887,-87.656252181
,HL581310,08/30/2005 02:21:00 PM,079XX S JEFFERY BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,0414,,8,,26,1190912,1852820,,41.751151039,-87.575969317
,HL580718,08/30/2005 12:00:00 PM,010XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,true,false,1811,,32,,06,1169228,1913479,,41.91810138,-87.653671206
,HL581530,08/30/2005 05:25:00 PM,094XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1169319,1842155,,41.722379108,-87.655404409
,HL581323,08/30/2005 03:35:00 PM,023XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0134,,2,,08B,1177579,1888799,,41.850192447,-87.623739238
,HL581686,08/30/2005 06:51:22 PM,013XX W ROSEDALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2013,,48,,04B,1166201,1939299,,41.989017866,-87.664051689
,HL580314,08/30/2005 04:00:00 AM,067XX S LANGLEY AVE,031B,ROBBERY,ARMED: OTHER FIREARM,STREET,false,false,0321,,6,,03,1182052,1860576,,41.772643726,-87.608196828
,HL582066,08/30/2005 09:40:00 PM,021XX N KILPATRICK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2522,,31,,03,1144707,1913747,,41.919334724,-87.743756653
,HL581391,08/30/2005 04:10:00 PM,004XX S STATE ST,0820,THEFT,$500 AND UNDER,LIBRARY,true,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HL582217,08/30/2005 11:40:55 PM,002XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1512,,29,,08B,1138556,1901046,,41.884595463,-87.766664799
,HL582193,08/30/2005 11:45:19 PM,005XX W 29TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,false,0923,,11,,08B,1173133,1885693,,41.841768986,-87.640148666
,HL581656,08/30/2005 06:35:12 PM,068XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1190726,1859924,,41.770649496,-87.576421844
,HL582579,08/30/2005 10:30:00 PM,005XX E 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1180800,1865344,,41.785756455,-87.61263979
,HL582166,08/30/2005 11:32:27 PM,049XX W MAYPOLE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1532,,28,,03,1143243,1901005,,41.884396735,-87.749454281
,HL580529,08/30/2005 09:08:00 AM,012XX N KILDARE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2534,,37,,03,1147489,1907734,,41.90278151,-87.733689575
,HL581929,08/30/2005 08:45:00 PM,051XX S HOYNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0915,,16,,08B,1163225,1870629,,41.800645342,-87.676930139
,HL582395,08/30/2005 10:00:00 PM,050XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1142402,1906850,,41.900451769,-87.752397257
,HL582592,08/30/2005 08:00:00 PM,086XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,8,,14,1183734,1847868,,41.737732597,-87.60242691
,HL582134,08/30/2005 10:41:04 PM,007XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1133,,24,,08B,1151825,1896647,,41.872273358,-87.718054548
,HL580230,08/30/2005 01:18:00 AM,047XX N BEACON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2311,,46,,26,1166221,1931502,,41.967622226,-87.664202148
,HL582152,08/30/2005 11:05:00 AM,019XX N KILBOURN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2533,,31,,06,1146081,1912463,,41.915785268,-87.738741052
,HL582163,08/30/2005 11:15:00 PM,014XX W ARDMORE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2013,,48,,03,1165616,1938958,,41.988094677,-87.66621316
,HL582623,08/30/2005 10:30:00 PM,0000X W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1832,,42,,14,1175614,1905055,,41.89484426,-87.630462495
,HL581349,08/30/2005 03:40:24 PM,003XX W SUPERIOR ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1831,,42,,08A,1174033,1905305,,41.895565667,-87.636261556
,HL582136,08/30/2005 10:50:00 PM,069XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0322,,6,,14,1177499,1859035,,41.768519186,-87.62493328
,HL582432,08/30/2005 07:00:00 PM,014XX N LOTUS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2532,,37,,07,1139751,1909027,,41.906474562,-87.762081394
,HL581585,08/30/2005 05:45:00 PM,069XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0332,,5,,08B,1187155,1859355,,41.769173605,-87.589529584
,HL582165,08/30/2005 11:15:00 PM,065XX S MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0832,,15,,08A,1160500,1861160,,41.774717795,-87.687184624
,HL581308,08/30/2005 03:41:38 PM,003XX E 61ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA BUS,false,false,0311,,20,,04B,1179199,1864630,,41.783833844,-87.618531528
,HL580462,08/30/2005 08:20:00 AM,012XX N BURLING ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,26,1171084,1908425,,41.904192368,-87.647000785
,HL581783,08/30/2005 07:45:32 PM,062XX S RHODES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0313,,20,,08B,1180971,1863849,,41.781650099,-87.612058809
,HL580688,08/30/2005 10:15:00 AM,031XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,OTHER,true,false,1134,,24,,08A,1155468,1896862,,41.872790905,-87.70467367
,HL581874,08/30/2005 03:00:00 PM,051XX S ALBANY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0911,,14,,05,1156580,1870383,,41.800106949,-87.701306313
,HL582686,08/30/2005 11:00:00 PM,052XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,2012,,40,,14,1165059,1935076,,41.977454235,-87.668372694
,HL580296,08/30/2005 03:50:00 AM,008XX E 82ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,8,,14,1183428,1850811,,41.745815636,-87.603456551
,HL581780,08/30/2005 06:55:00 PM,074XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1180535,1855747,,41.759427413,-87.613905742
,HL580395,08/30/2005 03:30:00 AM,076XX S MORGAN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0612,,17,,06,1170970,1854076,,41.755056136,-87.649009809
,HL580812,08/30/2005 12:00:32 PM,002XX W MADISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0112,,2,,06,1174636,1900346,,41.881944424,-87.634195294
,HL580285,08/30/2005 01:49:00 AM,062XX S PARK SHORE EAST CT,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0314,,5,,06,1187566,1864141,,41.782297023,-87.587871003
,HL582191,08/30/2005 11:25:00 PM,048XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0815,,23,,08B,1145175,1872047,,41.804895733,-87.743090475
,HL580611,08/30/2005 08:15:00 AM,004XX E 61ST ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0313,,20,,06,1180102,1864659,,41.783892776,-87.615219942
,HL582920,08/30/2005 12:00:00 AM,036XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0211,,3,,07,1177797,1880770,,41.828155329,-87.623182789
,HL581626,08/30/2005 11:00:00 AM,031XX W AINSLIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,33,,07,1154690,1932387,,41.970290007,-87.706576806
,HL581088,08/30/2005 02:08:51 PM,008XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1150237,1905355,,41.896200141,-87.723657692
,HL580476,08/30/2005 08:33:47 AM,002XX W 76TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,17,,06,1176132,1854579,,41.756322196,-87.630077511
,HL582225,08/30/2005 11:58:00 PM,013XX E 47TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2132,,4,,08B,1186161,1873773,,41.80876128,-87.59271781
,HL581907,08/30/2005 08:48:00 PM,039XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1132,,24,,14,1150096,1897732,,41.875284555,-87.724374242
,HL583022,08/30/2005 07:00:00 PM,051XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0934,,16,,07,1169853,1870785,,41.800931959,-87.652618585
,HL583078,08/30/2005 03:00:00 PM,024XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,1222,,25,,06,1166086,1887736,,41.847528336,-87.665950577
,HL582565,08/30/2005 09:00:00 PM,003XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0122,,42,,06,1177246,1902350,,41.887384761,-87.624550742
,HL580601,08/30/2005 09:56:41 AM,076XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0621,,17,,08B,1174951,1854222,,41.755368956,-87.634416245
,HL582633,08/30/2005 08:00:00 AM,095XX S COMMERCIAL AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0431,,10,,06,1197802,1842310,,41.722141573,-87.551071504
,HL580619,08/30/2005 09:50:58 AM,011XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0612,,17,,03,1170271,1852420,,41.750527081,-87.651619535
,HL580692,08/30/2005 09:55:46 AM,004XX E 88TH PL,0810,THEFT,OVER $500,STREET,false,false,0632,,6,,06,1180818,1846404,,41.733782671,-87.613155154
