ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL192468,02/20/2005 05:42:17 PM,082XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,true,false,0631,,6,,06,1182990,1850594,,41.745230349,-87.605068182
,HL192538,02/20/2005 06:17:39 PM,001XX W 75TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0623,,6,,08A,1176795,1855265,,41.758189762,-87.627627142
,HL192009,02/20/2005 09:40:00 AM,106XX S COTTAGE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0512,,9,,26,1182336,1834490,,41.701054195,-87.607961726
,HL191887,02/20/2005 07:10:00 AM,013XX N KOSTNER AVE,1330,CRIMINAL TRESPASS,TO LAND,WAREHOUSE,false,false,2533,,37,,26,1146793,1908713,,41.905481311,-87.736221102
,HL193249,02/20/2005 07:00:00 PM,018XX W GREENLEAF AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,49,,07,1162617,1946973,,42.010151637,-87.67701774
,HL192601,02/20/2005 06:52:00 PM,053XX W GALE ST,0810,THEFT,OVER $500,RESTAURANT,true,false,1623,,45,,06,1139449,1932358,,41.970502708,-87.762620205
,HL192342,02/20/2005 03:30:00 PM,105XX S AVENUE G,0810,THEFT,OVER $500,RESIDENCE,false,false,0432,,10,,06,1203164,1835707,,41.703887054,-87.531656988
,HL192667,02/20/2005 07:09:54 PM,086XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1169499,1847533,,41.737133229,-87.654589757
,HL192616,02/20/2005 06:35:00 PM,045XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1113,,28,,08A,1146210,1900113,,41.881893071,-87.73858166
,HL192156,02/20/2005 02:00:00 PM,087XX S BEVERLY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2221,,21,,05,1164779,1846604,,41.734684761,-87.671908646
,HL192818,02/20/2005 09:03:00 PM,079XX S COLFAX AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0422,,7,,15,1194900,1852594,,41.750433617,-87.561363002
,HL191648,02/20/2005 05:10:00 AM,043XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1731,,38,,05,1146792,1926231,,41.953552346,-87.7357763
,HL192527,02/20/2005 05:30:00 PM,051XX S KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0911,,14,,04A,1155912,1870458,,41.800326212,-87.703754071
,HL192985,02/20/2005 09:00:00 PM,103XX S WALLACE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,2232,,34,,06,1174124,1836498,,41.706750311,-87.637971721
,HL192919,02/20/2005 10:06:56 PM,080XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1183957,1851970,,41.748983725,-87.601482091
,HL192515,02/20/2005 05:50:00 PM,071XX W DICKENS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2512,,36,,04B,1127914,1913162,,41.918029637,-87.805470723
,HL192472,02/20/2005 01:00:00 PM,087XX S BEVERLY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2221,,21,,05,1164779,1846604,,41.734684761,-87.671908646
,HL192914,02/20/2005 09:45:00 PM,045XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1723,,33,,14,1151901,1930011,,41.963825639,-87.716895035
,HL192713,02/20/2005 07:50:00 PM,069XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0331,,5,,08B,1193429,1859408,,41.76916785,-87.566530745
,HL192355,02/20/2005 04:15:00 PM,112XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1175300,1830316,,41.689759848,-87.633849107
,HL192754,02/20/2005 08:00:00 PM,087XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1170511,1846849,,41.735234275,-87.65090196
,HL192901,02/20/2005 09:30:00 PM,052XX W SCHOOL ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,1634,,38,,17,1140931,1921441,,41.94051825,-87.757440475
,HL192548,02/20/2005 06:30:00 PM,065XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0321,,20,,08B,1181356,1861880,,41.776238104,-87.610707983
,HL191606,02/20/2005 03:37:30 AM,015XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,true,false,1424,,1,,08A,1163024,1910403,,41.909793282,-87.67655155
,HL192629,02/20/2005 01:00:00 PM,087XX S BEVERLY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2221,,21,,05,1164779,1846604,,41.734684761,-87.671908646
,HL191793,02/20/2005 10:02:51 AM,002XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,,28,,08B,1141003,1901138,,41.884803231,-87.757676681
,HL191872,02/20/2005 11:00:00 AM,018XX W 35TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0922,,11,,06,1164779,1881499,,41.830441145,-87.670923807
,HL191639,02/20/2005 04:25:00 AM,036XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1156068,1924134,,41.947615498,-87.701733477
,HL192327,02/20/2005 03:40:31 PM,052XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,,29,,14,1141594,1897511,,41.874839386,-87.755596069
,HL192424,02/20/2005 04:38:39 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HL192650,02/20/2005 07:11:13 PM,050XX W HURON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1532,,28,,08A,1142684,1904178,,41.893114246,-87.751428011
,HL192910,02/20/2005 09:25:00 PM,059XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1622,,45,,08B,1135248,1939315,,41.989669087,-87.777901946
,HL192340,02/20/2005 04:00:05 PM,023XX S DR MARTIN LUTHER KING JR DR,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,true,false,0133,,2,,26,1178880,1889112,,41.85102174,-87.618954852
,HL192210,02/20/2005 02:00:00 PM,006XX W DIVISION ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SMALL RETAIL STORE,true,false,1822,,27,,15,1171586,1908244,,41.903684657,-87.645162156
,HL191708,02/20/2005 07:30:00 AM,028XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0923,,11,,14,1172092,1885967,,41.842543857,-87.64396071
,HL192895,02/20/2005 09:30:00 PM,044XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,false,false,0935,,11,,08B,1172367,1875633,,41.814180358,-87.643256161
,HL191529,02/20/2005 02:20:00 AM,043XX W 36TH ST,1330,CRIMINAL TRESPASS,TO LAND,WAREHOUSE,false,false,1031,,22,,26,1147902,1880167,,41.82712637,-87.732880775
,HL192929,02/20/2005 09:30:00 PM,044XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,,11,,14,1172368,1875608,,41.814111734,-87.643253229
,HL193253,02/20/2005 02:00:00 PM,065XX S YALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0722,,20,,14,1175627,1861765,,41.776052715,-87.631713406
,HL193347,02/20/2005 09:00:00 PM,033XX W BYRON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,,35,,06,1153267,1925729,,41.952048468,-87.711986809
,HL192999,02/20/2005 09:30:00 PM,118XX S LA SALLE ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,true,0522,,34,,05,1177387,1826465,,41.679145367,-87.62632431
,HL191851,02/20/2005 03:00:00 AM,066XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1156458,1943980,,42.002066067,-87.699760404
,HL191795,02/20/2005 08:00:00 AM,041XX W MAYPOLE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1114,,28,,06,1148662,1901129,,41.884634106,-87.729551624
,HL193433,02/20/2005 06:30:00 PM,013XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,1,,07,1162828,1908748,,41.905255958,-87.677318069
,HL192013,02/20/2005 12:30:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HL193739,02/20/2005 08:00:00 PM,054XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0232,,3,,07,1178528,1868856,,41.795445677,-87.62086324
,HL193773,02/20/2005 10:00:00 AM,012XX N WALLER AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2531,,29,,06,1138119,1907711,,41.902892967,-87.768108316
,HL193438,02/20/2005 11:00:00 PM,024XX N LOREL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,31,,07,1140313,1915648,,41.924633033,-87.759854287
,HL191874,02/20/2005 10:00:00 AM,032XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1731,,31,,08B,1146482,1921077,,41.939415257,-87.737047709
,HL193881,02/20/2005 10:00:00 PM,061XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1711,,50,,07,1151602,1940580,,41.992833507,-87.717715099
,HL194010,02/20/2005 02:20:00 PM,116XX S VINCENNES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2234,,34,,26,1165780,1827721,,41.682845565,-87.668775297
,HL194106,02/20/2005 04:10:00 PM,001XX E WACKER DR,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,0124,,42,,08A,1177683,1902638,,41.888165132,-87.622937212
,HL194046,02/20/2005 08:00:00 PM,034XX S OAKLEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0913,,11,,08A,1161583,1881821,,41.831391776,-87.682641107
,HL194794,02/20/2005 10:00:00 AM,002XX W 83RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0622,,21,,07,1176258,1849934,,41.743572928,-87.62975495
,HL192917,02/20/2005 10:18:33 PM,046XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2312,,46,,08A,1168782,1931169,,41.966653193,-87.654795347
,HL192751,02/20/2005 08:10:00 PM,0000X N WESTERN AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1332,,2,,08B,1160408,1900166,,41.881756669,-87.686445186
,HL192676,02/20/2005 07:25:00 PM,027XX W HADDON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1311,,1,,06,1157877,1907526,,41.902005146,-87.695538087
,HL194136,02/20/2005 07:00:00 PM,024XX W 66TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,,15,,05,1161051,1860819,,41.773770665,-87.685174153
,HL191649,02/20/2005 04:30:00 AM,038XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,true,2324,,46,,08B,1170231,1925799,,41.951886129,-87.649625167
,HL193273,02/20/2005 06:00:00 PM,012XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0132,,2,,05,1177422,1894782,,41.86661375,-87.62413407
,HL192487,02/20/2005 05:05:00 PM,012XX W 18TH ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,true,false,1222,,25,,26,1168472,1891550,,41.857943069,-87.657083721
,HL192281,02/20/2005 02:48:58 PM,022XX E 75TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,false,false,0414,,7,,05,1192295,1855670,,41.758938155,-87.570808838
,HL192440,02/20/2005 03:50:00 PM,035XX S LEAVITT ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0913,,11,,04A,1162262,1881405,,41.830236086,-87.680161397
,HL192728,02/20/2005 07:10:00 PM,029XX W ADDISON ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1733,,33,,06,1156328,1923786,,41.946655301,-87.700787218
,HL191509,02/20/2005 02:38:00 AM,015XX N WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,1424,,1,,14,1164116,1910283,,41.909440979,-87.672543402
,HL194287,02/20/2005 04:00:00 PM,022XX N MONITOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2515,,37,,05,1137029,1914199,,41.920716447,-87.771956172
,HL192313,02/20/2005 10:30:00 AM,006XX N ST CLAIR ST,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,05,1177716,1904970,,41.894563504,-87.622745105
,HL192360,02/20/2005 04:13:15 PM,067XX S RIDGELAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0332,,5,,08A,1189029,1860569,,41.772460243,-87.582621649
,HL193214,02/20/2005 05:30:00 PM,017XX W FARRAGUT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1163888,1934916,,41.977040052,-87.672683537
,HL192514,02/20/2005 05:25:37 PM,013XX W 32ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0924,,11,,08B,1167830,1883573,,41.836067302,-87.65966993
,HL193034,02/20/2005 11:30:00 PM,063XX W GREENLEAF AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1621,,41,,14,1133318,1946435,,42.009241084,-87.784833184
,HL191817,02/20/2005 08:00:00 AM,040XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,true,true,1132,,24,,08B,1149640,1897389,,41.87435219,-87.726057418
,HL191949,02/20/2005 11:45:00 AM,105XX S PERRY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,false,0512,,34,,04B,1177469,1834947,,41.702419375,-87.625769131
,HL191671,02/20/2005 06:00:00 AM,002XX W ALEXANDER ST,0620,BURGLARY,UNLAWFUL ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2111,,25,,05,1175070,1889233,,41.851439898,-87.632934603
,HL191728,02/20/2005 12:30:00 AM,069XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1165217,1858630,,41.767676582,-87.669964307
,HL192136,02/20/2005 07:19:00 AM,081XX S CARPENTER ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,0613,,21,,26,1170732,1850784,,41.746027644,-87.64997783
,HL193126,02/20/2005 12:00:00 PM,0000X E 75TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0623,,6,,06,1177752,1855282,,41.758214815,-87.624119338
,HL191565,02/20/2005 03:09:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,OTHER,false,false,1831,,42,,08B,1174061,1904721,,41.893962515,-87.636176148
,HL191612,02/20/2005 03:45:00 AM,004XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1831,,42,,03,1176302,1903096,,41.889453169,-87.627994833
,HL191432,02/20/2005 12:30:00 AM,066XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0321,,5,,26,1188012,1861466,,41.774945985,-87.586321063
,HL195908,02/20/2005 10:00:00 AM,094XX S PERRY AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0634,,21,,06,1177269,1842468,,41.723062534,-87.626275325
,HL194120,02/20/2005 03:00:00 PM,060XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,16,,08B,1155422,1864529,,41.784066023,-87.705709806
,HL192166,02/20/2005 01:50:00 PM,117XX S HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0524,,34,,08B,1173092,1827204,,41.681268942,-87.642024029
,HL192699,02/20/2005 06:00:00 PM,012XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1168106,1901124,,41.884222787,-87.658150737
,HL193706,02/20/2005 11:30:00 PM,085XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0613,,21,,05,1170809,1848124,,41.738726563,-87.649773109
,HL192510,02/20/2005 06:00:00 PM,011XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,true,false,0132,,2,,14,1176517,1895340,,41.868165405,-87.62743954
,HL194063,02/20/2005 02:00:00 PM,043XX W CERMAK RD,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,1012,,24,,07,1147916,1889023,,41.851428155,-87.732602163
,HL192498,02/20/2005 06:00:00 PM,026XX W DIVISION ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,STREET,false,true,1423,,26,,20,1158560,1907879,,41.902959846,-87.693019652
,HL192815,02/20/2005 08:55:00 PM,033XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1024,,24,,08B,1154201,1890509,,41.855382941,-87.709494929
,HL191412,02/20/2005 12:35:00 AM,015XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HIGHWAY/EXPRESSWAY,false,true,1433,,1,,08B,1166099,1908086,,41.903370114,-87.665321604
,HL192696,02/20/2005 06:50:37 PM,071XX S RHODES AVE,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,STREET,true,false,0323,,6,,11,1181139,1857898,,41.765316099,-87.611625977
