ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL415930,06/03/2005 05:00:00 PM,013XX W ADDISON ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1923,,44,,06,1166792,1924026,,41.947095526,-87.66231789
,HL409010,06/03/2005 10:15:00 PM,007XX E 84TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0632,,6,,26,1182765,1849016,,41.740905366,-87.605941485
,HL419184,06/03/2005 11:50:00 PM,051XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2032,,48,,05,1165066,1934435,,41.97569516,-87.66836525
,HL397320,06/03/2005 08:59:03 PM,0000X W 95TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CTA PLATFORM,true,false,0634,,21,,08B,1177762,1841949,,41.721627204,-87.624485177
,HL419973,06/03/2005 03:16:00 AM,079XX S PEORIA ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0621,,17,,06,1171687,1852124,,41.749683915,-87.646439317
,HL419923,06/03/2005 12:17:00 AM,075XX S STONY ISLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,0411,,8,,11,1188234,1855158,,41.757630995,-87.585708249
,HL397634,06/03/2005 11:48:22 PM,005XX W 59TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0711,,20,,26,1173888,1865794,,41.787147493,-87.637968973
,HL426354,06/03/2005 08:00:00 AM,092XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0633,,8,,06,1183174,1844039,,41.727238417,-87.604597356
,HL428251,06/03/2005 12:00:00 PM,033XX W ARTHINGTON ST,0810,THEFT,OVER $500,OTHER,false,false,1134,,24,,06,1154236,1895844,,41.870022075,-87.709224109
,HL432912,06/03/2005 07:00:00 PM,028XX W DIVISION ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1423,,26,,06,1157424,1907857,,41.902922668,-87.697193006
,HL438714,06/03/2005 12:00:00 PM,083XX S SANGAMON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0613,,21,,06,1171417,1849522,,41.742549591,-87.647504705
,HL377070,06/03/2005 12:25:00 PM,047XX W MONROE ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1113,,28,,18,1144742,1899144,,41.87926181,-87.743996626
,HL377073,06/03/2005 12:25:00 PM,047XX W MONROE ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1113,,28,,18,1144742,1899144,,41.87926181,-87.743996626
,HL377074,06/03/2005 12:25:00 PM,047XX W MONROE ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1113,,28,,18,1144742,1899144,,41.87926181,-87.743996626
,HL377077,06/03/2005 12:40:00 PM,047XX W MONROE ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1113,,28,,18,1144742,1899144,,41.87926181,-87.743996626
,HL397455,06/03/2005 09:22:40 PM,118XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0524,,34,,18,1173115,1826528,,41.679413382,-87.641959693
,HL377080,06/03/2005 12:55:00 PM,047XX W MONROE ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1113,,28,,18,1144742,1899144,,41.87926181,-87.743996626
,HL377082,06/03/2005 01:00:00 PM,047XX W MONROE ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1113,,28,,18,1144742,1899144,,41.87926181,-87.743996626
,HL377083,06/03/2005 01:10:00 PM,047XX W MONROE ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1113,,28,,18,1144742,1899144,,41.87926181,-87.743996626
,HL427362,06/03/2005 01:00:00 PM,044XX S KILPATRICK AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0815,,23,,11,1145771,1874717,,41.812211369,-87.740837061
,HL438863,06/03/2005 10:00:00 AM,064XX S EGGLESTON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0722,,20,,11,1174385,1862242,,41.777389372,-87.636252284
,HL455893,06/03/2005 10:00:00 PM,054XX S ALBANY AVE,0810,THEFT,OVER $500,STREET,false,false,0911,,14,,06,1156642,1868232,,41.794203057,-87.701136953
,HL463358,06/03/2005 12:01:00 AM,075XX S STEWART AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0621,,17,,06,1174933,1854880,,41.757174988,-87.634462621
,HL395628,06/03/2005 12:15:00 AM,077XX S ALBANY AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0835,,18,,26,1157053,1853132,,41.752758105,-87.700037562
,HL395651,06/03/2005 12:20:00 AM,016XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1434,,1,,08B,1158783,1910805,,41.910984456,-87.692120187
,HL395725,06/03/2005 02:00:00 AM,013XX W 87TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0613,,21,,08B,1168722,1847067,,41.735871238,-87.657449865
,HL395676,06/03/2005 12:35:00 AM,045XX N BEACON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2311,,46,,05,1166349,1930297,,41.964312917,-87.663766131
,HL395814,06/03/2005 12:01:00 AM,033XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1913,,47,,05,1159753,1922140,,41.942068528,-87.688243465
,HL395832,06/03/2005 12:00:00 AM,015XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1224,,2,,06,1165968,1892751,,41.861292472,-87.666240648
,HL395856,06/03/2005 12:00:00 AM,092XX S MARQUETTE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0423,,7,,07,1195864,1844253,,41.727521443,-87.558105868
,HL395943,06/03/2005 08:00:00 AM,030XX N NEW ENGLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,2511,,36,,08A,1129896,1919339,,41.934946381,-87.798046916
,HL395781,06/03/2005 03:30:00 AM,080XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1189825,1851854,,41.748526435,-87.579983559
,HL395818,06/03/2005 06:29:37 AM,028XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1172422,1886003,,41.842635369,-87.642748646
,HL395938,06/03/2005 08:07:00 AM,048XX W POTOMAC AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,2533,,37,,18,1143939,1908213,,41.904163293,-87.746717481
,HL395783,06/03/2005 04:50:00 AM,091XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1170596,1844103,,41.727697012,-87.650670345
,HL395992,06/03/2005 12:00:00 AM,079XX S DOBSON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0624,,8,,06,1184599,1852658,,41.750856658,-87.599108074
,HL396067,06/03/2005 08:00:00 AM,014XX W 17TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,25,,06,1167075,1891839,,41.85876619,-87.662203252
,HL395823,06/03/2005 05:45:00 AM,088XX S BURLEY AVE,0810,THEFT,OVER $500,STREET,false,false,0424,,10,,06,1199206,1846933,,41.734792325,-87.545774052
,HL396102,06/03/2005 07:16:00 AM,017XX N PULASKI RD,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,2534,,30,,18,1149447,1911178,,41.912194403,-87.726407916
,HL395975,06/03/2005 03:00:00 AM,055XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1523,,29,,07,1139348,1900199,,41.882256798,-87.763777064
,HL396148,06/03/2005 10:30:00 AM,015XX N ELK GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1424,,1,,26,1163593,1910341,,41.909611175,-87.674463035
,HL396243,06/03/2005 10:45:00 AM,056XX N HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2012,,40,,07,1163775,1937403,,41.983866858,-87.673028584
,HL396284,06/03/2005 08:00:00 AM,049XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2033,,48,,14,1167419,1933084,,41.971937527,-87.659751506
,HL395683,06/03/2005 12:55:00 AM,081XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0622,,21,,08B,1172384,1850966,,41.746490914,-87.643919222
,HL395889,06/03/2005 04:00:00 AM,076XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0414,,8,,14,1191861,1854744,,41.756407681,-87.572429412
,HL395668,06/03/2005 12:10:00 AM,100XX S CALUMET AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0511,,9,,08B,1180350,1838516,,41.712147746,-87.615110759
,HL396402,06/03/2005 09:45:00 AM,002XX E HURON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1834,,42,,06,1178066,1905133,,41.895002822,-87.621454706
,HL396451,06/03/2005 12:30:00 PM,047XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,false,false,1911,,47,,06,1159722,1931550,,41.967890732,-87.688097002
,HL396543,06/03/2005 12:00:00 PM,043XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1731,,38,,06,1146423,1926224,,41.953540189,-87.737132972
,HL396558,06/03/2005 01:00:00 PM,016XX S HALSTED ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1233,,25,,06,1171296,1892220,,41.859720099,-87.646698312
,HL396258,06/03/2005 11:00:00 AM,026XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1412,,35,,08B,1153626,1917461,,41.929353311,-87.710887807
,HL395753,06/03/2005 03:15:00 AM,011XX E 67TH ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0321,,5,,07,1185146,1860815,,41.773227417,-87.596847706
,HL396694,06/03/2005 08:00:00 AM,061XX N KILDARE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1711,,39,,06,1146589,1940467,,41.992620836,-87.736157752
,HL396582,06/03/2005 01:30:00 PM,021XX W FULTON ST,0810,THEFT,OVER $500,STREET,false,false,1332,,27,,06,1162001,1901985,,41.886715062,-87.680544921
,HL396785,06/03/2005 04:00:00 PM,0000X E 41ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PRIVATE, GROUNDS",false,true,0214,,3,,26,1177544,1877845,,41.820134624,-87.624199587
,HL396863,06/03/2005 04:15:00 PM,093XX S JEFFERY AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0413,,8,,06,1191140,1843533,,41.725661136,-87.575433532
,HL396859,06/03/2005 12:00:00 AM,053XX N NORTHWEST HWY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,1622,,45,,26,1136780,1934851,,41.977392092,-87.772374431
,HL396115,06/03/2005 10:10:00 AM,007XX E 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1182383,1864732,,41.784040514,-87.606854782
,HL397042,06/03/2005 06:00:00 AM,030XX W FOSTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,1712,,40,,26,1155076,1934388,,41.975773105,-87.705103499
,HL397075,06/03/2005 06:00:00 PM,049XX W NORTH AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2533,,37,,06,1143333,1910186,,41.909588772,-87.748894125
,HL397106,06/03/2005 06:00:00 PM,067XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1193394,1860649,,41.7725741,-87.566618484
,HL397209,06/03/2005 03:50:00 PM,003XX E 35TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2112,,2,,06,1178998,1881848,,41.831086116,-87.618743586
,HL397218,06/03/2005 08:30:00 AM,054XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0232,,3,,07,1178963,1869107,,41.79612454,-87.619260451
,HL397439,06/03/2005 04:15:00 PM,0000X W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,07,1176822,1847277,,41.736269116,-87.627768243
,HL397446,06/03/2005 07:20:00 PM,020XX N WESTERN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1431,,1,,08B,1160045,1913297,,41.917796708,-87.687415089
,HL397452,06/03/2005 10:00:00 PM,020XX N WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,1431,,1,,06,1160042,1913366,,41.917986111,-87.687424202
,HL397842,06/03/2005 11:30:00 AM,084XX S BURLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0424,,10,,05,1199279,1849587,,41.742073264,-87.5454176
,HL397554,06/03/2005 10:40:00 AM,007XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,27,,14,1171318,1908236,,41.9036686,-87.64614681
,HL397901,06/03/2005 10:30:00 PM,019XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1159387,1913013,,41.917030964,-87.68984044
,HL397068,06/03/2005 08:00:00 AM,023XX W OHIO ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1313,,26,,06,1160535,1903944,,41.892121202,-87.685874174
,HL395883,06/03/2005 07:30:00 AM,008XX N HERMITAGE AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1322,,1,,05,1164568,1906005,,41.897692277,-87.671004294
,HL395802,06/03/2005 05:15:00 AM,033XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1021,,24,,03,1154468,1894517,,41.866376012,-87.708407828
,HL396414,06/03/2005 12:15:00 PM,031XX N ASHLAND AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SMALL RETAIL STORE,true,false,1931,,32,,11,1165102,1920891,,41.938529064,-87.6686192
,HL396167,06/03/2005 10:15:00 AM,068XX S NORMAL BLVD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,26,1174130,1859520,,41.769925563,-87.637267875
,HL396865,06/03/2005 03:45:00 PM,001XX N STATE ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0122,,42,,08B,1176352,1900927,,41.883500187,-87.627876698
,HL395972,06/03/2005 08:40:49 AM,078XX S EUCLID AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1190564,1853319,,41.752528738,-87.577228473
,HL397232,06/03/2005 07:53:00 PM,044XX W FULLERTON AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,2524,,31,,03,1146544,1915591,,41.924359985,-87.736960088
,HL396634,06/03/2005 11:30:00 AM,017XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1177496,1891878,,41.858643312,-87.6239505
,HL396364,06/03/2005 12:50:00 PM,021XX S WABASH AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,0134,,2,,11,1177083,1890129,,41.853853291,-87.625519384
,HL397162,06/03/2005 04:30:00 AM,016XX E 77TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0414,,8,,05,1188693,1854256,,41.755144867,-87.58405489
,HL397131,06/03/2005 06:50:00 PM,064XX N FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2412,,50,,05,1156825,1942609,,41.998296529,-87.698447647
,HL396802,06/03/2005 04:35:00 PM,001XX N KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1331,,27,,08B,1155029,1900649,,41.883191631,-87.706183852
,HL396919,06/03/2005 10:00:00 AM,077XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2422,,49,,05,1163657,1951173,,42.021654571,-87.673072022
,HL396904,06/03/2005 11:30:00 AM,032XX N NATOMA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1632,,36,,05,1131518,1920726,,41.938724525,-87.792053722
,HL398084,06/03/2005 06:00:00 PM,005XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1173455,1873746,,41.808978203,-87.639321186
,HL396713,06/03/2005 03:45:00 PM,0000X W 24TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176265,1888434,,41.849220554,-87.62857278
,HL396894,06/03/2005 04:55:00 PM,008XX E 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0624,,6,,08B,1183016,1852803,,41.751291477,-87.604904392
,HL397304,06/03/2005 08:00:00 PM,001XX N DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0113,,42,,06,1175930,1900878,,41.883375237,-87.629427772
,HL398105,06/03/2005 08:00:00 PM,099XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,34,,14,1171735,1838904,,41.713405339,-87.646649909
,HL398081,06/03/2005 07:00:00 PM,026XX N CANNON DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2333,,43,,07,1173915,1917861,,41.930022549,-87.636320176
,HL397310,06/03/2005 08:05:00 PM,003XX N AVERS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1122,,27,,15,1150562,1902127,,41.887335829,-87.722548417
,HL395740,06/03/2005 02:54:39 AM,025XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1423,,26,,05,1159225,1910553,,41.91028387,-87.690503369
,HL397125,06/03/2005 05:09:10 PM,014XX W 49TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0933,,16,,08B,1167582,1871923,,41.804103811,-87.660914464
,HL397337,06/03/2005 08:56:38 PM,040XX S FRANCISCO AVE,0460,BATTERY,SIMPLE,STREET,false,false,0912,,14,,08B,1157697,1877432,,41.819427711,-87.697018512
,HL395766,06/03/2005 03:57:00 AM,030XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2521,,31,,05,1143839,1919941,,41.936348003,-87.746790157
,HL395965,06/03/2005 08:45:00 AM,078XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1193887,1853539,,41.753051653,-87.565044104
,HL395816,06/03/2005 04:30:00 AM,014XX W 48TH ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,0933,,20,,13,1167583,1872919,,41.806836926,-87.660882217
,HL397189,06/03/2005 07:29:20 PM,048XX W JACKSON BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,1533,,24,,08B,1144138,1898232,,41.87677053,-87.746237347
,HL395647,06/03/2005 12:20:49 AM,060XX N BROADWAY,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,2433,,48,,08B,1167213,1940125,,41.991262667,-87.660305558
,HL396475,06/03/2005 01:15:00 PM,030XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0823,,15,,08B,1157382,1862712,,41.779040428,-87.698572821
,HL397459,06/03/2005 08:30:00 PM,093XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,,21,,08B,1168305,1842794,,41.724154473,-87.659100227
,HL396267,06/03/2005 11:39:06 AM,100XX S UNION AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,34,,08A,1173410,1838256,,41.711590312,-87.640534571
,HL398065,06/03/2005 05:00:00 PM,099XX S EXCHANGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0431,,10,,05,1197479,1839596,,41.714702167,-87.552344756
,HL397240,06/03/2005 06:45:00 PM,120XX S WENTWORTH AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,ALLEY,false,false,0523,,9,,15,1177107,1825037,,41.675233015,-87.627392045
,HL398095,06/03/2005 08:00:00 PM,045XX N ALBANY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1724,,33,,07,1154896,1930035,,41.963831842,-87.705882664
,HL396074,06/03/2005 01:00:00 AM,109XX S ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2211,,19,,05,1154957,1831852,,41.694404097,-87.708284846
,HL396435,06/03/2005 01:15:12 PM,028XX N CENTRAL AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,2514,,31,,06,1138549,1918319,,41.931994735,-87.766271177
,HL397083,06/03/2005 05:00:00 PM,035XX W PIERCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1422,,26,,08B,1152462,1910067,,41.909086639,-87.715360981
,HL397175,06/03/2005 01:00:00 PM,018XX S HARDING AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1014,,24,,06,1150350,1890687,,41.855947302,-87.723625357
,HL396082,06/03/2005 09:30:00 AM,013XX S ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08B,1165933,1893990,,41.864693143,-87.666333791
,HL396686,06/03/2005 03:32:50 PM,050XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1142867,1898863,,41.878525835,-87.750888401
,HL397130,06/03/2005 06:45:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180028,1862364,,41.777596767,-87.615561486
,HL398106,06/03/2005 10:00:00 PM,032XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1154136,1911108,,41.911909975,-87.709183612
,HL395701,06/03/2005 01:28:53 AM,045XX W ADDISON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,FACTORY/MANUFACTURING BUILDING,false,false,1731,,38,,14,1145501,1923544,,41.946203592,-87.740590502
,HL396714,06/03/2005 03:30:00 PM,024XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VACANT LOT/LAND,false,false,1332,,2,,08B,1160188,1899945,,41.881154773,-87.687259131
,HL396187,06/03/2005 11:05:00 AM,046XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1161154,1873635,,41.808937331,-87.684441974
,HL397738,06/03/2005 03:00:00 PM,078XX W CAHILL TER,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1631,,36,,05,1122687,1923339,,41.946043353,-87.824453539
,HL397062,06/03/2005 06:00:00 PM,011XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1135,,28,,08B,1156862,1895033,,41.867743811,-87.699605209
,HL395935,06/03/2005 08:41:41 AM,036XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0913,,11,,06,1161987,1880667,,41.828216665,-87.681190935
,HL397741,06/03/2005 06:30:00 PM,004XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1122,,27,,08A,1150308,1902777,,41.889124456,-87.723464222
,HL396800,06/03/2005 03:30:00 PM,105XX S BENSLEY AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0434,,10,,08B,1194537,1835662,,41.703979605,-87.563248254
,HL396646,06/03/2005 02:50:00 PM,040XX W ADAMS ST,0580,STALKING,SIMPLE,STREET,false,false,1115,,28,,08A,1149492,1898705,,41.877966315,-87.726566655
,HL397732,06/03/2005 08:00:00 PM,010XX W 116TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1171561,1827892,,41.6831905,-87.647608252
