ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL267197,03/31/2005 11:00:00 PM,071XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1194486,1858322,,41.766161865,-87.562692028
,HL265512,03/31/2005 08:55:00 AM,012XX E 53RD ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2131,,4,,26,1185289,1870377,,41.799462979,-87.596022926
,HL266852,03/31/2005 08:16:40 PM,049XX S PRAIRIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0224,,3,,05,1178879,1872252,,41.80475662,-87.619472702
,HL265621,03/31/2005 09:51:29 AM,005XX E 36TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,26,1180458,1880987,,41.828690018,-87.613413281
,HL266376,03/31/2005 03:20:00 PM,067XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0322,,20,,08B,1179201,1860396,,41.772215276,-87.618653207
,HL266350,03/31/2005 02:47:04 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HL265909,03/31/2005 11:45:17 AM,077XX S BURNHAM AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,08B,1196066,1854156,,41.754691074,-87.557038686
,HL265640,03/31/2005 09:05:00 AM,061XX S WHIPPLE ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,true,false,0823,,15,,26,1157101,1863864,,41.782207371,-87.699571875
,HL266161,03/31/2005 02:00:00 AM,039XX N MARMORA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1136326,1925400,,41.951465801,-87.774270803
,HL266644,03/31/2005 06:25:00 PM,004XX W 115TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0522,,34,,06,1175228,1828648,,41.685184204,-87.63416226
,HL267067,03/31/2005 10:20:00 PM,050XX W CONCORD PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,,37,,18,1142574,1910502,,41.910470068,-87.751674528
,HL266866,03/31/2005 09:00:00 PM,088XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1174843,1846406,,41.73392327,-87.635044476
,HL267613,03/31/2005 06:30:00 PM,009XX W GRACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2324,,44,,07,1169154,1925518,,41.951138562,-87.653592385
,HL266967,03/31/2005 08:30:00 PM,003XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0322,,6,,14,1179971,1858027,,41.765696901,-87.615903076
,HL265958,03/31/2005 12:17:51 PM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,08B,1136517,1895636,,41.869786389,-87.774281815
,HL266760,03/31/2005 07:20:00 PM,070XX S HARPER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1187600,1858635,,41.76718729,-87.58792132
,HL266780,03/31/2005 07:39:12 PM,009XX N LAMON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1531,,37,,08B,1143522,1905733,,41.897365708,-87.748311371
,HL267740,03/31/2005 10:30:00 PM,089XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1188797,1846070,,41.732679213,-87.583935021
,HL266156,03/31/2005 01:40:00 PM,030XX W HARRISON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1134,,28,,08B,1156193,1897211,,41.873733995,-87.702002425
,HL265629,03/31/2005 10:10:00 AM,020XX E 95TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0431,,7,,06,1191620,1842381,,41.722488324,-87.573712534
,HL265808,03/31/2005 11:42:00 AM,022XX N CLYBOURN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1811,,32,,04B,1166106,1914919,,41.922120148,-87.665100342
,HL267857,03/31/2005 08:00:00 PM,049XX S KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0815,,23,,14,1148528,1871540,,41.803440603,-87.730805981
,HL267438,03/31/2005 03:30:00 PM,044XX N LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1911,,47,,07,1160878,1929635,,41.962611911,-87.683899853
,HL266907,03/31/2005 08:25:00 PM,037XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1112,,27,,14,1151088,1905077,,41.895420644,-87.720539406
,HL267869,03/31/2005 11:00:00 PM,107XX S GLENROY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,34,,07,1168669,1833577,,41.69885376,-87.658031687
,HL267059,03/31/2005 06:30:00 PM,068XX S STATE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0322,,20,,06,1177464,1859580,,41.770015517,-87.62504512
,HL266408,03/31/2005 08:45:00 AM,088XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,7,,14,1199205,1846967,,41.734885649,-87.545776576
,HL267896,03/31/2005 10:00:00 PM,009XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1170191,1905087,,41.895052251,-87.650378594
,HL267082,03/31/2005 10:15:00 PM,012XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1140793,1907958,,41.903521997,-87.75827999
,HL268319,03/31/2005 08:00:00 PM,019XX W 22ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1034,,25,,05,1163738,1889088,,41.851288106,-87.674529694
,HL268251,03/31/2005 04:30:00 PM,047XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,4,,14,1186364,1873970,,41.809297059,-87.591967028
,HL265979,03/31/2005 01:08:33 PM,062XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0311,,20,,08B,1179567,1863737,,41.781374962,-87.617209584
,HL268526,03/31/2005 12:00:00 AM,029XX N CLYBOURN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1913,,1,,26,1162038,1919066,,41.933585796,-87.679931214
,HL267715,03/31/2005 08:00:00 PM,021XX N STAVE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1431,,1,,05,1158111,1913901,,41.919493881,-87.694504167
,HL265837,03/31/2005 11:25:43 AM,068XX S SOUTH CHICAGO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0322,,6,,24,1181156,1859648,,41.770117885,-87.611509837
,HL268707,03/31/2005 04:15:00 PM,032XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1413,,35,,06,1154428,1915774,,41.924708034,-87.707985891
,HL268914,03/31/2005 03:00:00 PM,065XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0722,,20,,14,1175631,1861589,,41.775569662,-87.631704007
,HL267408,03/31/2005 10:35:00 AM,021XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1022,,24,,03,1155359,1889444,,41.852437294,-87.705273101
,HL267406,03/31/2005 11:00:00 PM,008XX E 80TH ST,0810,THEFT,OVER $500,STREET,false,false,0631,,8,,06,1183436,1852146,,41.749478832,-87.60338574
,HL267008,03/31/2005 07:30:00 AM,060XX N GLENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2433,,48,,05,1165889,1940096,,41.991211539,-87.665176391
,HL267826,03/31/2005 03:20:00 PM,035XX E 114TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,08B,1201660,1829983,,41.688218178,-87.537357913
,HL265907,03/31/2005 12:26:00 PM,022XX W GARFIELD BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0915,,16,,26,1162293,1868145,,41.79384841,-87.680417291
