ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL784190,12/11/2005 11:30:00 PM,077XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1156058,1853094,,41.752673867,-87.703684887
,HL783007,12/11/2005 04:00:00 AM,072XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0831,,18,,08B,1159624,1856607,,41.762241714,-87.690520666
,HL783350,12/11/2005 12:19:00 PM,080XX S ELLIS AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,RESIDENCE,true,false,0631,,8,,24,1184290,1851903,,41.748792091,-87.600263959
,HL783574,12/11/2005 04:00:00 PM,105XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,34,,14,1178115,1835115,,41.702865802,-87.623398595
,HL783707,12/11/2005 05:00:00 PM,076XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0612,,17,,08B,1170969,1854110,,41.755149458,-87.649012482
,HL784050,12/11/2005 08:00:00 PM,051XX S KOLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0815,,23,,26,1148234,1870113,,41.799530349,-87.731920855
,HL782893,12/11/2005 02:40:46 AM,003XX E WACKER DR,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,0124,,42,,08B,1178664,1902455,,41.887640628,-87.619340283
,HL783411,12/11/2005 01:00:00 PM,070XX W 63RD PL,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0812,,23,,26,1130616,1861622,,41.776549528,-87.796726444
,HL782906,12/11/2005 03:25:00 AM,022XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0923,,25,,14,1173656,1889159,,41.851268367,-87.638126473
,HL783990,12/11/2005 09:02:14 PM,012XX W SHERWIN AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,false,false,2423,,49,,03,1166353,1948786,,42.015047116,-87.663219511
,HL783030,12/11/2005 07:50:00 AM,021XX S DRAKE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1024,,24,,06,1153079,1889433,,41.852452566,-87.713641719
,HL783687,12/11/2005 05:00:00 PM,007XX E 61ST ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0313,,20,,03,1182383,1864732,,41.784040514,-87.606854782
,HL784585,12/11/2005 09:00:00 PM,024XX W 40TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1160945,1878064,,41.821095371,-87.685086002
,HL783514,12/11/2005 03:16:40 PM,056XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1512,,29,,08B,1138389,1902211,,41.887795397,-87.767249835
,HL783758,12/11/2005 05:00:00 AM,006XX N FRANKLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,42,,07,1174204,1904864,,41.894351725,-87.63564669
,HL784646,12/11/2005 08:00:00 PM,069XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2511,,36,,14,1129329,1919822,,41.936281487,-87.800119659
,HL783421,12/11/2005 01:55:00 PM,017XX W 35TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0922,,11,,26,1165113,1881505,,41.830450536,-87.66969818
,HL783586,12/11/2005 04:04:29 PM,050XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1533,,28,,08B,1142711,1900032,,41.88173662,-87.751432105
,HL783360,12/11/2005 01:29:29 PM,054XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1522,,28,,08B,1140119,1900219,,41.882297605,-87.760945417
,HL783988,12/11/2005 08:36:59 PM,051XX W AUGUSTA BLVD,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE PORCH/HALLWAY,false,false,1531,,37,,20,1141940,1906170,,41.898594342,-87.754111091
,HL783573,12/11/2005 04:00:00 PM,019XX S KEDZIE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VACANT LOT/LAND,false,false,1022,,24,,07,1155336,1890239,,41.854619326,-87.705336178
,HL784620,12/11/2005 10:00:00 PM,066XX S KIMBARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0321,,5,,26,1185779,1861197,,41.77426076,-87.594515281
,HL783961,12/11/2005 06:30:00 PM,051XX S WOODLAWN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,2124,,4,,03,1185096,1871302,,41.802005791,-87.596701626
,HL782859,12/11/2005 02:35:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1824,,42,,08B,1175901,1908369,,41.903931582,-87.629308553
,HL782970,12/11/2005 05:10:00 AM,012XX N STATE PKWY,0460,BATTERY,SIMPLE,STREET,true,false,1824,,43,,08B,1176068,1908517,,41.904333938,-87.628690662
,HL784816,12/11/2005 03:00:00 PM,021XX N WINCHESTER AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1432,,32,,06,1163015,1914120,,41.919993174,-87.676480035
,HL783226,12/11/2005 12:00:00 AM,002XX N KOLMAR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1113,,28,,06,1146038,1900763,,41.883680016,-87.739196724
,HL784909,12/11/2005 06:00:00 PM,012XX N WOLCOTT AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1163495,1908537,,41.904662935,-87.674873916
,HL783243,12/11/2005 10:10:00 AM,003XX E GARFIELD BLVD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0234,,3,,06,1179183,1868493,,41.79443465,-87.618472426
,HL783487,12/11/2005 02:51:00 PM,004XX E 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0223,,3,,03,1179967,1873954,,41.809402186,-87.615430293
,HL785361,12/11/2005 12:00:00 PM,019XX N WOOD ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,06,1164046,1912849,,41.916483735,-87.672727947
,HL784588,12/11/2005 11:00:00 PM,022XX W 71ST ST,0890,THEFT,FROM BUILDING,STREET,false,false,0832,,18,,06,1162489,1857539,,41.764740024,-87.679994055
,HL785419,12/11/2005 10:00:00 PM,032XX S SPRINGFIELD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1031,,22,,14,1150890,1882741,,41.834131937,-87.721850935
,HL785200,12/11/2005 10:00:00 AM,037XX N JANSSEN AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,44,,06,1165977,1924833,,41.94932744,-87.665290472
,HL785847,12/11/2005 05:30:00 PM,068XX S ST LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,20,,07,1181415,1859892,,41.770781477,-87.610552944
,HL784318,12/11/2005 10:30:00 PM,100XX S CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2213,,19,,07,1162486,1837957,,41.711004036,-87.68054946
,HL785773,12/11/2005 08:00:00 AM,013XX W LELAND AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,2311,,46,,20,1166523,1931331,,41.967146518,-87.663096647
,HL784051,12/11/2005 09:30:00 PM,066XX S KEDZIE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,GAS STATION,true,false,0831,,15,,26,1156198,1860206,,41.772187491,-87.702980853
,HL785572,12/11/2005 10:00:00 PM,026XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1166080,1917688,,41.929718997,-87.665116588
,HL784864,12/11/2005 08:20:00 AM,005XX W MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0111,,42,,06,1173039,1900311,,41.881883933,-87.640060441
,HL785743,12/11/2005 07:00:00 PM,013XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1167388,1904811,,41.894355652,-87.660681171
,HL784871,12/11/2005 03:00:00 PM,053XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2023,,48,,05,1168676,1935675,,41.979020089,-87.655053915
,HL783784,12/11/2005 06:02:00 PM,036XX W DICKENS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2525,,26,,08A,1151768,1913711,,41.919099798,-87.717814366
,HL784941,12/11/2005 07:30:00 PM,012XX S FAIRFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1023,,28,,06,1158231,1894118,,41.865205115,-87.694604352
,HL786420,12/11/2005 06:00:00 PM,004XX N ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1169051,1903432,,41.890535645,-87.654613571
,HL783050,12/11/2005 08:57:42 AM,012XX W MORSE AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,APARTMENT,false,false,2431,,49,,03,1166548,1946207,,42.007966112,-87.662576342
,HL783389,12/11/2005 01:38:00 PM,036XX S FEDERAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0211,,3,,26,1176228,1880774,,41.828201751,-87.628939124
,HL784529,12/11/2005 12:00:00 PM,050XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0224,,3,,05,1178893,1871717,,41.803288213,-87.619437654
,HL783166,12/11/2005 10:30:00 AM,046XX S KARLOV AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0815,,14,,26,1149800,1873653,,41.809214422,-87.726086128
,HL784148,12/11/2005 11:20:00 PM,051XX N LOWELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1712,,39,,08A,1146453,1933720,,41.974109216,-87.736830851
,HL784336,12/11/2005 11:00:00 PM,060XX N CLAREMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2413,,40,,05,1159558,1940115,,41.991396856,-87.688462923
,HL784032,12/11/2005 06:00:00 PM,102XX S EWING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1202154,1837687,,41.709346078,-87.535288132
,HL782770,12/11/2005 01:20:00 AM,035XX W 26TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1032,,22,,08B,1153369,1886503,,41.844406547,-87.712655051
,HL783876,12/11/2005 07:07:00 PM,079XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,0611,,21,,03,1167051,1852166,,41.749899475,-87.663426378
,HL784034,12/11/2005 05:30:00 PM,012XX W THORNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2013,,48,,08B,1166553,1939646,,41.989962487,-87.662746997
,HL784868,12/11/2005 12:05:00 AM,014XX W CARMEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2033,,46,,11,1165730,1933969,,41.97440227,-87.665936837
,HL785952,12/11/2005 06:00:00 PM,007XX W 79TH ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,0621,,17,,08B,1172559,1852485,,41.750655397,-87.643233341
,HL783506,12/11/2005 02:55:00 PM,030XX N KARLOV AVE,0273,CRIM SEXUAL ASSAULT,ATTEMPT AGG: KNIFE/CUT INSTR,SIDEWALK,true,false,2523,,31,,02,1148531,1919779,,41.935814077,-87.729550586
,HL783793,12/11/2005 06:40:15 PM,079XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,true,false,0611,,21,,08B,1167051,1852166,,41.749899475,-87.663426378
,HL783176,12/11/2005 10:52:00 AM,002XX W CHICAGO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,VEHICLE NON-COMMERCIAL,true,false,1823,,27,,11,1174489,1905682,,41.896589997,-87.634575514
,HL782698,12/11/2005 12:02:00 AM,070XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0733,,6,,08B,1171848,1858243,,41.766471695,-87.645670111
,HL782734,12/11/2005 12:28:00 AM,074XX S ASHLAND AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA BUS,false,false,0735,,17,,14,1166969,1855493,,41.759030974,-87.66363196
,HL783775,12/11/2005 05:51:00 PM,054XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0932,,16,,14,1165605,1868631,,41.795112385,-87.668258579
,HL782810,12/11/2005 02:00:00 AM,066XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0722,,6,,14,1173708,1860948,,41.773853522,-87.638772468
,HL783460,12/11/2005 02:40:00 PM,0000X W 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1177950,1830039,,41.68894026,-87.62415582
