ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL723729,11/08/2005 01:00:00 PM,006XX W BELDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1171646,1915535,,41.923690214,-87.644726741
,HL724509,11/08/2005 10:30:00 PM,077XX S EMERALD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0621,,17,,08A,1172642,1853568,,41.75362546,-87.642897343
,HL724218,11/08/2005 08:40:00 PM,120XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0523,,34,,08B,1176452,1825038,,41.67525046,-87.629789429
,HL722645,11/08/2005 06:00:00 AM,031XX W 51ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,0911,,14,,26,1156124,1870644,,41.800832358,-87.702971593
,HL722618,11/08/2005 06:10:00 AM,019XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,true,false,1014,,24,,06,1150707,1890164,,41.854505163,-87.722328639
,HL725551,11/08/2005 12:30:00 PM,066XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0724,,17,,06,1170785,1860893,,41.773766875,-87.649489168
,HL724427,11/08/2005 06:00:00 PM,077XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,,17,,14,1172642,1853568,,41.75362546,-87.642897343
,HL724085,11/08/2005 07:15:00 PM,026XX W WELLINGTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1411,,1,,26,1158076,1919831,,41.935766944,-87.694470426
,HL724862,11/08/2005 08:00:00 PM,009XX W 78TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,,17,,06,1171517,1853119,,41.752418047,-87.647033184
,HL724869,11/08/2005 08:00:00 PM,0000X E 89TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,6,,06,1178550,1846001,,41.732728566,-87.621476153
,HL724250,11/08/2005 09:05:57 PM,067XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2412,,50,,14,1158432,1944639,,42.003834074,-87.692480122
,HL723331,11/08/2005 12:45:00 PM,027XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,4,,08B,1179263,1886551,,41.843985432,-87.617627512
,HL725241,11/08/2005 05:30:00 PM,007XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0132,,2,,06,1177389,1897003,,41.872709056,-87.624187857
,HL722856,11/08/2005 09:30:00 AM,047XX S LAFLIN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0931,,20,,24,1167137,1873208,,41.807639538,-87.662509729
,HL724037,11/08/2005 06:43:15 PM,066XX N CLARK ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2432,,49,,26,1163920,1944370,,42.002981436,-87.672297504
,HL723361,11/08/2005 09:00:00 AM,092XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1170276,1843599,,41.726320921,-87.651857175
,HL723820,11/08/2005 10:20:00 AM,002XX N ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,WAREHOUSE,false,true,1332,,27,,26,1160038,1901381,,41.885098383,-87.687770257
,HL723687,11/08/2005 03:59:33 PM,025XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1135,,2,,08A,1159681,1896951,,41.872949416,-87.689203314
,HL724331,11/08/2005 09:33:06 PM,069XX S MICHIGAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,0322,,6,,04A,1178359,1859130,,41.768760396,-87.621778099
,HL724305,11/08/2005 10:00:00 PM,044XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,,24,,08B,1146824,1897986,,41.876044636,-87.736381363
,HL725438,11/08/2005 11:30:00 PM,099XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0511,,9,,07,1176368,1839033,,41.713656687,-87.629678419
,HL723329,11/08/2005 01:25:00 PM,054XX S WENTWORTH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,DRUG STORE,false,false,0232,,3,,04A,1175887,1869033,,41.795991039,-87.630542489
,HL723955,11/08/2005 06:00:00 PM,004XX E 41ST ST,0560,ASSAULT,SIMPLE,STREET,false,false,0213,,3,,08A,1179773,1877905,,41.820248497,-87.616020877
,HL722513,11/08/2005 02:10:40 AM,020XX E 68TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0331,,5,,03,1191177,1860292,,41.771648413,-87.574756784
,HL723312,11/08/2005 01:15:00 PM,112XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0531,,9,,26,1178802,1830525,,41.690254625,-87.621021983
,HL727192,11/08/2005 03:00:00 PM,093XX S JEFFERY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,8,,07,1191140,1843533,,41.725661136,-87.575433532
,HL723459,11/08/2005 02:15:00 PM,003XX E 51ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0232,,3,,06,1179102,1871273,,41.802065071,-87.618684697
,HL727218,11/08/2005 05:30:00 PM,028XX N LOWELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2523,,31,,26,1146897,1918489,,41.932305622,-87.735588771
,HL724036,11/08/2005 07:05:00 PM,074XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0323,,6,,06,1182849,1855828,,41.759596269,-87.605422568
,HL723815,11/08/2005 05:12:49 PM,101XX S EBERHART AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0511,,9,,08A,1181366,1837865,,41.710338002,-87.611409899
,HL723557,11/08/2005 03:00:00 AM,010XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,16,,07,1170555,1862380,,41.777852398,-87.650289004
,HL724099,11/08/2005 07:35:00 PM,008XX S STATE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,true,false,0132,,2,,03,1176492,1896319,,41.870852406,-87.627501766
,HL724820,11/08/2005 03:30:00 PM,054XX S HYDE PARK BLVD,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,5,,07,1188587,1869139,,41.795987556,-87.583968081
,HL723017,11/08/2005 02:00:00 AM,019XX S ST LOUIS AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1024,,24,,06,1153405,1890256,,41.854704512,-87.712423352
,HL724981,11/08/2005 04:30:00 PM,080XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0623,,6,,05,1178987,1851776,,41.748565926,-87.619699794
,HL722729,11/08/2005 06:45:00 AM,039XX W 63RD ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,GAS STATION,true,false,0823,,13,,11,1151287,1862539,,41.778686977,-87.720922418
,HL724472,11/08/2005 11:30:00 PM,024XX N ASHLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1931,,32,,11,1165266,1916100,,41.925378803,-87.668153074
,HL722508,11/08/2005 02:03:00 AM,037XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,,24,,08B,1151835,1889123,,41.851626433,-87.718215751
,HL725894,11/08/2005 08:00:00 PM,025XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2112,,2,,06,1179231,1887720,,41.847193979,-87.617709197
,HL724367,11/08/2005 11:32:15 PM,038XX W EDDY ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1732,,30,,02,1150073,1923324,,41.945511904,-87.723790935
,HL724899,11/08/2005 06:30:00 PM,015XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2531,,29,,14,1138386,1909649,,41.908206239,-87.767080568
,HL723766,11/08/2005 04:45:00 PM,045XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1723,,33,,08A,1151572,1929867,,41.963436982,-87.718108474
,HL724811,11/08/2005 05:00:00 PM,042XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1722,,39,,14,1148087,1927813,,41.9578686,-87.730974837
,HL726254,11/08/2005 09:00:00 PM,044XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1723,,33,,14,1152922,1929270,,41.961772069,-87.713160837
,HL729007,11/08/2005 12:00:00 AM,100XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0511,,8,,06,1182949,1838300,,41.711495131,-87.605599258
,HL724475,11/08/2005 11:00:00 PM,044XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1113,,28,,08B,1146858,1899647,,41.880601966,-87.736214096
,HL726248,11/08/2005 04:00:00 PM,032XX N KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1733,,35,,08B,1154464,1921152,,41.93946496,-87.707709412
,HL722488,11/08/2005 01:21:04 AM,069XX S CARPENTER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0733,,17,,15,1170509,1858896,,41.76829288,-87.650559041
,HL722550,11/08/2005 03:07:44 AM,058XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0713,,15,,08B,1167330,1866197,,41.788396402,-87.662002681
,HL723873,11/08/2005 05:20:45 PM,034XX N CLARK ST,0560,ASSAULT,SIMPLE,CTA BUS,true,false,1924,,44,,08A,1168835,1923318,,41.94510861,-87.654829028
,HL723858,11/08/2005 05:41:00 PM,001XX W 109TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,34,,14,1177327,1832344,,41.69527957,-87.626367333
,HL723464,11/08/2005 02:15:34 PM,007XX W 117TH PL,1360,CRIMINAL TRESPASS,TO VEHICLE,DRIVEWAY - RESIDENTIAL,true,false,0524,,34,,26,1173642,1827028,,41.680773842,-87.640015925
,HL722872,11/08/2005 09:40:12 AM,002XX W 104TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0512,,34,,08B,1176467,1835645,,41.704357319,-87.629417277
,HL722526,11/08/2005 02:00:00 AM,025XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1931,,32,,14,1165239,1916896,,41.927563648,-87.668229598
,HL724439,11/08/2005 10:00:00 PM,039XX W DAKIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,39,,06,1149380,1925954,,41.952742326,-87.726269699
,HL722947,11/08/2005 10:00:00 AM,028XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1032,,22,,08B,1153496,1884909,,41.840029896,-87.712231282
,HL723230,11/08/2005 12:15:00 PM,028XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1031,,22,,08B,1148848,1884767,,41.839731197,-87.729291335
,HL731850,11/08/2005 01:00:00 PM,060XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0712,,16,,05,1169687,1864699,,41.784234886,-87.653403886
,HL723208,11/08/2005 12:01:00 PM,014XX S KILBOURN AVE,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,1011,,24,,08A,1146619,1892690,,41.861515673,-87.737269081
,HL724415,11/08/2005 08:00:00 PM,007XX N TRUMBULL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1121,,27,,04B,1153243,1904817,,41.894664669,-87.712631471
,HL733640,11/08/2005 08:00:00 PM,005XX W ENGLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0711,,20,,26,1173847,1863477,,41.780790301,-87.638187983
,HL724189,11/08/2005 08:30:00 PM,008XX N FRANCISCO AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1311,,26,,26,1156892,1905732,,41.897102291,-87.699204844
,HL734187,11/08/2005 12:00:00 PM,068XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0724,,17,,14,1169169,1859448,,41.769836723,-87.655454833
,HL725920,11/08/2005 10:00:00 PM,003XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,42,,07,1173679,1905004,,41.894747592,-87.637570668
,HL734401,11/08/2005 05:00:00 PM,004XX W ERIE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1831,,42,,11,1173134,1904699,,41.893922764,-87.63958134
,HL734789,11/08/2005 08:15:00 AM,020XX N KIMBALL AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,TAXICAB,false,false,1413,,35,,11,1153381,1913308,,41.91796201,-87.711898711
,HL734641,11/08/2005 02:00:00 PM,013XX W 14TH PL,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1231,,2,,06,1167682,1893190,,41.862460407,-87.659936276
,HL735582,11/08/2005 08:15:00 PM,002XX E DELAWARE PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1833,,42,,26,1178109,1906682,,41.899252369,-87.621249562
,HL724159,11/08/2005 08:05:00 PM,022XX S STATE ST,0820,THEFT,$500 AND UNDER,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,06,1176666,1889469,,41.852051628,-87.627069839
,HL728933,11/08/2005 12:00:00 PM,071XX S TALMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0831,,18,,26,1159942,1857193,,41.763843258,-87.689339066
,HL722622,11/08/2005 06:30:00 AM,080XX S EVANS AVE,0810,THEFT,OVER $500,STREET,false,false,0631,,6,,06,1182621,1851883,,41.748776066,-87.606380342
,HL724380,11/08/2005 09:17:29 PM,072XX S UNION AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,false,false,0732,,17,,15,1173004,1856795,,41.762472769,-87.64147564
,HL723788,11/08/2005 04:00:00 PM,003XX W 109TH PL,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,0513,,34,,02,1176019,1832312,,41.695221118,-87.631157281
,HL723372,11/08/2005 01:30:00 PM,045XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0222,,3,,14,1179626,1874821,,41.811789116,-87.61665449
,HL724491,11/08/2005 10:00:00 PM,030XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2514,,31,,14,1138504,1919696,,41.935774185,-87.766403086
,HL724175,11/08/2005 08:30:00 PM,016XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,,37,,08B,1139483,1910451,,41.910387076,-87.763031099
,HL724322,11/08/2005 10:10:00 PM,046XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0821,,14,,08B,1155487,1873652,,41.809099516,-87.70522709
,HL724008,11/08/2005 06:50:00 PM,021XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2515,,37,,08B,1140706,1913694,,41.919263825,-87.758458346
,HL722879,11/08/2005 09:45:00 AM,023XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2525,,35,,08B,1151984,1915483,,41.923958063,-87.716973957
,HL724485,11/08/2005 11:42:00 PM,027XX W 22ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1034,,28,,08B,1158446,1888945,,41.851005467,-87.693956495
,HL723611,11/08/2005 03:00:00 PM,014XX S SPRINGFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,false,false,1011,,24,,15,1150611,1892860,,41.861905184,-87.722610615
,HL724051,11/08/2005 08:00:00 AM,041XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0214,,3,,05,1178727,1877604,,41.819446427,-87.619867204
,HL736640,11/08/2005 09:00:00 AM,018XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1022,,24,,06,1155317,1890913,,41.856469239,-87.705387824
,HL725088,11/08/2005 07:00:00 AM,058XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0233,,20,,14,1179040,1866290,,41.788392671,-87.619063915
,HL725289,11/08/2005 10:00:00 PM,027XX W 23RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1034,,28,,14,1158489,1888617,,41.850104521,-87.693807641
,HL723485,11/08/2005 02:50:00 PM,037XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2525,,35,,08B,1151069,1914362,,41.920899939,-87.720365495
,HL724062,11/08/2005 06:38:00 PM,064XX S SEELEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,0726,,15,,15,1163802,1861975,,41.776885547,-87.675057082
,HL739249,11/08/2005 01:00:00 PM,011XX N LAVERGNE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1531,,37,,08A,1142821,1907169,,41.901319345,-87.750850275
,HL724420,11/08/2005 11:00:00 PM,115XX S LOWE AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,0524,,34,,09,1174014,1828491,,41.684780322,-87.638611037
,HL740120,11/08/2005 10:00:00 AM,074XX S SOUTH CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,5,,07,1185036,1855994,,41.760000727,-87.597402142
,HL748248,11/08/2005 10:00:00 PM,077XX S PAULINA ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0611,,17,,11,1166355,1853414,,41.753339004,-87.665941353
,HL724059,11/08/2005 03:00:00 PM,022XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0832,,17,,05,1162447,1860183,,41.771996408,-87.680074393
