ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL557835,08/19/2005 12:50:00 AM,006XX E MARQUETTE RD,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0321,,20,,05,1181535,1861389,,41.774886623,-87.610066926
,HL557873,08/19/2005 01:54:23 AM,014XX E 69TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1187358,1859207,,41.76876266,-87.588790189
,HL557895,08/19/2005 02:07:34 AM,068XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1186717,1859977,,41.77089081,-87.591115388
,HL557905,08/19/2005 02:06:00 AM,015XX W 115TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1167964,1828462,,41.684832488,-87.660759304
,HL557890,08/19/2005 02:07:17 AM,050XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1533,,28,,14,1142806,1900034,,41.88174034,-87.751083213
,HL557799,08/19/2005 12:30:05 AM,033XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0924,,11,,08B,1169857,1882784,,41.833858349,-87.652255129
,HL558331,08/19/2005 01:00:00 AM,021XX S MILLARD AVE,0810,THEFT,OVER $500,STREET,false,false,1014,,24,,06,1152369,1889485,,41.852609291,-87.716246276
,HL558199,08/19/2005 06:00:00 AM,074XX S EUCLID AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0333,,8,,07,1190499,1856016,,41.759931105,-87.577379821
,HL558577,08/19/2005 04:00:00 AM,041XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,30,,06,1148610,1910315,,41.909842458,-87.729505166
,HL558609,08/19/2005 12:30:00 AM,129XX S AVENUE O,0820,THEFT,$500 AND UNDER,FOREST PRESERVE,false,false,0433,,10,,06,1201061,1819926,,41.660635926,-87.539889771
,HL558839,08/19/2005 01:00:00 PM,005XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1834,,42,,11,1177342,1903838,,41.891465732,-87.624153044
,HL558861,08/19/2005 01:00:00 AM,056XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2133,,5,,14,1186510,1867890,,41.792609636,-87.591623963
,HL558735,08/19/2005 02:00:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HL558921,08/19/2005 03:30:00 PM,037XX W DIVISION ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2535,,27,,18,1151406,1907744,,41.902732917,-87.719301353
,HL558945,08/19/2005 03:36:00 PM,030XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1411,,35,,18,1154514,1920134,,41.936670491,-87.707552959
,HL558859,08/19/2005 01:15:00 AM,029XX N NATCHEZ AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2511,,36,,07,1132571,1918910,,41.933722903,-87.788226055
,HL558370,08/19/2005 09:30:00 AM,053XX W FULLERTON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2515,,37,,06,1140231,1915437,,41.924055531,-87.760160777
,HL559043,08/19/2005 12:00:00 PM,006XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1832,,42,,11,1175423,1904617,,41.893646656,-87.631177143
,HL559171,08/19/2005 12:00:00 PM,012XX S WESTERN AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1224,,25,,06,1160565,1894479,,41.866147762,-87.68602617
,HL559156,08/19/2005 12:30:00 PM,112XX S MICHIGAN AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0531,,9,,06,1178806,1830309,,41.689661799,-87.621013879
,HL559263,08/19/2005 08:00:00 AM,011XX E 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0314,,20,,14,1184608,1864788,,41.784142306,-87.598695439
,HL558707,08/19/2005 09:00:00 AM,077XX S BENNETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1190214,1853980,,41.754351013,-87.578489802
,HL558720,08/19/2005 01:15:00 PM,011XX E 46TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,2123,,4,,06,1184584,1874737,,41.811443713,-87.598471599
,HL559016,08/19/2005 04:10:00 PM,035XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,DRUG STORE,false,false,0211,,4,,06,1179387,1881825,,41.831014114,-87.617317037
,HL559465,08/19/2005 04:20:00 PM,115XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1170731,1828246,,41.684180023,-87.650636314
,HL559486,08/19/2005 06:45:00 PM,054XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1524,,37,,07,1139598,1904799,,41.894875219,-87.762746731
,HL559433,08/19/2005 06:00:00 PM,041XX W BARRY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2523,,31,,08A,1148037,1920285,,41.937212118,-87.731353032
,HL559614,08/19/2005 08:45:00 PM,026XX W LITHUANIAN PLAZA CT,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0831,,18,,26,1159768,1858789,,41.768226489,-87.689933063
,HL559604,08/19/2005 08:00:00 PM,074XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,false,false,2424,,49,,08A,1163071,1949289,,42.016497226,-87.67528181
,HL559979,08/19/2005 10:00:00 PM,024XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1159605,1913208,,41.917561567,-87.689034125
,HL560013,08/19/2005 11:00:00 PM,020XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1159295,1913552,,41.918511914,-87.690163597
,HL560079,08/19/2005 08:45:00 PM,014XX N ROCKWELL ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1423,,26,,06,1158814,1909381,,41.90707625,-87.692045415
,HL558681,08/19/2005 01:05:00 PM,010XX W WILSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2313,,46,,14,1168513,1930718,,41.965421476,-87.655797526
,HL559579,08/19/2005 09:15:00 PM,007XX W CORNELIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2331,,44,,08B,1170591,1923455,,41.945446219,-87.648370678
,HL558837,08/19/2005 08:00:00 AM,059XX W RACE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1512,,29,,14,1136712,1903016,,41.890034615,-87.773389128
,HL558750,08/19/2005 01:58:14 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0423,,10,,06,1197730,1845034,,41.729618252,-87.551244573
,HL558397,08/19/2005 11:07:10 AM,022XX E 100TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0431,,7,,15,1192586,1839095,,41.713447767,-87.570280938
,HL559762,08/19/2005 06:00:00 PM,022XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1211,,2,,05,1161561,1899505,,41.8799189,-87.682229812
,HL559022,08/19/2005 04:19:32 PM,087XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0412,,8,,06,1188320,1847443,,41.736458248,-87.585638764
,HL557849,08/19/2005 01:15:00 AM,020XX W 18TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1223,,25,,03,1163154,1891404,,41.857655711,-87.676608095
,HL559100,08/19/2005 04:40:55 PM,051XX W THOMAS ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1531,,37,,06,1142078,1906844,,41.900441318,-87.753587489
,HL558032,08/19/2005 04:52:00 AM,001XX S HALSTED ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,DRUG STORE,true,false,1213,,27,,13,1171070,1899648,,41.880108035,-87.647309981
,HL559105,08/19/2005 05:08:00 PM,017XX N MAYFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2531,,29,,04B,1136822,1910925,,41.911735924,-87.772795369
,HL559634,08/19/2005 09:50:00 PM,049XX N LINCOLN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2031,,47,,08B,1159159,1932715,,41.971099166,-87.69013495
,HL559529,08/19/2005 08:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HL557800,08/19/2005 12:01:00 AM,043XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,,13,,14,1148659,1862477,,41.778567794,-87.730558579
,HL558655,08/19/2005 01:00:00 AM,025XX W DEVON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2413,,50,,05,1158349,1942395,,41.997678161,-87.692847234
,HL559036,08/19/2005 07:30:00 AM,003XX W WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,42,,06,1174120,1901942,,41.886335464,-87.636042402
,HL558758,08/19/2005 01:59:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HL559425,08/19/2005 07:39:10 PM,013XX S INDEPENDENCE BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1011,,24,,05,1151467,1893566,,41.863825778,-87.719449822
,HL559173,08/19/2005 05:20:00 PM,008XX W FOSTER DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2023,,48,,06,1169836,1934775,,41.976525184,-87.650814346
,HL559718,08/19/2005 02:30:00 PM,048XX N MARINE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2024,,48,,14,1169993,1932860,,41.971266941,-87.650293145
,HL558354,08/19/2005 09:15:00 AM,014XX W HOOD AVE,0810,THEFT,OVER $500,STREET,true,false,2433,,48,,06,1165676,1940950,,41.993559494,-87.665935377
,HL558994,08/19/2005 04:55:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HL558545,08/19/2005 09:00:00 AM,033XX N KENMORE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1924,,44,,06,1168685,1922420,,41.942647716,-87.655406471
,HL559923,08/19/2005 11:30:00 PM,0000X W ILLINOIS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOTEL/MOTEL,true,false,1831,,42,,07,1175996,1903601,,41.890845813,-87.629103359
,HL560247,08/19/2005 08:00:00 PM,028XX W 84TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1158903,1848886,,41.741068841,-87.693373734
,HL558594,08/19/2005 12:01:00 AM,002XX W 112TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0522,,34,,05,1176709,1830670,,41.690699764,-87.628680161
,HL558947,08/19/2005 06:30:00 AM,101XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,9,,05,1179703,1837870,,41.710389822,-87.617499907
,HL559108,08/19/2005 02:30:00 PM,050XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0931,,16,,08B,1166193,1871242,,41.802264774,-87.666028047
,HL558804,08/19/2005 02:23:34 PM,047XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0931,,20,,08B,1166470,1873287,,41.807870583,-87.664953849
,HL560324,08/19/2005 10:00:00 PM,036XX W BYRON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,35,,07,1151498,1925684,,41.951959994,-87.718490895
,HL558446,08/19/2005 11:00:00 AM,025XX W THOMAS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1312,,26,,08A,1159336,1907232,,41.901168495,-87.690187069
,HL558082,08/19/2005 04:30:00 AM,041XX W 24TH PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1013,,22,,07,1149397,1887405,,41.846959598,-87.727208404
,HL559436,08/19/2005 07:30:40 PM,062XX N OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,,50,,08B,1159854,1941375,,41.994848221,-87.687339193
,HL558885,08/19/2005 02:55:00 PM,048XX N DAMEN AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,2032,,47,,17,1162133,1932238,,41.969728467,-87.679212641
,HL558677,08/19/2005 12:30:00 PM,0000X E GRAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HL559787,08/19/2005 06:00:00 PM,037XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PRIVATE, GROUNDS",false,false,0925,,11,,14,1174894,1880338,,41.82703524,-87.633846428
,HL557865,08/19/2005 01:22:51 AM,020XX W 48TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,,12,,06,1163348,1872824,,41.806666111,-87.676417533
,HL559380,08/19/2005 07:07:24 PM,044XX S SHIELDS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,,3,,14,1174724,1875288,,41.813181381,-87.634620789
,HL559150,08/19/2005 04:56:00 PM,001XX W WASHINGTON ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,false,false,0113,,42,,11,1175383,1900814,,41.883211912,-87.631438294
,HL558883,08/19/2005 03:00:52 PM,090XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0424,,10,,06,1197716,1845544,,41.731018083,-87.551278884
,HL558666,08/19/2005 12:54:41 PM,051XX S RACINE AVE,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,0933,,16,,06,1169192,1870755,,41.800863975,-87.655043562
,HL558556,08/19/2005 12:11:38 PM,015XX W 115TH ST,0460,BATTERY,SIMPLE,STREET,true,false,2234,,34,,08B,1167964,1828462,,41.684832488,-87.660759304
,HL558329,08/19/2005 09:25:45 AM,014XX W 112TH PL,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SIDEWALK,true,false,2234,,34,,15,1168899,1830109,,41.689332049,-87.657289198
,HL559535,08/19/2005 08:40:00 PM,017XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1931,,32,,08A,1164222,1915991,,41.92510186,-87.671992307
,HL558100,08/19/2005 07:10:16 AM,076XX S EAST END AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,VEHICLE NON-COMMERCIAL,false,false,0414,,8,,14,1188859,1854758,,41.756518432,-87.583430519
,HL560223,08/19/2005 09:00:00 PM,052XX W BYRON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,38,,07,1140764,1925420,,41.951440084,-87.757956096
,HL560422,08/19/2005 06:00:00 PM,038XX W 83RD PL,0810,THEFT,OVER $500,STREET,false,false,0834,,18,,06,1152172,1848930,,41.741324298,-87.718034763
,HL560239,08/19/2005 11:00:00 PM,020XX N DAMEN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1432,,32,,06,1162699,1913650,,41.918710098,-87.677654273
,HL560233,08/19/2005 08:00:00 AM,046XX N MAGNOLIA AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2311,,46,,08B,1167085,1930846,,41.965803579,-87.661044244
,HL559550,08/19/2005 08:15:00 PM,054XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2532,,37,,08B,1139629,1907790,,41.903082317,-87.76255979
,HL558296,08/19/2005 10:00:00 AM,021XX S CHINA PL,031A,ROBBERY,ARMED: HANDGUN,BANK,false,false,2111,,25,,03,1174606,1890151,,41.853969331,-87.634610162
,HL557793,08/19/2005 12:20:00 AM,037XX W CHICAGO AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,1112,,27,,14,1151150,1905078,,41.895422172,-87.720311667
,HL560417,08/19/2005 11:00:00 PM,082XX S PEORIA ST,0810,THEFT,OVER $500,STREET,false,false,0613,,21,,06,1171743,1850215,,41.74444414,-87.646289966
,HL558525,08/19/2005 11:45:00 AM,056XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1633,,38,,06,1138058,1920707,,41.938556557,-87.768017693
,HL558875,08/19/2005 02:30:00 PM,039XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1723,,39,,08A,1149062,1931603,,41.968249772,-87.727291823
,HL559323,08/19/2005 06:30:00 PM,078XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0623,,6,,06,1180265,1853045,,41.752019022,-87.614977963
,HL559262,08/19/2005 06:10:00 PM,102XX S ARTESIAN AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,2211,,19,,15,1161848,1836568,,41.707205632,-87.682924392
,HL559452,08/19/2005 10:00:00 AM,111XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2211,,19,,06,1157678,1830498,,41.690633852,-87.698358956
,HL558826,08/19/2005 02:30:00 PM,040XX N NARRAGANSETT AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1624,,38,,26,1132977,1925990,,41.953144111,-87.786568029
,HL559266,08/19/2005 05:55:00 PM,015XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1167964,1828462,,41.684832488,-87.660759304
,HL559233,08/19/2005 05:56:34 PM,090XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0413,,8,,08B,1184144,1845229,,41.730481323,-87.601007061
,HL559608,08/19/2005 09:19:04 PM,084XX S SAGINAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,7,,08B,1195297,1849542,,41.742048903,-87.560008753
,HL557866,08/19/2005 01:05:00 AM,131XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,08B,1182582,1818182,,41.656297045,-87.607563962
,HL559258,08/19/2005 05:30:00 AM,052XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1712,,39,,05,1152115,1934562,,41.976309643,-87.715987647
,HL559332,08/19/2005 06:42:00 PM,015XX E 73RD PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0324,,5,,08A,1187765,1856560,,41.761489382,-87.587382494
,HL560437,08/19/2005 05:30:00 PM,135XX S BRAINARD AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0433,,10,,06,1199186,1815754,,41.64923464,-87.546890198
,HL558959,08/19/2005 01:00:00 PM,071XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0323,,6,,03,1177519,1857812,,41.765162688,-87.624896894
,HL559092,08/19/2005 04:46:14 PM,064XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0312,,20,,06,1183501,1862448,,41.777747019,-87.60282696
,HL559695,08/19/2005 10:30:00 PM,035XX N MAJOR AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1633,,38,,03,1137727,1923184,,41.945359683,-87.769174299
,HL560565,08/19/2005 04:00:00 PM,120XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,34,,07,1173819,1825100,,41.675479189,-87.639424855
,HL558807,08/19/2005 11:30:00 AM,031XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1134,,28,,06,1155606,1897994,,41.875894454,-87.70413654
,HL559073,08/19/2005 04:00:00 PM,002XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1123,,28,,06,1152345,1901318,,41.885080838,-87.716022042
,HL559482,08/19/2005 06:40:00 PM,009XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1112,,27,,06,1151544,1906032,,41.898032309,-87.718839495
,HL558916,08/19/2005 03:15:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HL559753,08/19/2005 11:20:00 PM,121XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1175160,1824318,,41.673303516,-87.634539749
,HL558284,08/19/2005 09:37:46 AM,070XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1188995,1858592,,41.767036006,-87.582809521
,HL559403,08/19/2005 04:00:00 AM,002XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1123,,28,,08B,1153670,1901561,,41.885721396,-87.711149924
,HL557787,08/19/2005 12:15:00 AM,007XX N CHRISTIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1121,,27,,08B,1153913,1904633,,41.894146429,-87.710175647
,HL560764,08/19/2005 01:00:00 PM,052XX S BLACKSTONE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2131,,4,,06,1186803,1870721,,41.80037117,-87.590459878
,HL560760,08/19/2005 05:30:00 PM,029XX N MONTCLARE AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2511,,36,,17,1128240,1918771,,41.933415931,-87.804145774
,HL560554,08/19/2005 06:00:00 PM,015XX W OLIVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,48,,06,1165038,1937634,,41.984473917,-87.668376892
,HL558414,08/19/2005 09:30:00 AM,079XX S PARNELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0621,,17,,26,1174008,1852281,,41.750063581,-87.637929578
,HL560952,08/19/2005 07:00:00 PM,053XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1622,,45,,06,1137417,1935139,,41.978170918,-87.770024883
,HL560603,08/19/2005 05:00:00 PM,008XX N WINCHESTER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1322,,32,,07,1163249,1905685,,41.896842012,-87.675857833
,HL559745,08/19/2005 11:00:00 PM,064XX S HOMAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0823,,15,,08B,1154833,1861890,,41.776835989,-87.707939693
,HL559790,08/19/2005 08:30:00 AM,029XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1913,,1,,06,1162044,1919060,,41.933569206,-87.679909333
,HL559776,08/19/2005 08:15:00 PM,061XX W ROSEDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1622,,45,,05,1134199,1938946,,41.988675124,-87.781769158
,HL560119,08/19/2005 11:00:00 PM,073XX W RASCHER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1613,,41,,06,1126272,1935136,,41.978356484,-87.811011656
