ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL811253,12/27/2005 12:01:00 AM,058XX N NATOMA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1130729,1938501,,41.987514617,-87.794542761
,HL811683,12/27/2005 12:15:00 PM,009XX W 59TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0712,,16,,26,1171156,1865712,,41.786982671,-87.647988368
,HL811398,12/27/2005 09:30:00 AM,091XX S SOUTH CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,true,false,0423,,7,,26,1196948,1844748,,41.728852906,-87.554118677
,HL811321,12/27/2005 04:00:00 AM,079XX S MANISTEE AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0422,,7,,06,1195889,1852850,,41.751111693,-87.55773047
,HL811401,12/27/2005 02:00:00 AM,081XX S ESCANABA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0422,,7,,04B,1196909,1851654,,41.747804488,-87.554032459
,HL811754,12/27/2005 01:00:00 AM,028XX W POLK ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1135,,2,,07,1157655,1896247,,41.871059049,-87.696660904
,HL811906,12/27/2005 06:00:00 AM,091XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,2223,,21,,06,1172587,1844070,,41.727562894,-87.643377959
,HL811685,12/27/2005 11:35:00 AM,091XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0634,,6,,26,1179198,1844368,,41.72823268,-87.61915189
,HL811944,12/27/2005 02:45:00 PM,016XX N KEDZIE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1421,,26,,08B,1154789,1910619,,41.910555052,-87.706797795
,HL812040,12/27/2005 01:00:00 PM,033XX N NEWLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1632,,36,,14,1129490,1921430,,41.94069128,-87.799491154
,HL812034,12/27/2005 11:00:00 AM,054XX S HYDE PARK BLVD,0810,THEFT,OVER $500,RESIDENCE,false,false,2132,,5,,06,1188581,1869366,,41.796610604,-87.583982826
,HL812062,12/27/2005 04:00:00 PM,025XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1159051,1909884,,41.908451657,-87.691160978
,HL812032,12/27/2005 02:30:00 PM,043XX W KAMERLING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2534,,37,,08B,1147297,1908635,,41.905257629,-87.734371724
,HL812216,12/27/2005 09:00:00 AM,098XX S HOXIE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0431,,7,,06,1195083,1840238,,41.71652318,-87.561098665
,HL812224,12/27/2005 03:00:00 PM,019XX S HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1014,,24,,07,1151368,1889918,,41.853817176,-87.719908927
,HL812297,12/27/2005 05:00:00 PM,072XX S UNION AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0732,,17,,26,1173001,1856896,,41.762749991,-87.641483658
,HL812346,12/27/2005 03:30:00 AM,034XX W 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,,18,,05,1154969,1849344,,41.742405047,-87.707775573
,HL812215,12/27/2005 12:01:00 AM,017XX W FOSTER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE PORCH/HALLWAY,false,false,2012,,40,,14,1163728,1934579,,41.976118696,-87.673281476
,HL812366,12/27/2005 05:00:00 PM,001XX E 122ND PL,0810,THEFT,OVER $500,STREET,false,false,0532,,9,,06,1179358,1823765,,41.671691552,-87.619191595
,HL812438,12/27/2005 12:00:00 AM,030XX N OKETO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2511,,36,,26,1126225,1919432,,41.935263689,-87.811536155
,HL812569,12/27/2005 08:40:00 PM,019XX W 21ST PL,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,true,1223,,25,,26,1163808,1889755,,41.853116945,-87.674253989
,HL812657,12/27/2005 05:30:00 PM,044XX W ALTGELD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2524,,31,,06,1146444,1916314,,41.926345874,-87.737309068
,HL812655,12/27/2005 05:00:00 PM,001XX N MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1169761,1900878,,41.883511854,-87.65208059
,HL812761,12/27/2005 08:00:00 PM,002XX E 68TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,20,,07,1178892,1859977,,41.771072537,-87.619798643
,HL812762,12/27/2005 08:00:00 PM,021XX N LAMON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2522,,31,,06,1143381,1913658,,41.919115411,-87.748630837
,HL812897,12/27/2005 10:30:00 PM,056XX S NEWCASTLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,23,,06,1131683,1866423,,41.789706047,-87.792704115
,HL812920,12/27/2005 10:20:00 PM,077XX S KINGSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,7,,26,1194532,1854238,,41.754953934,-87.562657533
,HL812457,12/27/2005 06:45:00 PM,046XX N MARINE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2312,,46,,07,1170396,1931107,,41.966447835,-87.648862776
,HL811080,12/27/2005 12:30:00 AM,010XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,2324,,44,,26,1168634,1924088,,41.947225886,-87.655545441
,HL812372,12/27/2005 03:00:00 PM,063XX S CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0812,,13,,03,1140165,1862150,,41.777829612,-87.761706671
,HL812674,12/27/2005 09:15:00 PM,054XX S AVERS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0822,,23,,04A,1151628,1868321,,41.794546998,-87.719520944
,HL812642,12/27/2005 06:45:00 PM,049XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,07,1143333,1910186,,41.909588772,-87.748894125
,HL813070,12/27/2005 06:00:00 PM,055XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1150642,1867741,,41.792974653,-87.723151723
,HL812520,12/27/2005 08:15:06 PM,080XX S EUCLID AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0414,,8,,04A,1190593,1852136,,41.749281782,-87.577160302
,HL811735,12/27/2005 11:49:00 AM,005XX S ASHLAND AVE,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,STREET,true,false,1211,,2,,24,1165826,1897721,,41.874933603,-87.666620207
,HL812255,12/27/2005 05:47:31 PM,092XX S SOUTH CHICAGO AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,0423,,7,,08A,1197234,1844479,,41.728107638,-87.553079947
,HL811511,12/27/2005 02:00:00 AM,016XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1021,,24,,07,1153971,1891538,,41.858211217,-87.710311735
,HL812134,12/27/2005 04:00:00 PM,089XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1166911,1845244,,41.730907492,-87.664136644
,HL812611,12/27/2005 06:30:00 PM,063XX N FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2413,,50,,05,1156847,1941965,,41.996528919,-87.698384284
,HL813092,12/27/2005 08:00:00 PM,114XX S WALLACE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",DRIVEWAY - RESIDENTIAL,false,false,2233,,34,,07,1174352,1829123,,41.686507143,-87.637355023
,HL811473,12/27/2005 10:35:00 AM,065XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0831,,15,,08A,1156182,1860863,,41.77399072,-87.703021854
,HL812721,12/27/2005 10:22:47 PM,098XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0432,,10,,08B,1201799,1840475,,41.717005593,-87.536493665
,HL812279,12/27/2005 05:50:00 PM,055XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2012,,40,,06,1165011,1936791,,41.982161273,-87.668500261
,HL811946,12/27/2005 02:41:58 PM,051XX W MADISON ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1533,,28,,06,1142285,1899542,,41.880399914,-87.753008553
,HL811117,12/27/2005 01:59:00 AM,073XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0835,,18,,08B,1156976,1855849,,41.760215535,-87.700246468
,HL811937,12/27/2005 02:40:00 PM,092XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0423,,10,,08B,1197746,1844374,,41.727806759,-87.551207931
,HL812329,12/27/2005 06:24:00 PM,012XX W 111TH ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,2234,,34,,08B,1170140,1831176,,41.692233255,-87.652715044
,HL812233,12/27/2005 05:47:37 PM,049XX W HURON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1532,,37,,08B,1143364,1904189,,41.893131749,-87.748930319
,HL812684,12/27/2005 09:53:27 PM,048XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,STREET,false,false,1533,,24,,08B,1144274,1897245,,41.874059526,-87.745762799
,HL812786,12/27/2005 10:55:00 PM,016XX W GREENLEAF AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2423,,49,,05,1164243,1947024,,42.01025722,-87.671033676
,HL811182,12/27/2005 04:30:00 AM,017XX W NORTH SHORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2432,,49,,08B,1163677,1944558,,42.003502457,-87.673186151
,HL812615,12/27/2005 09:14:26 PM,014XX E 87TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,03,1187470,1847586,,41.736870876,-87.588748303
,HL811305,12/27/2005 08:05:00 AM,0000X E 103RD ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0511,,9,,03,1178784,1836701,,41.707202843,-87.620900851
,HL812799,12/27/2005 10:00:00 PM,016XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,,8,,08B,1188685,1854256,,41.755145059,-87.584084207
,HL812012,12/27/2005 03:00:00 PM,016XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1012,,24,,14,1148989,1891490,,41.858177245,-87.72860019
,HL812651,12/27/2005 04:00:00 PM,110XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0513,,9,,03,1178792,1831627,,41.693278898,-87.621025232
,HL812302,12/27/2005 06:00:00 PM,091XX S COMMERCIAL AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0423,,10,,03,1197732,1844946,,41.729376723,-87.551240176
,HL811699,12/27/2005 11:25:00 AM,071XX N CLARK ST,4510,OTHER OFFENSE,PROBATION VIOLATION,VEHICLE NON-COMMERCIAL,true,false,2424,,49,,26,1163298,1947558,,42.011742536,-87.674495541
,HL812686,12/27/2005 10:00:00 PM,026XX W DEVON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,50,,06,1157745,1942377,,41.997641144,-87.695069626
,HL811723,12/27/2005 07:00:00 AM,059XX W PETERSON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1622,,45,,07,1135408,1939510,,41.990201335,-87.777308772
,HL812105,12/27/2005 04:00:00 PM,020XX W DIVERSEY PKWY,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1162145,1918587,,41.932269152,-87.679551419
,HL811576,12/27/2005 11:28:06 AM,016XX W LUNT AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,2431,,49,,04B,1164276,1946579,,42.00903543,-87.670924927
,HL811205,12/27/2005 06:00:00 AM,060XX W BELMONT AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,OTHER,false,false,2511,,36,,02,1135501,1920645,,41.938432308,-87.777416899
,HL812212,12/27/2005 05:05:22 PM,026XX W GREENLEAF AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2411,,50,,08A,1157411,1946673,,42.00943635,-87.696180685
,HL812463,12/27/2005 07:00:00 PM,084XX W CATHERINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1614,,41,,26,1119017,1934768,,41.977464942,-87.837700585
,HL812280,12/27/2005 02:30:00 PM,014XX E 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,5,,14,1187299,1854890,,41.756917825,-87.58914335
,HL812340,12/27/2005 06:33:16 PM,013XX W GREENLEAF AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2423,,49,,14,1165988,1947077,,42.010365428,-87.664611697
,HL812752,12/27/2005 09:39:00 PM,034XX W PIERCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1422,,26,,08B,1153161,1910084,,41.909119441,-87.712792709
,HL813167,12/27/2005 07:30:00 PM,016XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,25,,06,1165304,1892038,,41.859350067,-87.668698316
,HL812658,12/27/2005 08:30:00 PM,091XX S SOUTH CHICAGO AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,CHA APARTMENT,false,false,0423,,7,,04B,1196826,1844863,,41.729171506,-87.55456177
,HL813177,12/27/2005 07:00:00 AM,096XX S EWING AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0432,,10,,07,1202114,1841897,,41.720899664,-87.535291712
,HL812361,12/27/2005 06:30:00 PM,066XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0312,,20,,05,1180386,1861172,,41.774317594,-87.614285605
,HL812411,12/27/2005 06:57:00 PM,053XX N LOVEJOY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1622,,45,,03,1137677,1935347,,41.978736992,-87.769063676
,HL812389,12/27/2005 06:30:00 PM,062XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0313,,20,,08B,1181639,1863830,,41.781582559,-87.609610372
,HL812100,12/27/2005 07:00:00 AM,086XX S THROOP ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0613,,21,,05,1169167,1847551,,41.737189802,-87.655805588
,HL813202,12/27/2005 08:00:00 PM,019XX S RIDGEWAY AVE,3960,INTIMIDATION,INTIMIDATION,APARTMENT,false,false,1014,,24,,26,1151676,1890173,,41.854510883,-87.718771744
,HL812806,12/27/2005 11:25:00 PM,011XX W WILSON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,2311,,46,,26,1167612,1930696,,41.96538061,-87.659110921
,HL813215,12/27/2005 10:30:00 PM,054XX W THOMAS ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1524,,37,,06,1139622,1906794,,41.900349302,-87.762609842
,HL811727,12/27/2005 11:00:00 AM,075XX S DOBSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,8,,06,1184533,1855024,,41.757350746,-87.599275952
,HL811355,12/27/2005 01:00:00 AM,051XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1623,,45,,06,1139079,1933687,,41.974156354,-87.763948261
,HL812635,12/27/2005 09:10:00 PM,049XX N CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,39,,14,1153153,1932693,,41.971160405,-87.712220314
,HL813225,12/27/2005 08:30:00 PM,112XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2234,,34,,14,1171991,1830403,,41.690071685,-87.645960836
,HL811242,12/27/2005 07:15:00 AM,019XX N CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HL812871,12/27/2005 11:30:00 PM,049XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1713,,39,,08B,1153488,1932621,,41.970956162,-87.710990399
,HL811214,12/27/2005 06:10:00 AM,018XX S KOSTNER AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1012,,24,,03,1147353,1890506,,41.855508486,-87.734630578
,HL812928,12/27/2005 07:00:00 PM,025XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,16,,05,1160593,1865461,,41.786518417,-87.686725138
,HL811381,12/27/2005 09:32:44 AM,076XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1172956,1854293,,41.755608031,-87.64172529
,HL811108,12/27/2005 01:39:00 AM,040XX N ELSTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,1723,,39,,14,1151074,1926532,,41.954295304,-87.720027223
,HL811845,12/27/2005 01:51:00 PM,012XX W 76TH ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,0612,,17,,08A,1169352,1854428,,41.756057234,-87.654929158
,HL811299,12/27/2005 08:00:00 AM,085XX S SANGAMON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0613,,21,,26,1171469,1848261,,41.739088099,-87.647351006
,HL813523,12/27/2005 08:00:00 PM,080XX S COLES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1198219,1852177,,41.749206979,-87.549214857
,HL812987,12/27/2005 07:00:00 PM,022XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2111,,25,,05,1175328,1889315,,41.851659133,-87.631985232
,HL811958,12/27/2005 03:15:00 PM,007XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0631,,6,,08B,1182780,1850795,,41.745786789,-87.605831422
,HL812292,12/27/2005 06:02:00 PM,081XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,21,,14,1167087,1850840,,41.746259974,-87.663332294
,HL812870,12/27/2005 09:40:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0312,,20,,08B,1180013,1862925,,41.77913655,-87.615599311
,HL813824,12/27/2005 08:00:00 PM,067XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,20,,14,1182379,1860397,,41.77214496,-87.60700369
,HL814160,12/27/2005 06:00:00 PM,038XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2525,,26,,06,1150641,1913017,,41.917217521,-87.721973302
,HL814396,12/27/2005 10:00:00 PM,034XX N RUTHERFORD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1632,,36,,06,1130803,1922112,,41.942540227,-87.794649562
,HL812609,12/27/2005 09:00:00 PM,072XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0831,,18,,03,1156294,1856352,,41.761609592,-87.702732519
,HL813502,12/27/2005 01:20:00 PM,027XX W 73RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1159188,1856117,,41.76090601,-87.692132063
,HL812432,12/27/2005 07:17:02 PM,006XX W 43RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,LIBRARY,false,false,0935,,11,,26,1172565,1876383,,41.816234066,-87.642507764
,HL811081,12/27/2005 12:19:40 AM,113XX S EDBROOKE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0531,,9,,15,1179220,1829881,,41.688477901,-87.619511215
,HL811571,12/27/2005 10:40:00 AM,010XX W POLK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1213,,25,,08B,1169538,1896625,,41.871846166,-87.653023249
,HL812726,12/27/2005 10:17:07 PM,053XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0932,,16,,08B,1166914,1869232,,41.79673371,-87.663441286
,HL814143,12/27/2005 04:00:00 PM,023XX E 85TH ST,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,false,false,0412,,8,,10,1193412,1849076,,41.740816435,-87.566930433
,HL812887,12/27/2005 11:50:00 PM,003XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1211,,2,,08B,1160450,1898467,,41.87709359,-87.686337994
,HL812573,12/27/2005 07:55:00 PM,061XX S ARCHER AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0811,,23,,06,1137711,1868195,,41.794462581,-87.770558224
,HL812201,12/27/2005 05:00:00 PM,060XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0825,,16,,26,1161405,1864570,,41.784056597,-87.683772589
,HL813252,12/27/2005 11:30:00 PM,069XX N CHICORA AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1621,,41,,26,1138453,1945654,,42.007006131,-87.765958723
,HL812492,12/27/2005 07:42:48 PM,031XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0922,,11,,26,1166183,1883676,,41.836385231,-87.66571041
,HL811669,12/27/2005 12:21:04 PM,049XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1143615,1898881,,41.878561267,-87.748141417
,HL812045,12/27/2005 03:35:04 PM,0000X S LAVERGNE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1533,,28,,05,1143268,1899448,,41.88012367,-87.74940138
,HL812694,12/27/2005 09:10:00 PM,062XX S MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,13,,14,1138810,1862689,,41.779333334,-87.766661212
,HL813906,12/27/2005 09:00:00 PM,112XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1174641,1830374,,41.689933668,-87.636259988
,HL812178,12/27/2005 08:30:00 AM,085XX S ESCANABA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0423,,10,,26,1196967,1848903,,41.740254092,-87.553911239
,HL811979,12/27/2005 08:45:00 AM,054XX S GREENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,2131,,5,,05,1184296,1869514,,41.797118154,-87.599691475
,HL814192,12/27/2005 11:00:00 PM,100XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,,34,,06,1172085,1838253,,41.711611232,-87.645387135
,HL811985,12/27/2005 02:20:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
