ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL726586,11/10/2005 04:10:00 AM,028XX S RIDGEWAY AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,1031,,22,,07,1151834,1884838,,41.839867882,-87.718332045
,HL726743,11/10/2005 07:00:00 AM,043XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0821,,14,,08B,1155407,1875780,,41.814940636,-87.705463492
,HL726862,11/10/2005 10:00:00 AM,094XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2221,,21,,26,1167658,1842160,,41.722428562,-87.661488294
,HL726561,11/10/2005 03:45:56 AM,064XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0314,,20,,08B,1183832,1862499,,41.777879245,-87.601611931
,HL726888,11/10/2005 05:00:00 AM,015XX W WARREN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1333,,27,,07,1166006,1900436,,41.882379941,-87.665881802
,HL726914,11/10/2005 08:00:00 AM,002XX W DIVISION ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1821,,43,,26,1174199,1908321,,41.903838027,-87.635561788
,HL726942,11/10/2005 10:00:00 AM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,06,1177306,1900590,,41.882553868,-87.624383802
,HL726444,11/10/2005 12:30:00 AM,104XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,true,false,2212,,19,,03,1162232,1835439,,41.704099495,-87.681549467
,HL727019,11/10/2005 02:00:00 AM,124XX S LA SALLE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0523,,9,,07,1177531,1822368,,41.66789932,-87.625920329
,HL727091,11/10/2005 07:00:00 AM,046XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2312,,46,,14,1168785,1930917,,41.965961632,-87.654791654
,HL727112,11/10/2005 09:10:00 AM,070XX S DANTE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0332,,5,,08A,1187177,1858562,,41.766997021,-87.589474083
,HL727034,11/10/2005 01:00:00 AM,093XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1188419,1843454,,41.72550966,-87.585403058
,HL727324,11/10/2005 12:00:00 PM,018XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1421,,26,,08A,1154749,1912246,,41.915020482,-87.706901086
,HL727171,11/10/2005 12:45:00 PM,031XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1421,,26,,14,1155314,1911134,,41.911957717,-87.70485527
,HL727395,11/10/2005 08:45:00 AM,025XX S KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1148786,1886973,,41.845785946,-87.729461932
,HL727419,11/10/2005 11:30:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0312,,20,,14,1180013,1862902,,41.779073436,-87.615600014
,HL726980,11/10/2005 12:00:00 AM,012XX S FAIRFIELD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE PORCH/HALLWAY,false,false,1023,,28,,14,1158231,1894118,,41.865205115,-87.694604352
,HL727497,11/10/2005 02:51:00 PM,020XX N SPAULDING AVE,1020,ARSON,BY FIRE,OTHER,false,false,1413,,35,,09,1153824,1913381,,41.918153508,-87.71026915
,HL727606,11/10/2005 02:26:00 PM,014XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1424,,1,,08A,1163984,1909594,,41.907553104,-87.673047795
,HL727691,11/10/2005 01:00:00 PM,007XX S MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,HOTEL/MOTEL,false,false,0132,,2,,11,1177389,1897003,,41.872709056,-87.624187857
,HL727746,11/10/2005 05:00:00 PM,114XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,9,,14,1181509,1829391,,41.687080917,-87.611146428
,HL727594,11/10/2005 03:45:00 PM,015XX N CAMPBELL AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,1423,,26,,26,1159463,1910059,,41.908923397,-87.689642668
,HL727476,11/10/2005 01:30:00 PM,013XX N MASON AVE,0560,ASSAULT,SIMPLE,STREET,false,true,2531,,29,,08A,1136449,1908267,,41.90444873,-87.774229328
,HL727778,11/10/2005 05:30:00 PM,017XX N MONITOR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1137165,1910839,,41.911493772,-87.771537341
,HL727810,11/10/2005 12:00:00 AM,025XX W 45TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0914,,12,,14,1160195,1874420,,41.811111285,-87.687937789
,HL727622,11/10/2005 09:00:00 AM,049XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,3,,07,1175124,1872117,,41.804470923,-87.63324833
,HL727644,11/10/2005 12:00:00 AM,106XX S HOYNE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,,19,,26,1164254,1834035,,41.700204448,-87.674184565
,HL727430,11/10/2005 02:35:00 PM,034XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1412,,35,,08A,1153078,1918408,,41.931962854,-87.712876373
,HL728176,11/10/2005 08:00:00 PM,114XX S AVENUE J,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0433,,10,,07,1202559,1829822,,41.687753538,-87.534072296
,HL728273,11/10/2005 07:00:00 PM,033XX W EVERGREEN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1422,,26,,04B,1153840,1908781,,41.905530384,-87.710333124
,HL727823,11/10/2005 05:40:00 PM,028XX W ARMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1421,,35,,26,1157312,1913164,,41.91748779,-87.697459889
,HL727212,11/10/2005 01:06:01 PM,046XX N MALDEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2311,,46,,08B,1166677,1931006,,41.966251399,-87.662539766
,HL727372,11/10/2005 12:30:00 PM,069XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,18,,08B,1159570,1858618,,41.767761302,-87.690663515
,HL727457,11/10/2005 02:58:34 PM,029XX W 65TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0831,,15,,08B,1158057,1861400,,41.77542641,-87.69613383
,HL727854,11/10/2005 05:00:00 AM,031XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0823,,15,,05,1156361,1862019,,41.777159354,-87.702334576
,HL727345,11/10/2005 11:30:00 AM,019XX W WASHINGTON BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA PARKING LOT/GROUNDS,false,false,1333,,27,,04B,1163439,1900703,,41.883167009,-87.675300318
,HL727547,11/10/2005 03:00:00 PM,062XX S MOZART ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0823,,15,,08B,1158448,1863239,,41.780464932,-87.694650388
,HL728195,11/10/2005 09:38:20 PM,035XX E 102ND ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0432,,10,,03,1201581,1837935,,41.710041163,-87.53737808
,HL728384,11/10/2005 11:40:00 PM,019XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,1922,,47,,08B,1162422,1929229,,41.961465576,-87.678234576
,HL727277,11/10/2005 01:15:00 PM,037XX W 78TH ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0833,,18,,06,1152740,1852579,,41.751326612,-87.715857676
,HL726850,11/10/2005 09:25:00 AM,089XX S COMMERCIAL AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0424,,10,,03,1197699,1846169,,41.732733557,-87.551320357
,HL728232,11/10/2005 09:50:59 PM,032XX E 91ST ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0424,,10,,08B,1199422,1845243,,41.73014941,-87.545039445
,HL728210,11/10/2005 09:43:00 PM,026XX E 77TH ST,4230,KIDNAPPING,UNLAWFUL RESTRAINT,RESIDENCE,true,true,0421,,7,,26,1195104,1854418,,41.755433788,-87.560555432
,HL726839,11/10/2005 09:10:13 AM,078XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0411,,5,,03,1188156,1853304,,41.752545308,-87.586053123
,HL728590,11/10/2005 09:00:00 PM,046XX N COMMONS DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1614,,36,,08B,1119004,1929960,,41.964271422,-87.837850654
,HL726664,11/10/2005 07:57:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HL726778,11/10/2005 08:28:00 AM,100XX W OHARE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HL727431,11/10/2005 02:19:02 PM,095XX S COLFAX AVE,031A,ROBBERY,ARMED: HANDGUN,CAR WASH,false,false,0431,,7,,03,1195168,1842391,,41.722429119,-87.560716591
,HL727528,11/10/2005 03:30:00 PM,060XX N BROADWAY,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,48,,08B,1167204,1940392,,41.991995515,-87.660330944
,HL727718,11/10/2005 11:00:00 AM,024XX S SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1013,,22,,05,1150761,1887589,,41.84743799,-87.722197699
,HL728612,11/10/2005 10:00:00 PM,096XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1173999,1840986,,41.719068796,-87.638296802
,HL728144,11/10/2005 04:00:00 PM,001XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1166425,1899438,,41.879632399,-87.6643718
,HL727983,11/10/2005 06:15:00 PM,008XX N WESTERN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,SMALL RETAIL STORE,false,false,1312,,32,,10,1160249,1905729,,41.897025309,-87.686875136
,HL727384,11/10/2005 02:13:30 PM,103XX S MORGAN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,34,,04A,1171472,1836391,,41.706515041,-87.647686391
,HL727905,11/10/2005 06:40:00 PM,049XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0931,,20,,08B,1166842,1871872,,41.803979716,-87.663629889
,HL727495,11/10/2005 06:00:00 AM,111XX S HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,,19,,05,1164372,1830825,,41.691393177,-87.673842489
,HL727946,11/10/2005 06:45:00 PM,029XX N LAWNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2523,,30,,03,1150904,1919667,,41.935460548,-87.720832507
,HL726849,11/10/2005 08:40:00 AM,005XX W MONROE ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,08B,1173053,1899838,,41.88058568,-87.640023065
,HL727623,11/10/2005 04:19:00 PM,088XX S BUFFALO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0424,,10,,05,1199580,1846951,,41.734832319,-87.544403305
,HL727271,11/10/2005 12:00:00 PM,028XX S HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1031,,22,,05,1151500,1884898,,41.840039085,-87.71955612
,HL727925,11/10/2005 04:00:00 PM,010XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0921,,16,,14,1170040,1870991,,41.80149318,-87.651926804
,HL728086,11/10/2005 08:20:00 PM,048XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0931,,20,,08B,1164501,1872617,,41.806073817,-87.672194541
,HL727183,11/10/2005 12:00:00 PM,044XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2524,,31,,06,1146128,1918241,,41.931639765,-87.738421102
,HL728639,11/10/2005 11:30:00 PM,070XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,17,,07,1167551,1858082,,41.766123082,-87.66142484
,HL728248,11/10/2005 01:45:00 PM,054XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0933,,16,,14,1167921,1868713,,41.79528792,-87.659763426
,HL728150,11/10/2005 09:13:19 PM,0000X N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1513,,29,,08B,1138158,1899781,,41.88113134,-87.768156926
,HL726604,11/10/2005 06:15:07 AM,053XX W JACKSON BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1522,,29,,03,1140917,1898155,,41.876619083,-87.758065916
,HL727280,11/10/2005 01:20:00 PM,030XX W 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1157329,1852083,,41.749873903,-87.699054465
,HL728201,11/10/2005 09:50:00 PM,034XX W 44TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0821,,14,,14,1153981,1875256,,41.813531182,-87.710708237
,HL728069,11/10/2005 08:17:51 PM,081XX S LUELLA AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0414,,8,,06,1192602,1851471,,41.74740828,-87.569820288
,HL728706,11/10/2005 06:30:00 PM,044XX N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2311,,46,,14,1167484,1929897,,41.963190889,-87.659604645
,HL728352,11/10/2005 11:18:26 PM,080XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1198216,1852285,,41.749503414,-87.549222244
,HL727136,11/10/2005 12:07:55 PM,075XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PRIVATE, BUILDING",false,false,0421,,7,,14,1193843,1855373,,41.758085371,-87.565145333
,HL728732,11/10/2005 09:00:00 PM,039XX N MONTICELLO AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1732,,33,,06,1151358,1925862,,41.952451194,-87.719000848
,HL727690,11/10/2005 12:00:00 PM,089XX S MACKINAW AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,0424,,10,,26,1199977,1846356,,41.7331896,-87.54296892
,HL727602,11/10/2005 04:05:00 PM,063XX N NAGLE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,true,false,1611,,41,,03,1132627,1941632,,41.996073378,-87.78748829
,HL727640,11/10/2005 04:00:00 AM,052XX W PATTERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1634,,38,,14,1140691,1923765,,41.946899952,-87.758265265
,HL728289,11/10/2005 10:00:00 PM,091XX S CLYDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0413,,7,,26,1191767,1844838,,41.729227011,-87.57309462
,HL728193,11/10/2005 09:30:00 PM,012XX N HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,1424,,1,,08B,1163923,1908325,,41.904072166,-87.673307744
,HL728667,11/10/2005 04:00:00 PM,005XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1313,,26,,05,1160310,1903609,,41.89120659,-87.686709774
,HL728008,11/10/2005 07:55:00 PM,060XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1633,,38,,26,1135425,1923315,,41.945760425,-87.777632606
,HL728858,11/10/2005 07:00:00 PM,061XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1156556,1940737,,41.993165151,-87.699488186
,HL728207,11/10/2005 08:00:00 PM,076XX W BALMORAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1613,,41,,26,1124309,1934951,,41.977881442,-87.81823489
,HL726592,11/10/2005 06:00:00 AM,025XX N ELSTON AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1432,,1,,26,1161531,1917054,,41.928075328,-87.681850595
,HL726624,11/10/2005 06:15:00 AM,001XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0123,,42,,26,1176831,1899724,,41.88018827,-87.626154195
,HL727381,11/10/2005 02:25:00 PM,060XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0313,,20,,26,1182602,1865237,,41.785421199,-87.606036193
,HL728896,11/10/2005 03:30:00 PM,002XX S STATE ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0123,,42,,06,1176418,1899123,,41.87854842,-87.627688811
,HL728251,11/10/2005 09:45:00 PM,002XX W 87TH ST,0560,ASSAULT,SIMPLE,MOVIE HOUSE/THEATER,true,false,0622,,21,,08A,1176436,1847222,,41.736126864,-87.629184056
,HL727891,11/10/2005 05:30:00 PM,049XX S LAKE PARK AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,2132,,4,,06,1187183,1872534,,41.80533715,-87.589008745
,HL728242,11/10/2005 10:20:00 PM,069XX S EMERALD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0732,,6,,04B,1172503,1858891,,41.76823549,-87.643250241
,HL727797,11/10/2005 05:00:00 PM,002XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,26,1176847,1899299,,41.879021684,-87.626108305
,HL727069,11/10/2005 10:25:00 AM,061XX W FLETCHER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2511,,36,,05,1134871,1920297,,41.937488545,-87.779740591
,HL728157,11/10/2005 09:00:00 PM,002XX N KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1114,,28,,14,1147694,1900747,,41.883604489,-87.7331161
,HL726746,11/10/2005 08:50:00 AM,005XX N SPRINGFIELD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1122,,27,,26,1150292,1903365,,41.890738302,-87.723507634
,HL727458,11/10/2005 01:00:00 PM,039XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1122,,28,,06,1150122,1899722,,41.880744831,-87.724226926
,HL727174,11/10/2005 12:00:00 PM,007XX N PULASKI RD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1111,,28,,08A,1149590,1904648,,41.894272651,-87.726052394
,HL728075,11/10/2005 08:05:00 PM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HL729138,11/10/2005 08:00:00 PM,095XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0511,,6,,06,1180589,1841904,,41.721439376,-87.614131833
,HL727276,11/10/2005 01:30:00 PM,052XX N BERNARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1712,,39,,14,1152447,1934515,,41.9761741,-87.71476799
,HL726818,11/10/2005 06:50:00 AM,032XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,,28,,14,1154770,1900800,,41.88361118,-87.707130873
,HL727839,11/10/2005 06:15:00 PM,041XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1115,,28,,08B,1148875,1899693,,41.880689447,-87.728806597
,HL728784,11/10/2005 11:40:00 PM,076XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1196619,1855520,,41.758420277,-87.554966924
,HL728597,11/10/2005 07:00:00 PM,069XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,6,,06,1180446,1859127,,41.76870453,-87.614128347
,HL728604,11/10/2005 09:00:00 PM,011XX N MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,1311,,26,,07,1157179,1907463,,41.90184648,-87.698103656
,HL728713,11/10/2005 10:00:00 PM,071XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0323,,6,,06,1178399,1857717,,41.764882063,-87.621674333
,HL728790,11/10/2005 09:00:00 PM,019XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1434,,1,,14,1160062,1912639,,41.915990756,-87.687370839
,HL728910,11/10/2005 09:00:00 AM,044XX N PAULINA ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1922,,47,,11,1164428,1929496,,41.962155915,-87.670851845
,HL728365,11/10/2005 11:15:00 PM,067XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1192924,1860831,,41.773085006,-87.568335406
,HL729104,11/10/2005 11:00:00 AM,078XX S WESTERN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0835,,18,,26,1161739,1852632,,41.751290094,-87.682879015
,HL729410,11/10/2005 08:35:00 PM,060XX S INDIANA AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,true,0311,,20,,26,1178630,1865109,,41.785161229,-87.620603115
,HL729273,11/10/2005 03:00:00 PM,018XX W 33RD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0922,,11,,06,1164800,1882831,,41.834095849,-87.670809065
,HL729432,11/10/2005 08:15:00 AM,057XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,0234,,20,,06,1182556,1867223,,41.790872026,-87.606143261
,HL729020,11/10/2005 05:00:00 PM,023XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1313,,1,,14,1160591,1905272,,41.895764185,-87.685631692
,HL727626,11/10/2005 09:00:00 AM,089XX S BENNETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1190405,1846110,,41.732750406,-87.578043001
,HL729552,11/10/2005 07:00:00 PM,009XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,2,,14,1169972,1900224,,41.881712634,-87.651324872
