ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL144423,01/25/2005 05:00:00 PM,109XX S CHURCH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2212,,19,,26,1167445,1832344,,41.695496453,-87.662548569
,HL144439,01/25/2005 06:00:00 PM,009XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,,28,,14,1160525,1895890,,41.87002051,-87.68613396
,HL144510,01/25/2005 08:15:00 PM,026XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1411,,1,,06,1159915,1917314,,41.928822325,-87.687781609
,HL144559,01/25/2005 06:00:00 PM,061XX S JUSTINE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,15,,07,1167062,1863920,,41.782153772,-87.663050423
,HL144544,01/25/2005 11:45:00 PM,082XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0631,,8,,08A,1182990,1850587,,41.74521114,-87.605068399
,HL144084,01/25/2005 06:55:00 PM,043XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2322,,46,,06,1168915,1928944,,41.960544829,-87.654371155
,HL143655,01/25/2005 03:40:00 PM,008XX N ASHLAND AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1323,,1,,08A,1165581,1905500,,41.896285,-87.667298068
,HL144227,01/25/2005 08:01:00 PM,027XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1331,,27,,14,1158217,1901898,,41.886554475,-87.694443151
,HL143544,01/25/2005 02:50:00 PM,014XX W HURON ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1324,,27,,03,1166693,1904791,,41.894315693,-87.663234259
,HL142583,01/25/2005 05:20:00 AM,029XX W MARQUETTE RD,0460,BATTERY,SIMPLE,APARTMENT,true,false,0831,,15,,08B,1158040,1860071,,41.771779785,-87.696232242
,HL143995,01/25/2005 06:05:00 PM,043XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2322,,46,,26,1168812,1929247,,41.96137851,-87.65474101
,HL144218,01/25/2005 07:30:00 PM,062XX N MAGNOLIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2433,,48,,26,1166817,1941659,,41.995480528,-87.661717891
,HL143041,01/25/2005 11:15:00 AM,016XX S DRAKE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1021,,24,,03,1152975,1891545,,41.8582502,-87.713967517
,HL144440,01/25/2005 10:44:00 PM,016XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1021,,24,,14,1153639,1891542,,41.858228798,-87.711530284
,HL144131,01/25/2005 01:00:00 PM,002XX S STATE ST,0460,BATTERY,SIMPLE,DAY CARE CENTER,false,false,0123,,42,,08B,1176413,1899304,,41.879045207,-87.627701705
,HL144312,01/25/2005 08:55:00 PM,030XX E 90TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0424,,10,,03,1197853,1845870,,41.731909236,-87.550766157
,HL142574,01/25/2005 04:00:00 AM,058XX W FULTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,,29,,07,1137505,1901419,,41.885638003,-87.770515295
,HL144308,01/25/2005 09:55:00 PM,031XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1150208,1883471,,41.836148449,-87.724334394
,HL143040,01/25/2005 08:45:00 AM,050XX N MAJOR AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,false,false,1622,,45,,24,1137175,1933208,,41.972876448,-87.770961474
,HL143571,01/25/2005 03:30:00 PM,040XX W 79TH ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0834,,13,,08B,1150492,1851909,,41.749531993,-87.724112992
,HL142785,01/25/2005 09:13:26 AM,0000X E CULLERTON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0134,,3,,14,1177382,1890726,,41.855484731,-87.624403863
,HL143070,01/25/2005 10:49:00 AM,058XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2022,,48,,08A,1168575,1939012,,41.988179091,-87.655328202
,HL143760,01/25/2005 04:44:37 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HL144386,01/25/2005 09:48:00 PM,054XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2532,,37,,03,1139953,1910105,,41.909429024,-87.761312951
,HL142617,01/25/2005 06:55:58 AM,095XX S DORCHESTER AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0511,,8,,26,1187000,1842118,,41.721877245,-87.590643065
,HL143183,01/25/2005 08:30:00 AM,015XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2535,,30,,05,1150098,1909882,,41.908625389,-87.724050126
,HL143684,01/25/2005 04:00:00 PM,115XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0524,,34,,03,1173048,1828494,,41.684809877,-87.642147208
,HL143835,01/25/2005 06:00:00 AM,017XX N KARLOV AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2534,,30,,05,1148780,1911275,,41.912473506,-87.728855797
,HL144381,01/25/2005 05:30:00 PM,023XX W DEVON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2413,,50,,05,1159699,1942437,,41.997765594,-87.687879909
,HL143594,01/25/2005 02:00:00 PM,016XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1021,,24,,06,1153976,1891368,,41.857744618,-87.71029791
,HL144136,01/25/2005 07:30:00 PM,010XX W THORNDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2433,,48,,06,1167922,1939694,,41.990064674,-87.65771019
,HL144073,01/25/2005 06:30:00 PM,118XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1174106,1826429,,41.679119831,-87.638335142
,HL143379,01/25/2005 01:20:00 PM,029XX N MILWAUKEE AVE,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2523,,35,,06,1151788,1919607,,41.935278527,-87.71758532
,HL142573,01/25/2005 04:51:17 AM,052XX W CONGRESS PKWY,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1522,,29,,26,1141437,1897178,,41.873928489,-87.756180736
,HL143678,01/25/2005 12:00:00 PM,102XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,9,,14,1181387,1837139,,41.708345281,-87.611355286
,HL144501,01/25/2005 11:10:00 PM,012XX S ASHLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GROCERY FOOD STORE,true,false,1224,,2,,04A,1165916,1894587,,41.866331725,-87.666379171
,HL144199,01/25/2005 07:59:11 PM,134XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1199443,1816503,,41.651283546,-87.5459249
,HL142471,01/25/2005 12:07:41 AM,087XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1171170,1846934,,41.735453163,-87.648485175
,HL144802,01/25/2005 08:00:00 AM,045XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,33,,07,1152234,1930019,,41.963841011,-87.71567048
,HL144776,01/25/2005 09:00:00 PM,108XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2233,,34,,14,1173242,1832899,,41.696893611,-87.64130748
,HL144773,01/25/2005 10:00:00 PM,033XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,32,,14,1160449,1922033,,41.941760512,-87.685688333
,HL143335,01/25/2005 01:28:03 PM,005XX N WALLER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1512,,29,,08B,1138238,1903158,,41.890396818,-87.767781443
,HL144158,01/25/2005 06:00:00 PM,013XX N LEAVITT ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1424,,32,,03,1161481,1909312,,41.906831778,-87.682250307
,HL143973,01/25/2005 06:20:00 PM,091XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,true,2222,,21,,08B,1171263,1844205,,41.727962373,-87.648224041
,HL142734,01/25/2005 07:50:00 AM,008XX N KEELER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1111,,37,,08A,1148226,1905363,,41.89626107,-87.731043558
,HL143472,01/25/2005 02:30:00 PM,087XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1165162,1846615,,41.734706861,-87.670505186
,HL144512,01/25/2005 09:00:00 PM,034XX N WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,PARKING LOT/GARAGE(NON.RESID.),false,false,1913,,47,,11,1159771,1922681,,41.943552694,-87.688162342
,HL143720,01/25/2005 04:05:00 PM,027XX W WILCOX ST,0460,BATTERY,SIMPLE,STREET,false,false,1125,,2,,08B,1158120,1899242,,41.879268144,-87.694871924
,HL142614,01/25/2005 06:56:38 AM,051XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1531,,37,,08B,1142014,1906842,,41.900437017,-87.753822617
,HL143049,01/25/2005 11:16:00 AM,005XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1831,,42,,06,1173120,1903712,,41.891214689,-87.639662063
,HL142589,01/25/2005 06:00:00 AM,044XX S FEDERAL ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,CHA APARTMENT,false,false,0221,,3,,06,1176436,1875603,,41.814007401,-87.628331665
,HL144236,01/25/2005 07:51:13 PM,020XX W DIVERSEY PKWY,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1162151,1918587,,41.932269027,-87.679529369
,HL142892,01/25/2005 08:00:00 AM,076XX S CONSTANCE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,15,1189862,1854688,,41.756302295,-87.579757023
,HL143555,01/25/2005 02:40:00 PM,012XX S DAMEN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1224,,2,,08A,1163239,1894297,,41.86559259,-87.676214817
,HL142559,01/25/2005 03:39:00 AM,005XX E BROWNING AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,26,1180684,1881421,,41.829875745,-87.612570753
,HL143341,01/25/2005 01:19:07 PM,013XX S KOMENSKY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1011,,24,,07,1149597,1893488,,41.863648225,-87.726316577
,HL143460,01/25/2005 02:10:00 PM,063XX S CALIFORNIA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0825,,15,,04A,1158804,1862435,,41.778251378,-87.693367158
,HL144812,01/25/2005 05:00:00 PM,067XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0724,,17,,14,1168161,1859926,,41.771170158,-87.659135991
,HL144838,01/25/2005 08:00:00 PM,042XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2322,,46,,14,1168838,1928354,,41.958927522,-87.654671423
,HL143086,01/25/2005 11:15:00 AM,026XX W FITCH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2411,,50,,08A,1157525,1947336,,42.011253315,-87.695743074
,HL143153,01/25/2005 12:00:00 PM,077XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0624,,8,,08B,1183899,1853859,,41.754168689,-87.601635756
,HL144283,01/25/2005 08:15:00 PM,004XX E ILLINOIS ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1834,,42,,08A,1179279,1903707,,41.891062111,-87.617043461
,HL144239,01/25/2005 08:20:00 PM,016XX E 67TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0332,,5,,08B,1188492,1860889,,41.773351195,-87.584579895
,HL143332,01/25/2005 01:25:00 PM,008XX W NORTH AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,1822,,43,,08B,1170570,1910870,,41.910912855,-87.648817157
,HL142900,01/25/2005 09:55:00 AM,022XX W JACKSON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,08B,1161324,1898653,,41.877585867,-87.683123746
,HL144354,01/25/2005 08:30:00 PM,021XX W ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1211,,2,,08B,1162354,1899065,,41.878694956,-87.679330332
,HL144938,01/25/2005 07:30:00 PM,020XX W CONCORD PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1162237,1910952,,41.911316277,-87.679427282
,HL142736,01/25/2005 08:50:00 AM,037XX W POLK ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,1133,,24,,08A,1151640,1896117,,41.870822616,-87.7187477
,HL144261,01/25/2005 08:00:00 PM,063XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,1180667,1863142,,41.779717015,-87.613195043
,HL142654,01/25/2005 07:33:36 AM,047XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0911,,12,,06,1161164,1873304,,41.808028819,-87.684414463
,HL143958,01/25/2005 05:35:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HL144110,01/25/2005 07:14:00 PM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HL144295,01/25/2005 08:59:00 PM,053XX S HARPER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2132,,4,,08B,1187182,1870289,,41.799176734,-87.589083706
,HL143722,01/25/2005 04:00:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HL143625,01/25/2005 03:20:00 PM,059XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0824,,16,,14,1157065,1865111,,41.785630046,-87.699670169
,HL144368,01/25/2005 08:45:00 PM,051XX S MAY ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,0934,,16,,26,1169524,1870707,,41.800725062,-87.6538274
,HL144509,01/25/2005 11:15:00 PM,044XX S HONORE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0914,,12,,26,1164759,1875310,,41.813458272,-87.671172188
,HL143657,01/25/2005 03:45:00 PM,050XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0933,,16,,08B,1168183,1871305,,41.802395026,-87.658728073
,HL142991,01/25/2005 10:42:03 AM,040XX W GRENSHAW ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1132,,24,,08A,1149634,1894735,,41.867069423,-87.726148375
,HL142777,01/25/2005 01:00:00 AM,082XX S COLES AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0424,,7,,08B,1198250,1850960,,41.745866669,-87.549141907
,HL143686,01/25/2005 10:00:00 AM,037XX W POLK ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1133,,24,,08B,1151640,1896117,,41.870822616,-87.7187477
,HL145069,01/25/2005 11:00:00 AM,051XX S LINDER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0814,,23,,06,1140566,1869943,,41.799207621,-87.760046066
,HL144649,01/25/2005 09:30:00 PM,063XX N HAMLIN AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1711,,39,,09,1149889,1941960,,41.996653922,-87.723980044
,HL143493,01/25/2005 02:20:00 PM,082XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0424,,10,,08B,1197262,1850683,,41.745131211,-87.552771262
,HL145076,01/25/2005 12:01:00 AM,058XX S KEDZIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,14,,26,1156051,1865683,,41.787220144,-87.703372633
,HL143765,01/25/2005 04:15:00 PM,029XX E 90TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0423,,10,,08B,1197493,1845861,,41.731893514,-87.552085253
,HL144931,01/25/2005 09:00:00 PM,044XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1723,,33,,08B,1152919,1929385,,41.962087696,-87.713168806
,HL144461,01/25/2005 06:34:00 PM,002XX E ERIE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1834,,42,,08B,1177887,1904824,,41.894158985,-87.622121524
,HL145008,01/25/2005 06:00:00 AM,052XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0934,,16,,06,1169873,1870032,,41.798865209,-87.652567109
,HL143333,01/25/2005 06:00:00 AM,062XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1180650,1863845,,41.781646505,-87.613235784
,HL143777,01/25/2005 04:15:00 PM,016XX N MC VICKER AVE,0560,ASSAULT,SIMPLE,ALLEY,false,true,2513,,29,,08A,1135829,1910251,,41.909904136,-87.776459485
,HL143630,01/25/2005 03:30:00 PM,059XX W CORTLAND ST,0460,BATTERY,SIMPLE,STREET,false,false,2531,,29,,08B,1136706,1911848,,41.914270825,-87.77319938
,HL144831,01/25/2005 12:20:00 PM,083XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,18,,06,1167124,1849446,,41.742433848,-87.663236494
,HL142824,01/25/2005 09:25:00 AM,043XX W WRIGHTWOOD AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2524,,31,,08A,1146828,1916920,,41.928001461,-87.735882518
,HL143883,01/25/2005 05:07:49 PM,031XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2523,,30,,04B,1150237,1920849,,41.938717104,-87.723252873
,HL144384,01/25/2005 09:29:29 PM,038XX W VAN BUREN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,DRIVEWAY - RESIDENTIAL,true,false,1133,,24,,15,1150862,1897750,,41.875319002,-87.7215613
,HL143085,01/25/2005 09:55:00 AM,021XX N LONG AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2515,,37,,08B,1140035,1913783,,41.919520368,-87.760921537
