ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL688322,10/22/2005 01:50:00 AM,104XX S TORRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0434,,10,,14,1195516,1836320,,41.705761143,-87.559641757
,HL688156,10/22/2005 12:05:00 AM,017XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2535,,26,,06,1151775,1911343,,41.912601655,-87.717851085
,HL688417,10/22/2005 04:05:44 AM,003XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,1512,,29,,14,1137653,1901606,,41.886148491,-87.769967293
,HL688279,10/22/2005 01:28:54 AM,010XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1531,,37,,08B,1141504,1906419,,41.899285694,-87.755706357
,HL688244,10/22/2005 01:11:11 AM,004XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1141957,1902476,,41.888457252,-87.754140239
,HL688708,10/22/2005 04:30:00 AM,023XX W CERMAK RD,0810,THEFT,OVER $500,STREET,false,false,1223,,25,,06,1161087,1889344,,41.852045995,-87.684252376
,HL688733,10/22/2005 09:00:00 AM,102XX S GREEN ST,0460,BATTERY,SIMPLE,ALLEY,false,false,2232,,34,,08B,1172457,1836916,,41.707934142,-87.644063973
,HL688362,10/22/2005 12:00:00 AM,015XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1169525,1910220,,41.909152038,-87.652675042
,HL688704,10/22/2005 09:10:00 AM,018XX N FAIRFIELD AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1421,,1,,09,1157745,1912172,,41.914756844,-87.695896122
,HL688330,10/22/2005 01:55:00 AM,023XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,false,false,1812,,43,,14,1170701,1916018,,41.92503636,-87.648184823
,HL688384,10/22/2005 03:00:00 AM,006XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1832,,42,,14,1175432,1904246,,41.892628411,-87.63115524
,HL688953,10/22/2005 10:00:00 AM,001XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0113,,42,,14,1174701,1901579,,41.885326396,-87.633919718
,HL688941,10/22/2005 12:25:00 PM,062XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0311,,20,,14,1178640,1863729,,41.781374144,-87.62060839
,HL688991,10/22/2005 12:30:00 PM,017XX W HARRISON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1211,,2,,06,1164658,1897415,,41.874118729,-87.670917278
,HL688436,10/22/2005 04:25:00 AM,032XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1121,,27,,03,1154799,1905151,,41.895550165,-87.706907742
,HL689002,10/22/2005 12:00:00 PM,008XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,25,,14,1161848,1896322,,41.871178483,-87.681264777
,HL689106,10/22/2005 02:05:00 PM,041XX N MAJOR AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1624,,38,,08A,1137607,1926895,,41.9555452,-87.76952565
,HL689155,10/22/2005 01:30:00 PM,016XX N HUMBOLDT BLVD,0810,THEFT,OVER $500,OTHER,false,false,1421,,35,,06,1156127,1910669,,41.910665332,-87.701881112
,HL689509,10/22/2005 10:00:00 AM,083XX S KIMBARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0412,,8,,05,1186440,1849820,,41.743025594,-87.59245139
,HL689528,10/22/2005 03:00:00 PM,014XX W BELDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1166518,1915394,,41.923414755,-87.66357291
,HL689511,10/22/2005 04:40:00 PM,058XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1633,,38,,14,1137067,1920682,,41.938505829,-87.771660509
,HL689639,10/22/2005 10:00:00 AM,002XX N MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0124,,42,,06,1177256,1901915,,41.886190872,-87.624527215
,HL689696,10/22/2005 07:00:00 PM,017XX E 56TH ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2132,,5,,06,1188708,1868206,,41.793424442,-87.583554214
,HL689777,10/22/2005 02:45:00 PM,017XX W FLETCHER ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1931,,32,,06,1164151,1920959,,41.938735842,-87.672112409
,HL689757,10/22/2005 07:37:00 PM,021XX N DRAKE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1413,,26,,24,1152470,1913954,,41.919752756,-87.715228685
,HL689798,10/22/2005 06:30:00 PM,083XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,18,,06,1167125,1849378,,41.742247225,-87.66323477
,HL689832,10/22/2005 09:00:00 AM,067XX S WOLCOTT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0726,,15,,06,1164850,1859954,,41.771317576,-87.671272172
,HL689961,10/22/2005 10:00:00 PM,011XX W 110TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2234,,34,,26,1170703,1831521,,41.693167764,-87.650643803
,HL690223,10/22/2005 09:00:00 PM,064XX W ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1134566,1867400,,41.792336877,-87.782109801
,HL689096,10/22/2005 01:40:00 PM,028XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,06,1162529,1918691,,41.932546491,-87.678137348
,HL689703,10/22/2005 11:34:00 AM,023XX W THOMAS ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1312,,1,,05,1160552,1907259,,41.901217483,-87.685719842
,HL689809,10/22/2005 09:05:00 PM,049XX S KOSTNER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0815,,23,,04B,1147860,1871580,,41.803563193,-87.733254871
,HL688386,10/22/2005 03:01:00 AM,043XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2322,,46,,08B,1168775,1929243,,41.961368338,-87.654877158
,HL690013,10/22/2005 11:40:00 PM,029XX E 92ND ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0423,,7,,26,1197295,1844523,,41.728226861,-87.552855036
,HL688276,10/22/2005 01:20:00 AM,031XX W 24TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,VEHICLE NON-COMMERCIAL,false,false,1033,,24,,03,1155646,1887884,,41.848150711,-87.704261665
,HL689300,10/22/2005 03:30:15 PM,017XX W GREENLEAF AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2424,,49,,08A,1162957,1946983,,42.010171918,-87.67576648
,HL690129,10/22/2005 10:30:00 PM,043XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2534,,37,,07,1146899,1910274,,41.90976283,-87.73579178
,HL688840,10/22/2005 10:38:47 AM,061XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0714,,15,,14,1165072,1863943,,41.782259223,-87.670345664
,HL688981,10/22/2005 12:43:52 PM,060XX S DAMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0714,,15,,06,1164061,1864609,,41.784108145,-87.674033557
,HL689544,10/22/2005 05:50:54 PM,059XX S WABASH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,HOSPITAL BUILDING/GROUNDS,false,false,0233,,20,,04B,1177732,1865624,,41.78659482,-87.623879974
,HL689385,10/22/2005 04:21:04 PM,066XX S WENTWORTH AVE,0810,THEFT,OVER $500,GAS STATION,false,false,0722,,6,,06,1176103,1860852,,41.773536673,-87.62999581
,HL689243,10/22/2005 02:54:05 PM,048XX S DAMEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0915,,20,,04B,1163841,1872494,,41.805750197,-87.674618643
,HL689409,10/22/2005 04:47:40 PM,055XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,16,,06,1166617,1867978,,41.79329893,-87.66456619
,HL689349,10/22/2005 03:53:16 PM,038XX W 47TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0821,,14,,08A,1151614,1873195,,41.807922239,-87.719444634
,HL689542,10/22/2005 05:46:27 PM,091XX S SAGINAW AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,7,,08B,1195470,1844854,,41.729180368,-87.55952933
,HL689447,10/22/2005 04:44:11 PM,071XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0732,,6,,05,1173383,1857496,,41.764388024,-87.640065846
,HL689897,10/22/2005 10:14:06 PM,013XX E 89TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1186732,1845906,,41.732278269,-87.59150512
,HL690383,10/22/2005 08:30:00 PM,010XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,1,,07,1158873,1907037,,41.900642911,-87.691893067
,HL688355,10/22/2005 12:15:00 AM,026XX W 24TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1034,,28,,05,1159177,1887972,,41.848320483,-87.691300261
,HL689998,10/22/2005 10:45:00 PM,073XX S TROY ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0835,,18,,08B,1156641,1855880,,41.760307363,-87.701473426
,HL689782,10/22/2005 08:35:00 PM,050XX W LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1623,,45,,03,1141970,1931448,,41.967959136,-87.75337284
,HL689545,10/22/2005 05:39:59 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HL689493,10/22/2005 05:00:00 PM,047XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0821,,14,,06,1155847,1872737,,41.806581405,-87.703931246
,HL689310,10/22/2005 03:15:00 PM,025XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1013,,22,,06,1150779,1886922,,41.845607307,-87.722149059
,HL690027,10/22/2005 11:49:25 PM,033XX W 110TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,2211,,19,,08B,1155874,1831468,,41.693332019,-87.704937675
,HL689007,10/22/2005 12:24:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HL689829,10/22/2005 09:24:53 PM,055XX S THROOP ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0713,,16,,08B,1168605,1867976,,41.793250772,-87.65727644
,HL688255,10/22/2005 01:10:00 AM,066XX S EVANS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0321,,20,,04B,1182360,1861148,,41.774206217,-87.607050089
,HL690406,10/22/2005 09:00:00 PM,088XX S DORCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1186997,1846635,,41.73427245,-87.590511276
,HL689276,10/22/2005 02:55:00 PM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0632,,6,,06,1183074,1847795,,41.737547633,-87.604847215
,HL689559,10/22/2005 06:05:22 PM,046XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0914,,12,,06,1163734,1873928,,41.809687513,-87.674970791
,HL689375,10/22/2005 03:28:54 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HL690409,10/22/2005 02:00:00 PM,022XX N KEATING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2522,,31,,14,1144359,1914529,,41.921487169,-87.745015554
,HL689896,10/22/2005 12:45:00 PM,051XX W DEMING PL,0560,ASSAULT,SIMPLE,STREET,false,true,2521,,31,,08A,1141641,1916479,,41.926888908,-87.754953976
,HL689060,10/22/2005 01:29:48 PM,072XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,0733,,17,,07,1172221,1856819,,41.762555873,-87.644344738
,HL689066,10/22/2005 11:30:00 AM,012XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HL689923,10/22/2005 10:35:46 PM,109XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1175231,1832439,,41.695587218,-87.634038617
,HL689485,10/22/2005 04:50:00 PM,051XX S PULASKI RD,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,true,false,0815,,23,,06,1150570,1870231,,41.799808989,-87.723350952
,HL688682,10/22/2005 09:50:00 AM,061XX S ELLIS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0314,,20,,08B,1183945,1864549,,41.783501988,-87.601133683
,HL689772,10/22/2005 08:31:00 PM,090XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1198094,1845587,,41.731126645,-87.549892733
,HL688551,10/22/2005 08:15:00 AM,050XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1712,,39,,06,1150810,1933325,,41.972940943,-87.720819216
,HL689668,10/22/2005 06:30:00 PM,080XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0621,,21,,06,1172366,1851547,,41.74808565,-87.643968122
,HL689101,10/22/2005 01:37:37 PM,038XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0922,,11,,08B,1164316,1879340,,41.8245264,-87.672683485
,HL688370,10/22/2005 01:58:00 AM,003XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0124,,42,,08B,1177245,1902400,,41.887521986,-87.624552898
,HL688698,10/22/2005 10:05:00 AM,027XX W MONTROSE AVE,0330,ROBBERY,AGGRAVATED,BANK,false,false,1724,,33,,03,1157111,1929112,,41.961254279,-87.697763952
,HL690446,10/22/2005 07:45:00 PM,016XX W ROSCOE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,1924,,32,,11,1164966,1922643,,41.943339536,-87.669069134
,HL689906,10/22/2005 10:14:45 PM,028XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1196527,1854628,,41.755974849,-87.555333653
,HL689327,10/22/2005 10:00:00 AM,049XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1623,,45,,06,1139431,1932207,,41.97008868,-87.762690091
,HL689533,10/22/2005 05:48:15 PM,051XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,0915,,16,,14,1163886,1870768,,41.801012898,-87.674502123
,HL689296,10/22/2005 03:35:13 PM,018XX N TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2534,,30,,14,1147767,1911814,,41.913972106,-87.732563455
,HL690474,10/22/2005 10:00:00 PM,019XX W 22ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,25,,14,1163799,1889090,,41.85129231,-87.674305754
,HL689360,10/22/2005 03:24:00 PM,032XX W ARGYLE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1713,,39,,26,1153669,1933029,,41.972072128,-87.710313932
,HL689076,10/22/2005 01:20:20 PM,027XX N WESTERN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,MEDICAL/DENTAL OFFICE,false,false,1411,,1,,26,1159884,1918187,,41.931218536,-87.687871374
,HL689282,10/22/2005 10:30:00 AM,008XX N LAWLER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1531,,37,,08A,1142538,1905014,,41.895411044,-87.751943416
,HL690485,10/22/2005 06:30:00 AM,051XX W PARKER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2521,,31,,14,1141696,1917801,,41.930515593,-87.75471909
,HL688742,10/22/2005 10:05:00 AM,030XX N BROADWAY,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,2332,,44,,08A,1171715,1920647,,41.93771624,-87.644322264
,HL689974,10/22/2005 10:40:00 PM,049XX N LESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1138848,1932374,,41.970557579,-87.764829766
,HL690042,10/22/2005 01:00:00 PM,106XX S MACKINAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0432,,10,,05,1200192,1834983,,41.701975738,-87.54256397
,HL689260,10/22/2005 02:50:00 PM,048XX W 43RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0814,,23,,14,1144875,1875693,,41.814906567,-87.74409908
,HL690471,10/22/2005 04:00:00 PM,076XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,17,,14,1165674,1854089,,41.755205769,-87.668417853
,HL688504,10/22/2005 06:39:38 AM,005XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1523,,37,,08B,1140933,1903160,,41.890353137,-87.757883942
,HL689634,10/22/2005 06:15:00 PM,035XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1634,,38,,14,1143756,1922905,,41.944483053,-87.74702069
,HL689190,10/22/2005 12:00:00 PM,001XX S MASON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1513,,29,,08A,1136855,1898800,,41.878462791,-87.772965062
,HL688581,10/22/2005 08:50:00 AM,065XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0321,,20,,14,1183020,1861768,,41.775892234,-87.604611419
,HL689135,10/22/2005 08:00:00 AM,014XX E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,5,,14,1187218,1856882,,41.762385978,-87.589377063
,HL688310,10/22/2005 01:45:00 AM,064XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0312,,20,,14,1183009,1862310,,41.777379789,-87.604634907
,HL688399,10/22/2005 03:29:17 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HL688350,10/22/2005 02:30:00 AM,068XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0331,,5,,14,1192057,1860043,,41.770943794,-87.571539139
,HL690572,10/22/2005 10:00:00 PM,085XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,8,,14,1184042,1848653,,41.739879539,-87.601274026
,HL688776,10/22/2005 10:45:00 AM,107XX S CHAMPLAIN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0513,,9,,04B,1182515,1833767,,41.699066049,-87.607328612
,HL689956,10/22/2005 07:30:00 PM,015XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1424,,1,,05,1163209,1910246,,41.909358574,-87.67587636
,HL689901,10/22/2005 10:00:00 PM,071XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1186116,1857769,,41.76484607,-87.593388028
,HL688593,10/22/2005 08:45:00 AM,011XX W CERMAK RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,false,false,1233,,25,,14,1169011,1889575,,41.852511835,-87.655162528
,HL689540,10/22/2005 05:40:00 PM,102XX S PRAIRIE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0511,,9,,04A,1179722,1837152,,41.708419101,-87.617452186
,HL690571,10/22/2005 05:00:00 PM,055XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,0814,,23,,14,1144078,1869545,,41.798050448,-87.747176439
,HL690051,10/22/2005 06:00:00 PM,063XX W BERTEAU AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,38,,07,1133181,1927244,,41.956581644,-87.785788643
,HL689263,10/22/2005 02:50:00 PM,060XX N MELVINA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1611,,45,,14,1133926,1940036,,41.991670998,-87.782747526
,HL690762,10/22/2005 10:00:00 PM,024XX N LAVERGNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1142660,1915583,,41.92441127,-87.751231899
,HL689754,10/22/2005 08:12:02 PM,0000X N HOMAN BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1123,,28,,04B,1153709,1900237,,41.882087429,-87.711041964
,HL690945,10/22/2005 11:00:00 PM,004XX E 65TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1180453,1862016,,41.776632076,-87.614014118
,HL691034,10/22/2005 11:00:00 AM,017XX W HADDON AVE,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1164426,1907649,,41.902206539,-87.671479259
,HL691158,10/22/2005 09:00:00 PM,017XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1813,,43,,14,1169820,1911398,,41.912378108,-87.651556956
,HL691218,10/22/2005 08:00:00 PM,111XX S GREEN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2233,,34,,07,1172641,1830901,,41.691424018,-87.643566571
,HL690883,10/22/2005 09:00:00 PM,042XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,37,,14,1147863,1905994,,41.897999586,-87.732360565
,HL690364,10/22/2005 03:15:00 PM,017XX W 74TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0735,,17,,14,1165816,1855619,,41.759401289,-87.667854086
,HL690445,10/22/2005 10:06:00 PM,009XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0712,,16,,26,1170772,1868221,,41.793876041,-87.649323127
