ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL310372,04/22/2005 12:41:04 AM,007XX E 79TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0624,,6,,08B,1182734,1852793,,41.751270583,-87.605938082
,HL310378,04/22/2005 12:42:11 AM,081XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0613,,21,,06,1172389,1850791,,41.746010581,-87.643906039
,HL312642,04/22/2005 11:00:00 PM,029XX W 38TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0913,,14,,08B,1157325,1878959,,41.823625541,-87.698341767
,HL310613,04/22/2005 07:34:00 AM,081XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,,8,,08B,1184307,1851311,,41.747167184,-87.600220148
,HL312484,04/22/2005 10:55:00 PM,007XX E 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1182423,1864068,,41.78221751,-87.6067287
,HL310681,04/22/2005 08:13:19 AM,082XX S INGLESIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0631,,8,,05,1183999,1850543,,41.745066906,-87.60137267
,HL312587,04/22/2005 06:30:00 PM,066XX S WASHTENAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0831,,15,,05,1159521,1860430,,41.772734699,-87.690793504
,HL311225,04/22/2005 12:40:00 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HL310923,04/22/2005 10:16:04 AM,075XX S HARVARD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0623,,17,,08B,1175373,1854974,,41.757423116,-87.632847291
,HL311997,04/22/2005 02:30:00 PM,096XX S RACINE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2213,,21,,08B,1170017,1840906,,41.718936555,-87.652883888
,HL311481,04/22/2005 02:20:00 PM,014XX N CICERO AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2533,,37,,09,1144114,1909214,,41.90690686,-87.746049479
,HL312235,04/22/2005 07:47:00 PM,061XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0311,,20,,08B,1178208,1864021,,41.782185236,-87.622183334
,HL312893,04/22/2005 07:00:00 PM,013XX W BARRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,32,,06,1166868,1920700,,41.937967192,-87.662134264
,HL311944,04/22/2005 05:00:00 PM,048XX N TROY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1713,,33,,04B,1154504,1931927,,41.969031472,-87.707273101
,HL312524,04/22/2005 11:05:00 PM,051XX W NORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SMALL RETAIL STORE,true,false,2533,,37,,15,1142139,1910158,,41.909534177,-87.75328112
,HL311223,04/22/2005 10:00:00 AM,088XX S EXCHANGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0423,,10,,26,1197298,1847002,,41.735029365,-87.552761693
,HL311117,04/22/2005 12:10:30 PM,080XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0621,,21,,08B,1173031,1851579,,41.748158816,-87.641530408
,HL312031,04/22/2005 05:50:00 PM,009XX S INDEPENDENCE BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1133,,24,,05,1151402,1895661,,41.869575973,-87.719633456
,HL311779,04/22/2005 01:45:00 PM,068XX W NORTH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,36,,26,1130706,1909896,,41.909019698,-87.795287827
,HL311739,04/22/2005 04:25:00 PM,007XX N ST LOUIS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,1121,,27,,04B,1152914,1904708,,41.894372088,-87.713842692
,HL312610,04/22/2005 11:22:00 PM,092XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0413,,8,,14,1188405,1843984,,41.72696437,-87.585437472
,HL312822,04/22/2005 07:00:00 PM,069XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0832,,17,,05,1161574,1858541,,41.767508679,-87.683320046
,HL312437,04/22/2005 10:00:00 PM,054XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0934,,16,,08B,1170236,1868807,,41.795495777,-87.651271554
,HL311172,04/22/2005 10:00:00 AM,046XX W MONTANA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1144932,1915917,,41.925285172,-87.742875066
,HL312194,04/22/2005 06:30:00 PM,034XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1133,,28,,06,1153419,1897812,,41.87543874,-87.712171295
,HL312186,04/22/2005 04:45:00 PM,088XX S UNION AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2223,,21,,08A,1173187,1846261,,41.733562079,-87.641115522
,HL311502,04/22/2005 02:40:00 PM,070XX S DORCHESTER AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE PORCH/HALLWAY,true,false,0321,,5,,03,1186752,1858670,,41.767303458,-87.591028441
,HL311568,04/22/2005 07:45:00 AM,032XX W MONROE ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,1124,,28,,06,1154551,1899349,,41.879633871,-87.707973888
,HL311177,04/22/2005 12:15:00 PM,019XX E 93RD ST,0560,ASSAULT,SIMPLE,STREET,false,false,0413,,8,,08A,1190643,1843685,,41.726090233,-87.577249148
,HL310968,04/22/2005 10:35:00 AM,114XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1175014,1829059,,41.686316815,-87.634933461
,HL311203,04/22/2005 04:00:00 AM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1194505,1855411,,41.758173399,-87.562717973
,HL311845,04/22/2005 12:15:00 PM,050XX S TALMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0911,,14,,26,1159555,1871213,,41.802324033,-87.690373272
,HL310497,04/22/2005 04:00:02 AM,004XX N TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1123,,27,,14,1153306,1902716,,41.888898067,-87.712455925
,HL311565,04/22/2005 03:00:00 PM,043XX W WILCOX ST,0460,BATTERY,SIMPLE,STREET,false,false,1115,,28,,08B,1147507,1898984,,41.878770201,-87.733848008
,HL311256,04/22/2005 12:58:02 PM,092XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2222,,21,,05,1168288,1843486,,41.72605379,-87.659142645
,HL311967,04/22/2005 05:58:00 PM,042XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1111,,37,,14,1147929,1906330,,41.898920336,-87.732109503
,HL310993,04/22/2005 11:00:00 AM,112XX S WALLACE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08A,1174313,1830380,,41.68995741,-87.637460623
,HL311166,04/22/2005 11:00:00 AM,101XX S VINCENNES AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,false,false,2213,,21,,26,1169525,1837698,,41.710143971,-87.654778522
,HL310910,04/22/2005 10:50:09 AM,081XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0622,,21,,08A,1174708,1850883,,41.74621174,-87.635406033
,HL312600,04/22/2005 11:30:00 PM,076XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0611,,18,,05,1165015,1853959,,41.754862981,-87.670836588
,HL312657,04/22/2005 06:00:00 PM,015XX N MONTICELLO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2535,,26,,05,1151750,1909960,,41.908807068,-87.71797938
,HL313188,04/22/2005 07:00:00 PM,032XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,32,,14,1163653,1921720,,41.940834593,-87.673921162
,HL311013,04/22/2005 11:50:00 AM,021XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,25,,14,1175113,1890116,,41.853861952,-87.632750343
,HL313190,04/22/2005 08:00:00 PM,005XX S WABASH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,06,1176884,1897911,,41.875212095,-87.62601445
,HL312898,04/22/2005 09:00:00 PM,038XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2122,,4,,07,1182892,1880021,,41.825982929,-87.604513286
,HL312915,04/22/2005 06:00:00 PM,004XX E 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,6,,07,1180940,1847406,,41.736529475,-87.612677472
,HL313239,04/22/2005 01:00:00 PM,018XX N BURLING ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1813,,43,,06,1171004,1912210,,41.914580371,-87.647183425
,HL311776,04/22/2005 01:45:00 PM,053XX S DREXEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2131,,5,,05,1183145,1869957,,41.798360661,-87.603898497
,HL312328,04/22/2005 09:00:00 PM,039XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,STREET,true,false,2122,,4,,08B,1183388,1878984,,41.823125769,-87.602725951
,HL312993,04/22/2005 11:00:00 PM,061XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0811,,23,,14,1137389,1868126,,41.794279011,-87.771740667
,HL313335,04/22/2005 12:01:00 AM,033XX W 61ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,16,,07,1155204,1863978,,41.782558361,-87.706523811
,HL313096,04/22/2005 11:00:00 PM,0000X W JACKSON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0112,,2,,03,1175716,1898973,,41.87815262,-87.630270892
