ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL701752,10/28/2005 07:00:00 PM,003XX W 58TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,20,,07,1174991,1866417,,41.78883252,-87.633906202
,HL701958,10/28/2005 08:00:00 PM,040XX N WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1162947,1927062,,41.955508195,-87.676365471
,HL702029,10/28/2005 10:00:00 PM,022XX N LECLAIRE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2522,,31,,26,1142022,1914431,,41.921261922,-87.753604827
,HL702074,10/28/2005 06:30:00 PM,012XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,42,,14,1175314,1908524,,41.904370109,-87.631460067
,HL701115,10/28/2005 10:00:00 AM,008XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,1,,07,1158907,1905672,,41.896896538,-87.691805674
,HL701431,10/28/2005 07:55:00 PM,070XX S PULASKI RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,08A,1150923,1857420,,41.764646721,-87.722390196
,HL700470,10/28/2005 11:00:00 AM,031XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1331,,27,,08B,1155536,1900515,,41.88281374,-87.704325717
,HL701381,10/28/2005 06:45:00 AM,070XX S ARTESIAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0832,,15,,05,1161256,1857991,,41.766005988,-87.684500868
,HL700885,10/28/2005 12:01:00 AM,031XX W OGDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,false,false,1022,,24,,14,1155465,1891543,,41.858195058,-87.704827656
,HL700899,10/28/2005 03:05:00 PM,038XX W IOWA ST,0810,THEFT,OVER $500,STREET,false,false,1112,,27,,06,1150723,1905734,,41.897230664,-87.721862775
,HL700308,10/28/2005 09:00:00 AM,007XX N ADA ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1324,,27,,08B,1167194,1905179,,41.895369641,-87.661383086
,HL701294,10/28/2005 11:00:00 AM,037XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0212,,3,,08A,1179470,1880308,,41.826849453,-87.617058915
,HL700005,10/28/2005 01:52:00 AM,032XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,2332,,44,,08B,1171684,1921595,,41.940318272,-87.644408194
,HL700961,10/28/2005 01:00:00 PM,005XX W DIVISION ST,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,1821,,27,,06,1172309,1908265,,41.903726336,-87.64250581
,HL700358,10/28/2005 09:30:00 AM,028XX W 57TH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,0824,,16,,17,1158522,1866728,,41.790037729,-87.694284019
,HL700039,10/28/2005 02:55:00 AM,077XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0611,,17,,14,1167019,1853397,,41.753278194,-87.663508521
,HL700407,10/28/2005 10:20:00 AM,075XX S LAWNDALE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0833,,18,,07,1153154,1854321,,41.756098786,-87.714294618
,HL700147,10/28/2005 07:46:02 AM,059XX W ADAMS BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1513,,29,,06,1136624,1898492,,41.877621733,-87.773820631
,HL701204,10/28/2005 05:48:16 PM,021XX W BIRCHWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2424,,49,,26,1160844,1949801,,42.017948853,-87.683462232
,HL700836,10/28/2005 06:37:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0634,,21,,06,1176702,1847271,,41.73625535,-87.62820806
,HL700023,10/28/2005 02:45:06 AM,052XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1522,,29,,08B,1141437,1897178,,41.873928489,-87.756180736
,HL701472,10/28/2005 07:30:00 PM,015XX W HOWARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2422,,49,,03,1164744,1950346,,42.019362192,-87.669095476
,HL701171,10/28/2005 05:25:00 PM,078XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0621,,17,,08B,1172325,1852947,,41.751928332,-87.644077264
,HL700222,10/28/2005 08:38:15 AM,054XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1523,,37,,08B,1139686,1903431,,41.891119652,-87.762456955
,HL700805,10/28/2005 08:15:00 AM,017XX N MC VICKER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2513,,29,,05,1135808,1910949,,41.911819907,-87.776519986
,HL699927,10/28/2005 12:40:31 AM,075XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,5,,14,1186183,1855387,,41.758308059,-87.593217575
,HL700254,10/28/2005 08:30:40 AM,090XX S ESCANABA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0423,,10,,08A,1196958,1845661,,41.731358006,-87.554051765
,HL700736,10/28/2005 12:45:00 PM,051XX N DAMEN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2032,,47,,08A,1162074,1934195,,41.975099794,-87.679374655
,HL701392,10/28/2005 07:37:00 PM,017XX W 80TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0611,,21,,08A,1166006,1851643,,41.748486551,-87.667270553
,HL700249,10/28/2005 08:56:34 AM,073XX N ASHLAND BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2423,,49,,14,1164430,1948892,,42.015379073,-87.670292403
,HL700396,10/28/2005 08:30:00 AM,071XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0731,,6,,06,1176589,1857611,,41.764632089,-87.628311641
,HL701665,10/28/2005 09:30:00 PM,076XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0621,,17,,08B,1172288,1854297,,41.755633717,-87.644173224
,HL701377,10/28/2005 07:37:29 PM,011XX E 130TH PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0533,,9,,04B,1185837,1819037,,41.658567464,-87.595626894
,HL701815,10/28/2005 07:00:00 PM,062XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0825,,15,,05,1158784,1863099,,41.780073897,-87.693422365
,HL700406,10/28/2005 10:33:16 AM,065XX S SEELEY AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0726,,15,,08B,1163823,1861206,,41.774774867,-87.675001677
,HL700764,10/28/2005 12:00:00 AM,062XX S CENTRAL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0812,,13,,06,1140145,1862684,,41.779295367,-87.761766981
,HL700499,10/28/2005 02:00:00 AM,007XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,0711,,20,,05,1172560,1865752,,41.78706161,-87.642839377
,HL700744,10/28/2005 01:53:25 PM,076XX S CONSTANCE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08B,1189862,1854688,,41.756302295,-87.579757023
,HL700102,10/28/2005 06:28:04 AM,064XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2432,,40,,08B,1165773,1942812,,41.998666791,-87.665525159
,HL700377,10/28/2005 09:55:00 AM,088XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2221,,21,,14,1166222,1846079,,41.73321353,-87.666637005
,HL700482,10/28/2005 11:15:00 AM,094XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1168656,1842070,,41.722160157,-87.657835334
,HL700502,10/28/2005 11:15:00 AM,053XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,2515,,37,,06,1140166,1915435,,41.924051234,-87.760399665
,HL700728,10/28/2005 01:00:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HL700864,10/28/2005 02:44:58 PM,049XX N OAKLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,2031,,47,,08B,1160129,1932772,,41.971235537,-87.686566575
,HL701505,10/28/2005 08:46:48 PM,103XX S AVENUE L,0460,BATTERY,SIMPLE,OTHER,false,false,0432,,10,,08B,1201831,1837025,,41.707537704,-87.536493401
,HL700266,10/28/2005 09:00:00 AM,053XX N HARLEM AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1613,,41,,08B,1127363,1934777,,41.977353026,-87.807007503
,HL701624,10/28/2005 07:35:00 PM,023XX E 93RD ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,HOSPITAL BUILDING/GROUNDS,false,false,0413,,7,,08B,1193360,1843756,,41.726219145,-87.567294437
,HL700594,10/28/2005 12:18:00 PM,112XX S CHURCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1166389,1830174,,41.689564108,-87.666476463
,HL700445,10/28/2005 10:43:00 AM,033XX N LECLAIRE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,1634,,38,,15,1141780,1921651,,41.941078817,-87.754314851
,HL700512,10/28/2005 08:00:00 AM,100XX S YATES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1194146,1838857,,41.712756592,-87.564575551
,HL700536,10/28/2005 10:50:00 AM,048XX N BROADWAY,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,2033,,48,,11,1167445,1932167,,41.969420689,-87.659682414
,HL701386,10/28/2005 07:35:19 PM,076XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1188862,1854636,,41.756183581,-87.583423422
,HL701506,10/28/2005 08:31:37 PM,076XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1188861,1854677,,41.756296113,-87.583425777
,HL701241,10/28/2005 08:30:00 AM,024XX W 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0911,,14,,05,1160785,1870786,,41.801126953,-87.685874116
,HL701544,10/28/2005 08:31:37 PM,076XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1188862,1854616,,41.756128699,-87.58342406
,HL700977,10/28/2005 03:34:01 PM,056XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1169611,1867495,,41.791909085,-87.653601485
,HL700415,10/28/2005 09:15:00 AM,032XX W BALMORAL AVE,031B,ROBBERY,ARMED: OTHER FIREARM,SIDEWALK,false,false,1712,,40,,03,1153588,1935698,,41.979397634,-87.710540431
,HL701554,10/28/2005 09:30:56 PM,084XX S SAGINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0423,,7,,14,1195296,1849623,,41.742271198,-87.56000975
,HL701125,10/28/2005 04:27:19 PM,036XX S EMERALD AVE,0810,THEFT,OVER $500,STREET,false,false,0925,,11,,06,1171898,1880727,,41.828169103,-87.644826764
,HL700763,10/28/2005 09:37:00 AM,065XX W HURLBUT ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1612,,41,,08A,1131407,1937757,,41.985461281,-87.792066289
,HL701069,10/28/2005 01:00:00 PM,073XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0731,,6,,14,1176665,1856361,,41.761200238,-87.628070646
,HL700326,10/28/2005 10:10:13 AM,041XX S CALIFORNIA AVE,0850,THEFT,ATTEMPT THEFT,"SCHOOL, PUBLIC, BUILDING",false,false,0912,,14,,06,1158379,1877130,,41.818585099,-87.694524884
,HL700185,10/28/2005 08:38:21 AM,047XX S UNION AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,11,,06,1172434,1873254,,41.807650669,-87.643080489
,HL701030,10/28/2005 04:22:47 PM,043XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,1724,,33,,14,1155269,1928688,,41.960128088,-87.704547597
,HL700510,10/28/2005 11:16:34 AM,054XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0932,,16,,06,1166604,1868473,,41.794657547,-87.66459974
,HL701139,10/28/2005 03:30:00 PM,025XX S ST LOUIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1024,,22,,05,1153442,1886849,,41.845354565,-87.712377971
,HL701653,10/28/2005 10:00:00 PM,092XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0633,,8,,08B,1183601,1843991,,41.727096769,-87.603034703
,HL700712,10/28/2005 01:00:00 PM,020XX N LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2522,,31,,08B,1143705,1913105,,41.917591853,-87.747454289
,HL700799,10/28/2005 01:30:00 PM,037XX W DICKENS AVE,0460,BATTERY,SIMPLE,STREET,false,false,2525,,26,,08B,1151205,1913698,,41.919075195,-87.719883249
,HL701074,10/28/2005 12:00:00 PM,055XX W PENSACOLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1624,,38,,14,1138715,1928377,,41.959591872,-87.765416241
,HL701420,10/28/2005 07:50:00 PM,007XX W 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,,6,,14,1172904,1859130,,41.768882496,-87.641773346
,HL701176,10/28/2005 12:00:00 PM,026XX N NEW ENGLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,,36,,14,1129977,1916688,,41.927670328,-87.797810086
,HL701593,10/28/2005 09:33:15 PM,009XX W 71ST ST,0880,THEFT,PURSE-SNATCHING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0733,,17,,06,1171331,1857759,,41.765154866,-87.64757925
,HL700753,10/28/2005 09:00:00 AM,074XX S ELLIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0323,,8,,05,1184177,1855930,,41.759845228,-87.600552342
,HL701458,10/28/2005 07:50:00 PM,092XX S EGGLESTON AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,PARK PROPERTY,false,false,2223,,21,,14,1174913,1843582,,41.726172279,-87.634871982
,HL702227,10/28/2005 08:00:00 PM,030XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1411,,35,,14,1154519,1919945,,41.936151761,-87.707539653
,HL700224,10/28/2005 08:30:00 AM,111XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,,9,,08B,1179553,1831103,,41.691823665,-87.618254994
,HL700690,10/28/2005 12:01:00 AM,004XX W 70TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0732,,6,,07,1174378,1858507,,41.767140262,-87.636388906
,HL702261,10/28/2005 12:01:00 AM,067XX N OCONTO AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1611,,41,,06,1127049,1944230,,42.003298267,-87.807948985
,HL700245,10/28/2005 08:55:02 AM,050XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0931,,16,,08B,1166193,1871262,,41.802319657,-87.666027478
,HL701401,10/28/2005 07:16:23 PM,036XX N OVERHILL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,true,1631,,36,,05,1123991,1923604,,41.946749201,-87.819654521
,HL701369,10/28/2005 07:22:00 PM,074XX S BENNETT AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0333,,8,,08A,1189998,1855923,,41.759687972,-87.579218945
,HL702281,10/28/2005 10:00:00 PM,066XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,2412,,50,,14,1161755,1944025,,42.002080337,-87.680272077
,HL701580,10/28/2005 09:35:00 PM,067XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0332,,5,,08B,1188697,1860548,,41.772410563,-87.583839318
,HL700969,10/28/2005 03:30:00 PM,113XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2234,,34,,08A,1166445,1829315,,41.687205675,-87.666295797
,HL700697,10/28/2005 01:28:14 PM,047XX S UNION AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,11,,08B,1172434,1873254,,41.807650669,-87.643080489
,HL701299,10/28/2005 06:45:00 PM,041XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1132,,24,,08B,1148864,1897701,,41.875223384,-87.7288985
,HL701096,10/28/2005 03:20:00 PM,014XX W 119TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0524,,34,,08B,1169059,1825837,,41.677605515,-87.656826249
,HL701543,10/28/2005 09:04:00 PM,014XX E 67TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0321,,5,,14,1186610,1860847,,41.773280699,-87.591480096
,HL701700,10/28/2005 10:21:17 PM,054XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0911,,14,,08B,1159630,1868489,,41.794847478,-87.690172961
,HL701965,10/28/2005 11:15:00 PM,017XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,true,0324,,8,,14,1189027,1855591,,41.758800237,-87.582788207
,HL701524,10/28/2005 08:50:00 PM,074XX W TALCOTT AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,true,1612,,41,,08B,1125755,1938877,,41.988630807,-87.812829371
,HL700918,10/28/2005 02:45:00 PM,030XX W ARGYLE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,1713,,33,,07,1154995,1933055,,41.972116909,-87.705437296
,HL701000,10/28/2005 04:13:44 PM,049XX W FERDINAND ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1532,,37,,08A,1143313,1902878,,41.889535164,-87.749150406
