ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL468586,07/07/2005 06:15:00 AM,053XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0234,,3,,07,1179832,1869707,,41.797751142,-87.61605544
,HL468200,07/07/2005 12:00:00 AM,063XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1160501,1941904,,41.996286397,-87.684944488
,HL467934,07/07/2005 09:50:00 AM,062XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0313,,20,,26,1179992,1863712,,41.781296636,-87.615652218
,HL468743,07/07/2005 04:00:00 AM,006XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1832,,42,,06,1175023,1904549,,41.893469034,-87.632648229
,HL468811,07/07/2005 04:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HL468852,07/07/2005 03:30:00 PM,015XX E 74TH PL,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,false,0324,,5,,26,1187721,1855895,,41.759665609,-87.587564885
,HL468894,07/07/2005 05:30:00 PM,067XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,OTHER,false,false,2432,,49,,06,1167023,1945080,,42.004863381,-87.660861288
,HL469024,07/07/2005 06:00:00 PM,032XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1712,,40,,06,1153926,1937038,,41.983067916,-87.709261498
,HL469050,07/07/2005 09:00:00 AM,002XX N MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0124,,42,,06,1177256,1901915,,41.886190872,-87.624527215
,HL468744,07/07/2005 10:30:00 AM,020XX W POTOMAC AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1162631,1908650,,41.904991171,-87.678044463
,HL469275,07/07/2005 05:00:00 PM,001XX E DELAWARE PL,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1833,,42,,06,1177786,1906673,,41.899235024,-87.622436193
,HL469295,07/07/2005 02:00:00 AM,094XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0633,,6,,06,1179254,1842418,,41.722880359,-87.619006028
,HL469374,07/07/2005 10:00:00 PM,015XX N KEATING AVE,1525,PROSTITUTION,PATRONIZING A PROSTITUTE,ALLEY,true,false,2533,,37,,16,1144446,1909732,,41.908322064,-87.744816835
,HL469465,07/07/2005 09:35:00 PM,051XX W MADISON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1533,,28,,04A,1142313,1899543,,41.880402139,-87.752905714
,HL469505,07/07/2005 10:30:00 PM,027XX N RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1933,,32,,26,1167831,1918279,,41.931303105,-87.658665084
,HL469529,07/07/2005 07:00:00 AM,018XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,1422,,26,,14,1153412,1911985,,41.914330967,-87.711820041
,HL469235,07/07/2005 08:40:00 PM,044XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2311,,46,,06,1168619,1929553,,41.962222377,-87.655441678
,HL469522,07/07/2005 10:39:00 PM,072XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0732,,17,,26,1172221,1856819,,41.762555873,-87.644344738
,HL468736,07/07/2005 04:40:05 PM,007XX W GRAND AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1323,,27,,08B,1171319,1903693,,41.891202315,-87.646276773
,HL468571,07/07/2005 03:25:00 PM,007XX N ELIZABETH ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1324,,27,,06,1167727,1904909,,41.894617271,-87.659433305
,HL469438,07/07/2005 10:10:00 PM,014XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,25,,04B,1160605,1893093,,41.862343615,-87.685917697
,HL469198,07/07/2005 09:00:00 AM,041XX W 26TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,1031,,22,,07,1149217,1886401,,41.844207977,-87.727894983
,HL469814,07/07/2005 11:00:00 PM,047XX S DREXEL BLVD,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2124,,4,,07,1182985,1873871,,41.809104714,-87.604363507
,HL468965,07/07/2005 05:25:00 PM,018XX S SPRINGFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1014,,24,,03,1150692,1890659,,41.855863796,-87.722370768
,HL468948,07/07/2005 09:00:00 AM,049XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2032,,47,,06,1162117,1932739,,41.971103568,-87.679257409
,HL469842,07/07/2005 11:00:00 PM,052XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0932,,16,,14,1164904,1869940,,41.798719294,-87.670792162
,HL469004,07/07/2005 06:36:00 PM,083XX S BURLEY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0424,,10,,04B,1199259,1850330,,41.744112611,-87.545465953
,HL467845,07/07/2005 08:00:00 AM,018XX W 50TH ST,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0931,,16,,06,1164755,1871527,,41.803077363,-87.671293753
,HL468328,07/07/2005 12:30:00 PM,098XX S PARNELL AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2223,,21,,08B,1174363,1839821,,41.715863801,-87.636998103
,HL469836,07/07/2005 07:00:00 PM,013XX W WELLINGTON AVE,0810,THEFT,OVER $500,STREET,false,false,1932,,32,,06,1166947,1920038,,41.936148933,-87.661862981
,HL469424,07/07/2005 10:00:00 PM,077XX S ESSEX AVE,0452,BATTERY,AGGRAVATED PO: KNIFE/CUT INSTR,RESIDENCE,true,false,0421,,7,,04B,1194204,1854135,,41.75467935,-87.563862912
,HL469861,07/07/2005 06:45:00 AM,033XX W BELDEN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1413,,35,,06,1153614,1915090,,41.922847332,-87.71099514
,HL469306,07/07/2005 09:04:23 PM,052XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0911,,14,,05,1157263,1869806,,41.798509774,-87.698817151
,HL469146,07/07/2005 12:01:00 AM,027XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1032,,22,,14,1153474,1885667,,41.842110378,-87.712291901
,HL467741,07/07/2005 04:00:00 AM,111XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0531,,9,,14,1178795,1830965,,41.691462207,-87.62103429
,HL469879,07/07/2005 07:30:00 PM,044XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1911,,47,,07,1158245,1929321,,41.96180463,-87.693589014
,HL469455,07/07/2005 10:00:00 PM,122XX S ADA ST,0460,BATTERY,SIMPLE,STREET,false,false,0524,,34,,08B,1169550,1823555,,41.671332722,-87.655094774
,HL468510,07/07/2005 02:47:42 PM,087XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1172503,1846942,,41.735445905,-87.643601358
,HL468595,07/07/2005 03:30:00 PM,063XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0825,,15,,03,1161461,1862542,,41.778490327,-87.683623452
,HL467656,07/07/2005 04:42:47 AM,067XX N SHERIDAN RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2432,,49,,03,1167019,1945151,,42.005058292,-87.660873953
,HL468670,07/07/2005 03:45:36 PM,049XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1531,,37,,06,1143388,1904517,,41.89403137,-87.748833968
,HL467592,07/07/2005 12:19:45 AM,046XX N KEDZIE AVE,1725,OFFENSE INVOLVING CHILDREN,CONTRIBUTE CRIM DELINQUENCY JUVENILE,VEHICLE NON-COMMERCIAL,true,false,1713,,33,,26,1154219,1930427,,41.964921091,-87.708361279
,HL468691,07/07/2005 10:00:00 AM,022XX W GRANVILLE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2413,,50,,05,1160090,1941122,,41.994149091,-87.686478103
,HL469364,07/07/2005 08:00:00 PM,017XX W ESTES AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2423,,49,,08B,1163676,1947450,,42.01143819,-87.673107779
,HL468123,07/07/2005 11:25:36 AM,010XX N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1531,,37,,14,1142839,1906396,,41.899197809,-87.750803438
,HL469334,07/07/2005 04:15:00 PM,021XX N SHEFFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1811,,32,,05,1169282,1914342,,41.920468324,-87.653447671
,HL468528,07/07/2005 02:51:00 PM,018XX W MONROE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,false,false,1211,,2,,26,1164254,1899585,,41.880081938,-87.672339218
,HL468141,07/07/2005 12:15:00 PM,100XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0511,,9,,08B,1181015,1838493,,41.712069384,-87.612676065
,HL468997,07/07/2005 02:30:00 PM,064XX N TROY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,2412,,50,,05,1154171,1942540,,41.998160773,-87.708212728
,HL469096,07/07/2005 07:15:00 PM,058XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DEPARTMENT STORE,false,true,2022,,48,,08B,1168577,1938950,,41.988008918,-87.655322651
,HL467875,07/07/2005 01:00:00 AM,052XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1152116,1934494,,41.976123027,-87.715985772
,HL467865,07/07/2005 05:15:00 AM,015XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1175250,1910583,,41.910021537,-87.631633283
,HL467925,07/07/2005 07:30:00 AM,018XX W 115TH ST,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,false,false,2234,,34,,06,1166281,1828408,,41.684720193,-87.666921866
,HL469516,07/07/2005 11:30:00 AM,077XX N HASKINS AVE,0810,THEFT,OVER $500,STREET,false,false,2422,,49,,06,1163173,1951318,,42.022062685,-87.67484904
,HL467842,07/07/2005 08:50:00 AM,054XX W DIVERSEY AVE,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),false,false,2514,,31,,06,1139477,1918080,,41.931322001,-87.762866703
,HL469169,07/07/2005 05:30:00 PM,024XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0134,,3,,08B,1176702,1888138,,41.848398456,-87.626977894
,HL468858,07/07/2005 05:56:22 PM,048XX W POLK ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1533,,24,,26,1144312,1895859,,41.870255455,-87.745658119
,HL469071,07/07/2005 05:15:00 PM,011XX W 102ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2232,,34,,08B,1170652,1837168,,41.708665125,-87.650666644
,HL467886,07/07/2005 07:15:00 AM,039XX N HAMLIN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1732,,39,,03,1150360,1925841,,41.95241314,-87.722670104
,HL468011,07/07/2005 11:00:10 AM,056XX S ASHLAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0715,,15,,03,1166632,1867414,,41.791750926,-87.664527276
,HL468887,07/07/2005 12:50:00 PM,067XX N OCONTO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1611,,41,,06,1127049,1944162,,42.003111668,-87.80795052
,HL468080,07/07/2005 11:30:00 AM,070XX S YALE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0731,,6,,08B,1175843,1858259,,41.766427022,-87.631026525
,HL468308,07/07/2005 12:50:00 PM,050XX N RIDGEWAY AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1712,,39,,08B,1150478,1933298,,41.97287336,-87.722040767
,HL469953,07/07/2005 04:00:00 PM,015XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0132,,3,,06,1177014,1892876,,41.861392804,-87.62568954
,HL469936,07/07/2005 11:30:00 PM,021XX N PARKSIDE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2515,,29,,07,1138368,1913842,,41.91971264,-87.767044991
,HL468127,07/07/2005 11:55:00 AM,058XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0712,,16,,08B,1171643,1865932,,41.78757571,-87.646196318
,HL468615,07/07/2005 03:30:00 PM,032XX N PLAINFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1631,,36,,14,1120201,1920448,,41.938150206,-87.833653418
,HL468209,07/07/2005 12:00:00 PM,069XX S PAULINA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0735,,17,,06,1166208,1858720,,41.767902522,-87.666329286
,HL469018,07/07/2005 06:35:00 PM,050XX N KIMBALL AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,1713,,39,,26,1152801,1933422,,41.973167821,-87.713495268
,HL468376,07/07/2005 01:20:00 PM,006XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,6,,08B,1172892,1861117,,41.774335323,-87.641758765
,HL468650,07/07/2005 01:45:00 PM,035XX N CICERO AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1731,,30,,08B,1143745,1923345,,41.945690659,-87.74705006
,HL469348,07/07/2005 10:00:00 PM,005XX W NORTH AVE,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1821,,43,,08A,1172575,1910944,,41.91107177,-87.641449363
,HL467543,07/07/2005 12:50:00 AM,014XX W 115TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,2234,,34,,05,1168297,1828470,,41.684847301,-87.659540049
,HL469147,07/07/2005 07:55:00 PM,023XX N ASHLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1811,,32,,08B,1165277,1915788,,41.924522422,-87.668121549
,HL468126,07/07/2005 12:09:16 PM,043XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0912,,12,,08B,1158419,1875857,,41.815091011,-87.694412872
,HL468629,07/07/2005 08:50:00 AM,021XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0735,,17,,05,1163477,1857561,,41.764779745,-87.67637213
,HL467862,07/07/2005 06:05:00 AM,037XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,2535,,26,,05,1150950,1913026,,41.917236168,-87.720837789
,HL468724,07/07/2005 04:30:00 PM,064XX S JUSTINE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0725,,17,,04B,1167110,1862121,,41.777216063,-87.662925863
,HL468773,07/07/2005 03:40:00 PM,057XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0713,,16,,14,1168305,1866776,,41.7899643,-87.658411055
,HL468961,07/07/2005 05:45:00 PM,063XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0314,,20,,03,1187960,1863364,,41.780155491,-87.586451255
,HL468807,07/07/2005 05:10:00 PM,058XX S PAULINA ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0715,,15,,04B,1166007,1866086,,41.78812005,-87.666856788
,HL469454,07/07/2005 10:56:28 PM,045XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0921,,3,,14,1166768,1874527,,41.811266917,-87.663825432
,HL470060,07/07/2005 01:00:00 PM,042XX N KEYSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1722,,39,,14,1148530,1927905,,41.958112499,-87.729343819
,HL469033,07/07/2005 07:01:00 PM,057XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1169302,1866660,,41.789624447,-87.6547587
,HL469044,07/07/2005 06:55:00 PM,075XX S RIDGELAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0414,,8,,08A,1189175,1855429,,41.75835215,-87.582250988
,HL470110,07/07/2005 11:00:00 PM,014XX E 72ND PL,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0324,,5,,06,1187117,1857212,,41.763293924,-87.589736781
,HL467860,07/07/2005 08:30:00 AM,013XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2531,,29,,14,1137440,1908259,,41.904408995,-87.770589245
,HL469193,07/07/2005 08:10:00 PM,052XX W HUTCHINSON ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,1624,,38,,26,1140739,1927757,,41.957853486,-87.757990322
,HL468814,07/07/2005 02:30:00 PM,020XX S CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0134,,3,,14,1175819,1890453,,41.854770868,-87.630148953
,HL468748,07/07/2005 04:40:00 PM,023XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0134,,3,,14,1176682,1888876,,41.850424032,-87.627029017
,HL469201,07/07/2005 08:10:00 PM,032XX W PIERCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,26,,08B,1154397,1910114,,41.909177136,-87.708251383
,HL469827,07/07/2005 09:00:00 PM,106XX S AVENUE E,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0432,,10,,07,1203829,1835022,,41.701990346,-87.529245368
,HL470567,07/07/2005 05:20:00 PM,052XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0932,,16,,06,1166565,1869880,,41.798519354,-87.664702622
,HL470494,07/07/2005 08:00:00 PM,105XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,9,,07,1178846,1835065,,41.702712027,-87.620723383
,HL469256,07/07/2005 11:30:00 AM,060XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0311,,20,,05,1178633,1865008,,41.784884007,-87.620595185
,HL470832,07/07/2005 10:00:00 PM,061XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0314,,20,,06,1185695,1864605,,41.783614585,-87.594715899
,HL471157,07/07/2005 01:30:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0311,,20,,06,1179989,1863814,,41.781576603,-87.615660095
,HL469568,07/07/2005 11:20:00 PM,022XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,1431,,1,,06,1159993,1914932,,41.92228434,-87.687560904
,HL471279,07/07/2005 09:00:00 PM,079XX S ESSEX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1194232,1852910,,41.751317167,-87.563800456
,HL469660,07/07/2005 08:00:00 AM,008XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2322,,46,,07,1169789,1926761,,41.954535555,-87.651221802
,HL467513,07/07/2005 12:31:01 AM,078XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0621,,17,,14,1171663,1852930,,41.751896209,-87.646503686
,HL467531,07/07/2005 12:55:09 AM,005XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,6,,08B,1181424,1844758,,41.729251916,-87.610985691
,HL467633,07/07/2005 03:20:35 AM,085XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0632,,8,,14,1183713,1848592,,41.739719822,-87.602481321
,HL469985,07/07/2005 02:00:00 PM,002XX S STATE ST,0460,BATTERY,SIMPLE,OTHER,false,false,0123,,42,,08B,1176413,1899304,,41.879045207,-87.627701705
,HL467954,07/07/2005 10:09:40 AM,084XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,,21,,06,1170789,1848821,,41.740639663,-87.649826103
,HL468551,07/07/2005 02:45:00 PM,085XX S PEORIA ST,3960,INTIMIDATION,INTIMIDATION,STREET,false,false,0613,,21,,26,1171800,1848310,,41.739215315,-87.646136852
,HL468597,07/07/2005 03:29:01 PM,079XX S BISHOP ST,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,STREET,true,false,0612,,21,,24,1168050,1851948,,41.74927985,-87.65977186
,HL468546,07/07/2005 02:25:00 PM,017XX S DESPLAINES ST,0560,ASSAULT,SIMPLE,STREET,true,false,1233,,25,,08A,1172338,1891706,,41.858286713,-87.64288863
,HL469333,07/07/2005 08:00:00 PM,044XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1165705,1929650,,41.962551309,-87.666152448
,HL469017,07/07/2005 06:10:34 PM,085XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0632,,6,,08B,1180402,1848557,,41.739700299,-87.614613294
,HL470738,07/07/2005 08:00:00 AM,100XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,9,,06,1179685,1838541,,41.712231545,-87.617545398
,HL469218,07/07/2005 08:12:40 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HL469278,07/07/2005 09:18:07 PM,079XX S PAULINA ST,0560,ASSAULT,SIMPLE,STREET,false,false,0611,,21,,08A,1166394,1851953,,41.749328984,-87.665839969
,HL468472,07/07/2005 10:30:00 AM,004XX W WILSON DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2312,,46,,08B,1171849,1931034,,41.966215545,-87.643522537
,HL469367,07/07/2005 10:00:00 PM,105XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0512,,34,,08B,1177465,1835111,,41.702869504,-87.625778844
,HL468623,07/07/2005 04:12:46 PM,002XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,FEDERAL BUILDING,true,false,0112,,42,,26,1175968,1899257,,41.878926264,-87.629337063
,HL468283,07/07/2005 02:30:00 AM,029XX E 98TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,10,,14,1197582,1840546,,41.717306487,-87.551935958
