ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL660497,10/08/2005 02:20:00 AM,029XX W COLUMBUS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1157932,1853224,,41.752992767,-87.696813863
,HL660678,10/08/2005 04:00:00 AM,010XX W FOSTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2024,,48,,07,1168495,1934713,,41.976384267,-87.655747533
,HL660583,10/08/2005 05:26:36 AM,011XX N LOCKWOOD AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,true,false,1524,,37,,03,1140818,1906998,,41.900887185,-87.758211799
,HL660649,10/08/2005 04:00:00 AM,057XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0824,,16,,14,1161019,1866502,,41.789366258,-87.685134416
,HL660671,10/08/2005 03:00:00 AM,069XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0732,,6,,06,1174480,1858847,,41.768070993,-87.636004931
,HL660749,10/08/2005 02:00:00 AM,0000X E DIVISION ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1824,,42,,06,1176196,1908378,,41.90394963,-87.628224686
,HL660757,10/08/2005 09:00:00 AM,077XX S PHILLIPS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0421,,7,,06,1193875,1854025,,41.75438557,-87.565072175
,HL660784,10/08/2005 12:00:00 AM,014XX W IRVING PARK RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1923,,47,,14,1165667,1926652,,41.954325483,-87.666377948
,HL660558,10/08/2005 04:40:00 AM,013XX W 72ND PL,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,false,0734,,17,,04B,1168582,1856687,,41.762272857,-87.65768602
,HL660340,10/08/2005 12:09:43 AM,054XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1524,,37,,08B,1139880,1906133,,41.898530725,-87.761678361
,HL660425,10/08/2005 01:30:00 AM,025XX W AINSLIE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2031,,47,,08A,1158471,1932592,,41.970775793,-87.692668183
,HL660870,10/08/2005 10:50:00 AM,037XX W HIRSCH ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SIDEWALK,true,false,2535,,26,,15,1151014,1909052,,41.906329886,-87.720706937
,HL660860,10/08/2005 06:00:00 AM,026XX W LUTHER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,12,,14,1159086,1887535,,41.847123174,-87.691646221
,HL660801,10/08/2005 12:00:00 AM,053XX N VIRGINIA AVE,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1155491,1935252,,41.978135606,-87.703554025
,HL660919,10/08/2005 05:00:00 AM,002XX E HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,42,,06,1178046,1905133,,41.895003278,-87.62152816
,HL660861,10/08/2005 10:40:00 AM,012XX N WALLER AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2531,,29,,03,1138116,1907778,,41.903076877,-87.768117714
,HL661146,10/08/2005 01:00:00 AM,018XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1012,,24,,06,1147922,1890592,,41.855733575,-87.732539849
,HL660354,10/08/2005 12:05:00 AM,079XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0624,,6,,14,1180621,1852439,,41.750347927,-87.613691968
,HL661084,10/08/2005 11:00:00 AM,111XX S WESTERN AVE,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,false,false,2212,,19,,06,1162376,1830860,,41.691530925,-87.681149127
,HL661078,10/08/2005 11:30:00 AM,009XX W CHESTNUT ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1169929,1906320,,41.898441399,-87.651304846
,HL661139,10/08/2005 09:15:00 AM,013XX E 87TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1186576,1847563,,41.73682894,-87.592024323
,HL661337,10/08/2005 10:00:00 AM,0000X N WESTERN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,false,1332,,2,,26,1160408,1900166,,41.881756669,-87.686445186
,HL661330,10/08/2005 04:30:00 AM,032XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1172493,1883443,,41.835608943,-87.642563651
,HL661290,10/08/2005 02:30:00 PM,009XX W 62ND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0712,,16,,08A,1170901,1863715,,41.781508246,-87.648981612
,HL661452,10/08/2005 10:00:00 AM,113XX S AVENUE M,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1201564,1830391,,41.689340202,-87.537695557
,HL661479,10/08/2005 12:00:00 PM,077XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0612,,17,,05,1169996,1853419,,41.753274445,-87.652598299
,HL661546,10/08/2005 05:15:00 PM,087XX S STATE ST,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,06,1177810,1847135,,41.735857166,-87.624152861
,HL661599,10/08/2005 05:30:00 PM,013XX S WASHTENAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1023,,28,,26,1158578,1893707,,41.864070198,-87.693341751
,HL661564,10/08/2005 05:25:00 PM,026XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1412,,35,,08B,1153270,1917169,,41.928559123,-87.712203782
,HL661766,10/08/2005 11:30:00 AM,104XX S CHURCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,19,,07,1168223,1835563,,41.704313249,-87.659607845
,HL661981,10/08/2005 09:00:00 PM,027XX W 84TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1159638,1848550,,41.740131773,-87.69068992
,HL662069,10/08/2005 02:00:00 PM,018XX W FARWELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2424,,49,,26,1162788,1945648,,42.006512207,-87.67642598
,HL662207,10/08/2005 10:00:00 PM,013XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1824,,43,,06,1176888,1909604,,41.907298191,-87.625645676
,HL662215,10/08/2005 01:00:00 PM,032XX N DAMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1924,,32,,06,1162437,1921720,,41.940860174,-87.678390398
,HL661985,10/08/2005 10:45:00 PM,018XX W FARWELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2424,,49,,26,1162788,1945648,,42.006512207,-87.67642598
,HL662160,10/08/2005 08:45:00 PM,036XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1160958,1880622,,41.828114552,-87.684967495
,HL661742,10/08/2005 06:58:00 PM,020XX W OHIO ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1313,,26,,05,1162792,1904011,,41.892258022,-87.677583309
,HL661210,10/08/2005 01:10:00 PM,009XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1932,,44,,07,1169618,1921442,,41.939943744,-87.652005852
,HL661708,10/08/2005 08:15:00 AM,008XX N OAKLEY BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1312,,32,,05,1160922,1905456,,41.896262233,-87.684410891
,HL661924,10/08/2005 09:50:00 PM,019XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1324,,1,,08B,1163345,1904357,,41.893195858,-87.675542635
,HL660690,10/08/2005 08:08:30 AM,078XX S ESCANABA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0421,,7,,03,1196884,1853529,,41.752950248,-87.554061838
,HL660553,10/08/2005 03:30:00 AM,029XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE-COMMERCIAL,false,true,1311,,26,,08B,1156527,1905190,,41.895622389,-87.700560123
,HL661130,10/08/2005 12:44:36 PM,082XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0423,,7,,08B,1196926,1850931,,41.745820099,-87.553994162
,HL661953,10/08/2005 09:35:00 PM,007XX N AVERS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,1112,,27,,04B,1150590,1904688,,41.894362934,-87.722378627
,HL661600,10/08/2005 04:30:00 PM,014XX S KOLIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,true,false,1011,,24,,04B,1147619,1892689,,41.861493819,-87.733598253
,HL660775,10/08/2005 09:30:00 AM,0000X E 8TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,08A,1176561,1896670,,41.871814014,-87.627237846
,HL661583,10/08/2005 05:40:03 PM,021XX W RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1332,,2,,08B,1162018,1901184,,41.884516695,-87.68050487
,HL661332,10/08/2005 02:45:00 PM,027XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1331,,2,,14,1157992,1900841,,41.883658563,-87.695298269
,HL661536,10/08/2005 05:07:49 PM,0000X E 16TH ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,0132,,2,,08A,1177217,1892450,,41.860219238,-87.624957277
,HL661577,10/08/2005 08:30:00 AM,037XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0925,,3,,07,1175559,1880272,,41.826839247,-87.631408649
,HL661734,10/08/2005 07:15:11 PM,0000X E ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,true,false,0123,,42,,03,1176996,1899487,,41.879534196,-87.625555518
,HL661063,10/08/2005 12:30:00 PM,014XX S KARLOV AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,OTHER,false,false,1011,,24,,03,1149281,1892888,,41.862007878,-87.727492147
,HL660670,10/08/2005 07:57:49 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HL660753,10/08/2005 09:30:00 AM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176701,1888193,,41.848549403,-87.626979903
,HL660894,10/08/2005 09:57:00 AM,007XX W 35TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,true,false,0925,,11,,11,1171727,1881669,,41.830757797,-87.645426468
,HL661127,10/08/2005 01:00:00 PM,053XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1165584,1869364,,41.797124271,-87.668314793
,HL660677,10/08/2005 08:14:20 AM,012XX W LUNT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2431,,49,,08B,1166467,1946646,,42.009172476,-87.662861709
,HL661016,10/08/2005 12:00:00 PM,013XX W ESTES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2423,,49,,08B,1165961,1947521,,42.01158435,-87.664698279
,HL661391,10/08/2005 03:30:00 PM,062XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2413,,50,,08B,1155879,1941254,,41.994597545,-87.701964432
,HL660546,10/08/2005 04:13:06 AM,062XX N KENMORE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2433,,48,,11,1168107,1941612,,41.995323698,-87.656974008
,HL661969,10/08/2005 10:15:00 PM,006XX E 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0511,,9,,14,1182251,1836802,,41.707400588,-87.60820168
,HL660351,10/08/2005 12:47:00 AM,023XX N KOSTNER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2522,,31,,24,1146663,1915291,,41.923534484,-87.7365305
,HL660522,10/08/2005 03:33:09 AM,042XX W IRVING PARK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1731,,38,,11,1147410,1926247,,41.953584404,-87.73350404
,HL660709,10/08/2005 09:10:58 AM,056XX N KIMBALL AVE,031A,ROBBERY,ARMED: HANDGUN,BANK,true,false,1711,,39,,03,1152700,1937173,,41.983462787,-87.713766904
,HL662524,10/08/2005 10:00:00 PM,005XX E 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1181058,1865353,,41.785775213,-87.611693572
,HL662249,10/08/2005 10:45:00 PM,081XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,13,,14,1150702,1850110,,41.744591142,-87.723390186
,HL662456,10/08/2005 06:00:00 PM,018XX W THOMAS ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1322,,1,,06,1164113,1907370,,41.901447564,-87.672636844
,HL660641,10/08/2005 07:30:00 AM,001XX W 119TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0522,,34,,03,1177517,1826046,,41.677992639,-87.625861052
,HL660960,10/08/2005 11:45:00 AM,082XX S WOOD ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0614,,18,,04B,1165781,1850048,,41.744114417,-87.668140216
,HL661465,10/08/2005 03:00:00 PM,078XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,8,,14,1184254,1853139,,41.752184644,-87.600357291
,HL661736,10/08/2005 06:50:00 PM,001XX W 87TH ST,0810,THEFT,OVER $500,ATM (AUTOMATIC TELLER MACHINE),false,false,0622,,21,,06,1176778,1847275,,41.736264617,-87.627929503
,HL661913,10/08/2005 10:00:00 PM,077XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0612,,17,,08B,1168343,1853360,,41.753148272,-87.658657618
,HL660897,10/08/2005 11:21:56 AM,052XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,,28,,08B,1141356,1902645,,41.888932119,-87.756343184
,HL661404,10/08/2005 03:48:49 PM,044XX N KEDZIE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1724,,33,,08B,1154256,1929200,,41.961553386,-87.70825815
,HL660927,10/08/2005 11:15:00 AM,050XX N ELSTON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1623,,45,,08A,1143236,1933420,,41.97334685,-87.748668315
,HL661726,10/08/2005 07:15:00 PM,133XX S BRANDON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,false,true,0433,,10,,26,1199440,1817094,,41.652905393,-87.545916125
,HL661569,10/08/2005 03:50:00 PM,090XX S BURLEY AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0424,,10,,17,1199240,1845717,,41.731454675,-87.545690261
,HL660714,10/08/2005 08:55:00 AM,014XX N MASSASOIT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2531,,29,,14,1137744,1909075,,41.90664272,-87.769452848
,HL660827,10/08/2005 10:30:00 AM,020XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2522,,31,,08B,1142753,1913050,,41.917458721,-87.750953381
,HL660864,10/08/2005 08:00:00 AM,106XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,9,,08B,1178141,1834244,,41.700475067,-87.623329684
,HL660645,10/08/2005 07:30:00 AM,021XX W 21ST ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1223,,25,,26,1162347,1890050,,41.853957101,-87.679608103
,HL661373,10/08/2005 03:15:00 PM,005XX W 127TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,9,,08B,1174855,1820652,,41.663250195,-87.63576468
,HL662600,10/08/2005 11:00:00 AM,013XX N LONG AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2532,,37,,07,1140043,1908299,,41.904471504,-87.76102659
,HL661984,10/08/2005 10:27:20 PM,001XX N WALLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1138139,1900416,,41.882874207,-87.768211339
,HL661686,10/08/2005 06:43:02 PM,005XX N LARAMIE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1532,,28,,06,1141595,1903346,,41.890851335,-87.755448134
,HL661791,10/08/2005 08:08:10 PM,006XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1139803,1903756,,41.892009355,-87.762019317
,HL662670,10/08/2005 12:00:00 PM,108XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0513,,9,,26,1181166,1833237,,41.697642756,-87.612284235
,HL661501,10/08/2005 04:00:00 PM,050XX S BLACKSTONE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,2124,,4,,26,1186774,1871922,,41.803667488,-87.590528166
,HL660830,10/08/2005 03:45:00 AM,031XX N OSCEOLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,2511,,36,,14,1125872,1920055,,41.936979167,-87.812819575
,HL660889,10/08/2005 04:00:00 AM,048XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2522,,31,,14,1143801,1914862,,41.922411442,-87.747057446
,HL662728,10/08/2005 12:00:00 PM,101XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,9,,14,1175290,1837727,,41.710096946,-87.633665303
,HL662754,10/08/2005 01:30:00 AM,005XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2333,,44,,08B,1172409,1918883,,41.93286042,-87.641824
,HL662604,10/08/2005 09:00:00 PM,025XX E 106TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0434,,10,,14,1194629,1835222,,41.702769942,-87.562925787
,HL663011,10/08/2005 12:55:00 PM,020XX N KENNETH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,2522,,31,,11,1146394,1913120,,41.917582181,-87.737574334
,HL662521,10/08/2005 11:15:00 AM,017XX W NORTH AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1433,,32,,06,1164650,1910706,,41.910590414,-87.670569718
,HL661067,10/08/2005 12:35:00 PM,092XX S STATE ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0634,,6,,06,1177917,1843745,,41.726552158,-87.623863226
,HL663147,10/08/2005 03:00:00 PM,010XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1169262,1917456,,41.929013733,-87.653430435
,HL663250,10/08/2005 09:00:00 PM,024XX N KEDZIE SD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1413,,35,,05,1154534,1916068,,41.925512672,-87.707588515
,HL663535,10/08/2005 06:30:00 PM,001XX E 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,1178781,1847345,,41.736411421,-87.620589127
,HL661967,10/08/2005 09:00:00 PM,014XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1922,,47,,06,1165502,1929310,,41.96162267,-87.66690852
,HL663862,10/08/2005 12:00:00 AM,099XX S THROOP ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2213,,21,,02,1169353,1838875,,41.713377558,-87.655374477
,HL662660,10/08/2005 04:00:00 PM,013XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,1166901,1919372,,41.934322384,-87.662051199
,HL661549,10/08/2005 05:05:00 PM,028XX W LAWRENCE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1911,,47,,26,1156450,1931756,,41.968522995,-87.700122312
,HL662010,10/08/2005 11:00:00 PM,005XX N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1176640,1903995,,41.891912441,-87.626726383
,HL661878,10/08/2005 09:11:00 PM,035XX W WILSON AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,SIDEWALK,true,false,1723,,33,,04A,1152052,1930342,,41.964730942,-87.716331089
,HL661897,10/08/2005 09:00:00 PM,013XX N LOCKWOOD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2532,,37,,06,1140777,1908576,,41.905218154,-87.758323546
,HL662729,10/08/2005 06:00:00 PM,044XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0935,,3,,05,1175671,1875663,,41.814189234,-87.631135936
,HL663220,10/08/2005 07:00:00 PM,035XX N MEADE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1135078,1923092,,41.945154656,-87.778913379
,HL663153,10/08/2005 10:30:00 PM,076XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,17,,07,1166338,1854017,,41.754994083,-87.665986511
,HL661976,10/08/2005 09:30:00 PM,003XX E 132ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,,9,,08B,1180820,1817919,,41.655615862,-87.614019304
,HL661293,10/08/2005 02:00:00 PM,009XX E 48TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,4,,07,1183508,1873386,,41.807761647,-87.602460395
,HL661725,10/08/2005 07:09:59 PM,007XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0132,,2,,26,1177389,1897003,,41.872709056,-87.624187857
,HL661524,10/08/2005 03:30:00 PM,016XX N LUNA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2532,,37,,14,1139151,1910443,,41.910371174,-87.764250953
,HL661009,10/08/2005 12:30:00 PM,018XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1012,,24,,14,1149358,1890599,,41.855725091,-87.727268803
,HL661935,10/08/2005 10:10:00 PM,031XX W 38TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0913,,12,,08B,1156079,1878916,,41.823532723,-87.702914082
,HL660437,10/08/2005 12:45:00 AM,085XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0632,,6,,26,1180403,1848543,,41.739661859,-87.614610058
,HL662112,10/08/2005 01:00:00 PM,0000X W 103RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0512,,34,,05,1177566,1836668,,41.707139852,-87.625362138
