ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL185029,02/16/2005 08:30:00 AM,056XX S TRIPP AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1148996,1866844,,41.790545046,-87.729210612
,HL185071,02/16/2005 08:30:00 AM,057XX S CICERO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0813,,23,,08A,1145654,1866253,,41.788987036,-87.74147999
,HL185129,02/16/2005 03:37:00 PM,014XX N TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1423,,26,,05,1158482,1909544,,41.90753034,-87.693260527
,HL185154,02/16/2005 09:30:00 AM,071XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,STREET,false,false,0323,,6,,05,1178399,1857724,,41.764901272,-87.621674121
,HL185354,02/16/2005 07:00:00 PM,045XX S ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0912,,12,,26,1159792,1874542,,41.811454364,-87.689412617
,HL185525,02/16/2005 08:40:00 PM,036XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2525,,26,,18,1151582,1913040,,41.917262176,-87.71851543
,HL185591,02/16/2005 05:00:00 PM,013XX W GRENSHAW ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1231,,2,,06,1167558,1895129,,41.867783853,-87.660335663
,HL185634,02/16/2005 09:00:00 AM,064XX S LOREL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1141844,1861448,,41.775872409,-87.755568592
,HL185669,02/16/2005 02:00:00 PM,070XX S KIMBARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0321,,5,,26,1185902,1858673,,41.767331778,-87.594143913
,HL185619,02/16/2005 09:50:00 PM,035XX W MEDILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,26,,07,1152550,1915398,,41.923713633,-87.714896489
,HL185831,02/16/2005 07:00:00 PM,056XX W ADDISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,true,1633,,38,,26,1138069,1923370,,41.945863902,-87.767912706
,HL185426,02/16/2005 08:05:00 PM,028XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2333,,44,,06,1171755,1919477,,41.93450483,-87.644209822
,HL185914,02/16/2005 08:25:00 PM,065XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,15,,07,1160835,1861149,,41.774680696,-87.685956862
,HL185239,02/16/2005 08:30:00 AM,047XX N MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1911,,47,,05,1158515,1931409,,41.967528678,-87.692538926
,HL184407,02/16/2005 12:01:00 AM,013XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,0411,,8,,05,1186674,1852884,,41.751427982,-87.591497227
,HL185596,02/16/2005 08:30:00 PM,024XX W NORTH AVE,0890,THEFT,FROM BUILDING,DRUG STORE,false,false,1434,,1,,06,1159674,1910563,,41.910302064,-87.68885364
,HL185668,02/16/2005 03:45:00 AM,076XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1196793,1855308,,41.757834212,-87.554336279
,HL185405,02/16/2005 06:30:00 PM,041XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1912,,47,,05,1159637,1927243,,41.956073854,-87.688528712
,HL185561,02/16/2005 02:00:00 PM,043XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,1011,,24,,08A,1147823,1894355,,41.866061614,-87.73280662
,HL185025,02/16/2005 10:00:00 AM,086XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,7,,05,1194327,1848259,,41.738552107,-87.563604792
,HL183956,02/16/2005 03:50:00 AM,023XX W LAWRENCE AVE,0850,THEFT,ATTEMPT THEFT,SIDEWALK,false,false,2031,,47,,06,1160079,1931827,,41.968643448,-87.686776655
,HL185783,02/16/2005 10:30:00 PM,064XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0725,,15,,06,1166774,1862112,,41.777198547,-87.664157893
,HL185513,02/16/2005 06:00:00 AM,058XX W 54TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,23,,06,1138457,1867878,,41.793579244,-87.767830254
,HL184248,02/16/2005 12:00:00 AM,008XX N LATROBE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1524,,37,,09,1141204,1905054,,41.89554551,-87.756841955
,HL185962,02/16/2005 12:00:00 AM,023XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1160675,1897700,,41.874984214,-87.685533114
,HL184740,02/16/2005 02:10:00 PM,018XX S BLUE ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1222,,25,,26,1167161,1891192,,41.85698892,-87.661906149
,HL185433,02/16/2005 05:20:00 PM,002XX N STETSON AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0124,,42,,06,1177859,1901898,,41.886130534,-87.622313405
,HL185260,02/16/2005 05:46:46 PM,001XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1512,,29,,08B,1137687,1900570,,41.883304959,-87.769867415
,HL184269,02/16/2005 09:42:58 AM,055XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1139157,1903421,,41.891101852,-87.764399986
,HL184629,02/16/2005 01:00:00 PM,003XX N CANAL ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,1212,,42,,11,1173048,1902576,,41.888099034,-87.639960193
,HL184460,02/16/2005 11:45:00 AM,013XX W 14TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1231,,2,,08B,1167761,1893524,,41.863375231,-87.659636657
,HL184584,02/16/2005 12:45:00 PM,012XX S DAMEN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08A,1163239,1894297,,41.86559259,-87.676214817
,HL185360,02/16/2005 03:00:00 PM,119XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0522,,34,,05,1175114,1825743,,41.677214967,-87.634665822
,HL185993,02/16/2005 12:30:00 AM,036XX N NEWLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1632,,36,,06,1129436,1923314,,41.945862118,-87.799646516
,HL184259,02/16/2005 09:00:00 AM,017XX W 18TH PL,0460,BATTERY,SIMPLE,STREET,false,false,1223,,25,,08B,1165025,1891118,,41.856831425,-87.669748537
,HL185811,02/16/2005 11:30:00 PM,050XX W ERIE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE,false,false,1532,,28,,03,1142736,1903853,,41.89222144,-87.75124513
,HL186005,02/16/2005 03:10:00 PM,063XX W 63RD ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0812,,23,,06,1135413,1862077,,41.777714647,-87.779129718
,HL184608,02/16/2005 01:10:00 PM,0000X S LA SALLE ST,0850,THEFT,ATTEMPT THEFT,OTHER,true,false,0112,,42,,06,1175138,1900243,,41.881650549,-87.632355065
,HL185036,02/16/2005 03:00:00 PM,114XX S CALUMET AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,false,0531,,9,,04B,1180616,1829306,,41.686868162,-87.614418148
,HL184066,02/16/2005 07:46:24 AM,056XX W FULTON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1512,,29,,02,1138301,1901440,,41.885681267,-87.767591671
,HL185145,02/16/2005 04:30:00 PM,003XX W 112TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0522,,34,,04B,1176153,1830658,,41.690679298,-87.630716063
,HL184828,02/16/2005 02:45:00 PM,058XX S WESTERN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0824,,16,,06,1161370,1865903,,41.787715253,-87.683863996
,HL186002,02/16/2005 06:00:00 PM,024XX N GENEVA TER,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1171829,1916815,,41.927198557,-87.644016526
,HL185392,02/16/2005 06:30:00 AM,049XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0931,,16,,05,1165184,1871851,,41.803957379,-87.669711233
,HL184772,02/16/2005 02:20:00 PM,083XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1192630,1850099,,41.743642712,-87.569762302
,HL184681,02/16/2005 01:50:00 PM,056XX S NARRAGANSETT AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0811,,23,,06,1134684,1866377,,41.789527502,-87.781701172
,HL186033,02/16/2005 11:00:00 PM,035XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,32,,06,1163716,1923474,,41.945646333,-87.673640001
,HL186022,02/16/2005 06:30:00 PM,007XX W 111TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2233,,34,,07,1173400,1831253,,41.692373249,-87.640777434
,HL185964,02/16/2005 06:00:00 PM,018XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,1,,14,1158080,1912092,,41.914530479,-87.694667562
,HL184711,02/16/2005 02:00:00 PM,008XX E 103RD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,9,,08A,1183988,1836860,,41.707519433,-87.601839023
,HL184903,02/16/2005 03:02:00 PM,132XX S RIVERDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0533,,9,,08B,1181887,1817454,,41.65431533,-87.610129375
,HL185514,02/16/2005 08:30:00 PM,033XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,39,,06,1153225,1937020,,41.98303251,-87.711840124
,HL185336,02/16/2005 04:00:00 AM,047XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1722,,45,,14,1145770,1931343,,41.967599573,-87.739403054
,HL185559,02/16/2005 09:00:00 PM,044XX N TROY ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1724,,33,,03,1154586,1929279,,41.961763555,-87.707042758
,HL185600,02/16/2005 09:20:00 PM,053XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2514,,30,,07,1140293,1920759,,41.938658512,-87.759802148
,HL184467,02/16/2005 12:05:00 PM,047XX S LAPORTE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0814,,23,,08B,1144159,1872714,,41.806745172,-87.74680009
,HL185302,02/16/2005 06:00:25 PM,046XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0821,,14,,08B,1153662,1873742,,41.809382895,-87.711918517
,HL185169,02/16/2005 12:00:00 AM,008XX E 113TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,WAREHOUSE,false,false,0531,,9,,26,1183972,1830303,,41.689526553,-87.602101477
,HL184947,02/16/2005 08:30:00 AM,055XX S EVERETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2132,,5,,14,1188985,1868653,,41.794644408,-87.582524181
,HL184247,02/16/2005 09:00:00 AM,014XX N LARRABEE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1821,,43,,06,1172067,1909869,,41.908133143,-87.643347333
,HL183990,02/16/2005 12:01:00 AM,005XX W 45TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1173423,1875079,,41.812636794,-87.639399077
,HL183981,02/16/2005 05:08:54 AM,076XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2422,,49,,14,1165463,1950802,,42.02059812,-87.666436575
,HL184058,02/16/2005 07:15:00 AM,103XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,2232,,34,,03,1172807,1836199,,41.705958892,-87.642803315
,HL184355,02/16/2005 10:30:00 AM,092XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,true,0413,,8,,08B,1188516,1844213,,41.727590123,-87.585023579
,HL185240,02/16/2005 07:00:00 AM,026XX W 25TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1034,,12,,05,1159188,1887310,,41.846503658,-87.691278055
,HL184982,02/16/2005 12:30:00 PM,044XX W CARROLL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1113,,28,,05,1146733,1901929,,41.886866422,-87.736614825
,HL185047,02/16/2005 12:00:00 PM,059XX W DICKENS AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2515,,29,,06,1136552,1913183,,41.91793698,-87.773733158
,HL184111,02/16/2005 08:15:00 AM,040XX W 50TH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,0815,,14,,17,1150398,1871163,,41.802369883,-87.723957501
,HL184783,02/16/2005 12:00:00 PM,007XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1112,,27,,05,1150923,1904674,,41.894318003,-87.721155977
,HL184833,02/16/2005 09:00:00 AM,131XX S CARVER DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,9,,08B,1186850,1818609,,41.65736912,-87.591933595
,HL184288,02/16/2005 09:07:29 AM,083XX S KERFOOT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0622,,21,,04A,1173122,1849478,,41.742391391,-87.641258874
,HL184703,02/16/2005 12:30:00 PM,084XX S YATES BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08A,1193639,1849444,,41.741820708,-87.566086719
,HL185183,02/16/2005 05:25:00 PM,012XX N CLARK ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1821,,42,,08B,1175313,1908559,,41.904466173,-87.631462688
,HL186053,02/16/2005 02:00:00 PM,037XX W CONCORD PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,true,true,2535,,26,,26,1151306,1910718,,41.91089582,-87.719590513
,HL185786,02/16/2005 11:45:00 PM,071XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,8,,08B,1188769,1857970,,41.765334593,-87.583657761
,HL184471,02/16/2005 08:00:00 AM,093XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,21,,06,1176922,1843044,,41.724650968,-87.627529047
,HL184680,02/16/2005 01:00:00 PM,090XX S THROOP ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2222,,21,,08A,1169246,1844843,,41.729756954,-87.65559428
,HL185578,02/16/2005 09:30:00 PM,111XX S VERNON AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0531,,9,,08B,1181230,1830978,,41.691442281,-87.612119159
,HL185809,02/16/2005 10:30:00 PM,067XX S JEFFERY BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0332,,5,,26,1190703,1860780,,41.772998982,-87.576478539
,HL185356,02/16/2005 05:45:00 PM,115XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0532,,9,,08B,1181500,1828663,,41.68508339,-87.611201716
,HL184575,02/16/2005 12:30:00 PM,013XX W ARGYLE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,2033,,48,,08B,1166523,1933327,,41.972623611,-87.663039227
,HL184564,02/16/2005 11:00:00 AM,040XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1923,,47,,08B,1164934,1926849,,41.954881682,-87.669066936
,HL184943,02/16/2005 02:40:00 PM,104XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,34,,08B,1178093,1835851,,41.704885986,-87.623456938
,HL186051,02/16/2005 08:00:00 PM,020XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0133,,2,,06,1178390,1890575,,41.85504748,-87.620708673
,HL185088,02/16/2005 04:50:00 PM,014XX S RIDGEWAY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1011,,24,,06,1151611,1892771,,41.861641379,-87.718942087
,HL185722,02/16/2005 03:00:00 PM,010XX W 112TH PL,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,true,2234,,34,,11,1171422,1830172,,41.689450225,-87.648050689
,HL183970,02/16/2005 02:22:00 AM,052XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0234,,3,,14,1179372,1870363,,41.799561786,-87.617722291
,HL184631,02/16/2005 12:58:00 PM,047XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0223,,4,,26,1182386,1873939,,41.809305232,-87.606558389
,HL184880,02/16/2005 03:37:21 PM,081XX S BISHOP ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,0614,,21,,08B,1168085,1850698,,41.745848924,-87.659679467
,HL186657,02/16/2005 10:00:00 AM,113XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1175323,1829648,,41.687926242,-87.633784763
,HL186260,02/16/2005 09:00:00 PM,016XX W CORNELIA AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1923,,32,,05,1164900,1923306,,41.945160244,-87.669292838
,HL186649,02/16/2005 06:00:00 PM,030XX W ARTHINGTON ST,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,1134,,28,,08A,1156228,1895883,,41.87008912,-87.701909788
,HL185160,02/16/2005 04:30:00 PM,082XX S HALSTED ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0622,,21,,04A,1172406,1850209,,41.744413123,-87.643860835
,HL185165,02/16/2005 04:39:09 PM,087XX S COTTAGE GROVE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,6,,03,1183086,1847385,,41.736422269,-87.604815966
,HL186677,02/16/2005 09:00:00 PM,013XX W GRENSHAW ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1231,,2,,05,1167660,1895131,,41.867787146,-87.659961147
,HL185422,02/16/2005 07:20:00 PM,007XX N FRANKLIN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1174189,1905462,,41.895993005,-87.635683921
,HL186100,02/16/2005 08:00:00 PM,005XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,26,,06,1165629,1903885,,41.891852299,-87.667167827
,HL185266,02/16/2005 06:08:26 PM,022XX N KEDVALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2525,,31,,08A,1148348,1914568,,41.921518158,-87.730357808
,HL186029,02/16/2005 01:45:00 PM,050XX W NELSON ST,0560,ASSAULT,SIMPLE,STREET,false,false,2521,,31,,08A,1142342,1919812,,41.936021988,-87.752295074
