ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL441146,06/24/2005 01:00:00 PM,015XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,,24,,06,1155282,1892130,,41.859809525,-87.705483628
,HL441122,06/24/2005 01:19:00 PM,017XX W GREENLEAF AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2423,,49,,08B,1163837,1947011,,42.010230157,-87.672527861
,HL442079,06/24/2005 10:45:00 AM,052XX W WOLFRAM ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2514,,31,,06,1140864,1918445,,41.932298161,-87.757760655
,HL440805,06/24/2005 08:00:00 AM,015XX W JARVIS AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,2422,,49,,11,1164829,1949136,,42.016040123,-87.668817255
,HL441867,06/24/2005 07:05:00 PM,022XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1211,,2,,14,1161285,1899035,,41.87863492,-87.68325632
,HL441833,06/24/2005 06:55:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HL440433,06/24/2005 03:00:00 AM,080XX S COTTAGE GROVE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,true,false,0631,,6,,03,1182955,1851770,,41.748458232,-87.605159961
,HL442726,06/24/2005 08:00:00 PM,039XX W 81ST PL,0810,THEFT,OVER $500,STREET,false,false,0834,,18,,06,1151509,1850246,,41.744948614,-87.720429646
,HL442753,06/24/2005 06:00:00 PM,003XX E CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1833,,42,,06,1178582,1905793,,41.896802128,-87.619539433
,HL442783,06/24/2005 10:00:00 PM,043XX N SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1155602,1928678,,41.960093936,-87.703323598
,HL441188,06/24/2005 01:00:00 PM,008XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0624,,8,,03,1183388,1852812,,41.751307523,-87.603540929
,HL441640,06/24/2005 05:00:00 PM,075XX S NORMAL AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0621,,17,,05,1174319,1854901,,41.75724628,-87.636712203
,HL442175,06/24/2005 10:15:00 PM,054XX S ASHLAND AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0932,,16,,03,1166605,1868430,,41.794539528,-87.6645973
,HL442310,06/24/2005 11:45:00 PM,012XX S KEELER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1011,,24,,06,1148576,1894154,,41.865495558,-87.730047459
,HL441838,06/24/2005 07:00:00 PM,048XX S HONORE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0931,,20,,08A,1164835,1872536,,41.805844487,-87.670971838
,HL441701,06/24/2005 05:00:00 PM,045XX S TROY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0912,,14,,08A,1156132,1874305,,41.810878475,-87.702843763
,HL442773,06/24/2005 06:00:00 PM,015XX N MASON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1136408,1909602,,41.908112867,-87.774347979
,HL441175,06/24/2005 01:43:17 PM,056XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1513,,29,,06,1138794,1899457,,41.880230725,-87.765829403
,HL441143,06/24/2005 11:26:00 AM,056XX W GUNNISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1622,,45,,26,1137860,1931682,,41.968676602,-87.768479546
,HL441550,06/24/2005 04:30:00 PM,042XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0912,,14,,08B,1155718,1876371,,41.816556176,-87.704306821
,HL442860,06/24/2005 11:00:00 PM,050XX W WOLFRAM ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2521,,31,,06,1142314,1918481,,41.932370114,-87.752431122
,HL440784,06/24/2005 10:05:00 AM,074XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,8,,08B,1189997,1855936,,41.759723669,-87.579222192
,HL441946,06/24/2005 07:50:00 PM,010XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,1811,,32,,06,1169141,1916127,,41.925369523,-87.653913766
,HL442876,06/24/2005 09:00:00 PM,039XX W 63RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0823,,13,,06,1151110,1862533,,41.778673969,-87.721571477
,HL442864,06/24/2005 05:30:00 PM,003XX N DESPLAINES ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1171875,1902157,,41.8869752,-87.644280168
,HL442486,06/24/2005 11:30:00 PM,014XX N DAYTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,32,,06,1170412,1909767,,41.90788962,-87.649429898
,HL442871,06/24/2005 07:30:00 PM,008XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1135,,2,,06,1160516,1896222,,41.870931735,-87.686157813
,HL441911,06/24/2005 07:30:00 PM,072XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,ALLEY,true,false,0334,,7,,06,1193132,1857403,,41.763673241,-87.567684806
,HL441031,06/24/2005 12:00:00 PM,049XX S RACINE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,0933,,16,,06,1169162,1871861,,41.803899611,-87.655121578
,HL441626,06/24/2005 07:00:00 AM,018XX N MARCEY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1168416,1912398,,41.915152675,-87.656685861
,HL441126,06/24/2005 01:00:00 PM,050XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0933,,16,,14,1167850,1871377,,41.802599768,-87.659947257
,HL440966,06/24/2005 12:00:00 PM,009XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1121,,27,,08B,1152873,1906038,,41.898022549,-87.713958011
,HL441529,06/24/2005 03:15:00 PM,110XX S HOYNE AVE,0890,THEFT,FROM BUILDING,LIBRARY,false,false,2212,,19,,06,1164261,1831203,,41.692432806,-87.674238284
,HL442611,06/24/2005 03:00:00 AM,014XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,32,,06,1169918,1909602,,41.907447644,-87.651249401
,HL442897,06/24/2005 11:00:00 PM,020XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1413,,35,,14,1154709,1913558,,41.918621521,-87.70701284
,HL441745,06/24/2005 06:15:00 PM,016XX E 67TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1188473,1860889,,41.773351649,-87.584649543
,HL441158,06/24/2005 12:26:00 PM,003XX W 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,0925,,11,,26,1174431,1881739,,41.830890037,-87.635503335
,HL442073,06/24/2005 09:15:00 PM,068XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,6,,14,1181743,1859796,,41.770510473,-87.609353595
,HL440983,06/24/2005 11:45:00 AM,054XX S RICHMOND ST,1570,SEX OFFENSE,PUBLIC INDECENCY,OTHER,false,false,0911,,14,,17,1157634,1868446,,41.794770226,-87.697493499
,HL442986,06/24/2005 07:00:00 PM,015XX N LEAMINGTON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2533,,37,,06,1141759,1909687,,41.908248744,-87.754688767
,HL440655,06/24/2005 08:30:00 AM,013XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,CONSTRUCTION SITE,false,false,0133,,2,,08A,1177434,1894315,,41.865332001,-87.624104181
,HL441360,06/24/2005 02:59:24 PM,053XX W CHICAGO AVE,3750,INTERFERENCE WITH PUBLIC OFFICER,ESCAPE,POLICE FACILITY/VEH PARKING LOT,true,false,1524,,37,,24,1140614,1904816,,41.894903267,-87.759014768
,HL443011,06/24/2005 06:15:00 PM,059XX N ODELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1612,,41,,14,1126544,1939071,,41.989149967,-87.809922914
,HL440225,06/24/2005 12:22:12 AM,006XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0132,,2,,26,1176458,1897389,,41.873789319,-87.627594292
,HL441176,06/24/2005 01:15:00 PM,075XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0621,,17,,08B,1171611,1854876,,41.757237422,-87.646637323
,HL441386,06/24/2005 03:30:00 PM,086XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0613,,21,,08B,1172478,1847811,,41.737831108,-87.643667436
,HL442156,06/24/2005 07:00:00 PM,011XX W 104TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2232,,34,,08B,1170659,1835842,,41.705026225,-87.650679504
,HL441438,06/24/2005 02:00:00 PM,008XX W 85TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0613,,21,,08A,1172303,1848487,,41.73968999,-87.64428876
,HL441235,06/24/2005 12:30:00 PM,004XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0132,,2,,06,1175998,1898388,,41.876541001,-87.629253085
,HL441690,06/24/2005 05:15:00 PM,0000X W HURON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1832,,42,,06,1175686,1905057,,41.894848129,-87.630198001
,HL441088,06/24/2005 12:00:00 PM,088XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2221,,21,,08A,1165790,1845641,,41.732020763,-87.668232033
,HL443088,06/24/2005 09:00:00 PM,107XX S CHURCH ST,0810,THEFT,OVER $500,STREET,false,false,2212,,19,,06,1167925,1833461,,41.698551413,-87.660759187
,HL442334,06/24/2005 11:30:00 PM,035XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1723,,33,,06,1152027,1929014,,41.961087316,-87.71645816
,HL440295,06/24/2005 01:15:55 AM,024XX N KIMBALL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1413,,35,,08B,1153301,1915962,,41.9252464,-87.712122
,HL442352,06/24/2005 11:50:00 PM,044XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1131,,24,,08B,1146773,1898316,,41.876951168,-87.736560195
,HL443063,06/24/2005 11:00:00 PM,026XX W LE MOYNE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,,26,,07,1158377,1909870,,41.90842706,-87.693637309
,HL443152,06/24/2005 11:30:00 PM,028XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,11,,14,1171760,1886019,,41.842693856,-87.645177523
,HL440930,06/24/2005 11:40:00 AM,057XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1138080,1903043,,41.8900841,-87.768364483
,HL443139,06/24/2005 01:00:00 PM,005XX W ENGLEWOOD AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0711,,20,,06,1173704,1863473,,41.780782496,-87.638712365
,HL441746,06/24/2005 06:13:18 PM,039XX E 106TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0432,,10,,06,1204230,1835283,,41.702696267,-87.527768125
,HL442101,06/24/2005 09:10:07 PM,133XX S BRAINARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0433,,10,,08B,1197720,1817217,,41.653285861,-87.552205257
,HL441321,06/24/2005 02:46:00 PM,029XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1124,,2,,07,1156992,1899550,,41.880136278,-87.699005405
,HL440232,06/24/2005 12:04:00 AM,002XX N PINE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1523,,28,,06,1139459,1901147,,41.884856209,-87.763346345
,HL441805,06/24/2005 02:00:00 PM,091XX S SOUTH CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CHA PARKING LOT/GROUNDS,false,false,0423,,7,,07,1196948,1844748,,41.728852906,-87.554118677
,HL443192,06/24/2005 07:00:00 PM,008XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1170420,1913513,,41.918168672,-87.649290761
,HL442971,06/24/2005 11:00:00 PM,033XX N RUTHERFORD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1632,,36,,07,1130828,1921444,,41.940706727,-87.794573105
,HL443282,06/24/2005 10:45:00 PM,038XX W ARTHINGTON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,1133,,24,,26,1150942,1895761,,41.869859397,-87.721319639
,HL443160,06/24/2005 09:00:00 PM,056XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,20,,06,1182540,1867888,,41.792697215,-87.606181304
,HL440427,06/24/2005 10:15:00 PM,059XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1511,,29,,14,1136633,1904728,,41.894733978,-87.773638244
,HL442295,06/24/2005 11:40:00 PM,007XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,1511,,29,,26,1138889,1904439,,41.893900243,-87.765359486
,HL440870,06/24/2005 10:58:07 AM,075XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0421,,7,,14,1194174,1855402,,41.758156832,-87.563931326
