ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL277310,04/06/2005 05:45:00 AM,061XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0311,,20,,06,1178213,1864255,,41.782827243,-87.622157907
,HL277926,04/06/2005 12:55:00 PM,054XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),CAR WASH,true,false,1524,,37,,18,1139902,1904803,,41.894880642,-87.761630107
,HL277353,04/06/2005 06:30:00 AM,067XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,,20,,08B,1181073,1860370,,41.772101036,-87.611791875
,HL278350,04/06/2005 01:50:00 AM,014XX N WIELAND ST,0810,THEFT,OVER $500,STREET,false,false,1821,,27,,06,1174174,1909868,,41.90808363,-87.635607398
,HL278104,04/06/2005 02:00:00 PM,069XX S WOODLAWN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0321,,5,,03,1185602,1859218,,41.768834378,-87.595226383
,HL278505,04/06/2005 06:30:00 AM,026XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2112,,4,,07,1179249,1887060,,41.845382483,-87.617663323
,HL278073,04/06/2005 01:44:00 PM,065XX S RHODES AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0321,,20,,04B,1181023,1861869,,41.776215591,-87.611929065
,HL278950,04/06/2005 05:10:00 PM,024XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1912,,47,,06,1159355,1929148,,41.961307096,-87.689512796
,HL277812,04/06/2005 11:35:00 AM,011XX W WILSON AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,COLLEGE/UNIVERSITY GROUNDS,true,false,2311,,46,,08B,1167612,1930696,,41.96538061,-87.659110921
,HL277490,04/06/2005 09:10:00 AM,063XX S CLAREMONT AVE,0460,BATTERY,SIMPLE,STREET,true,false,0825,,15,,08B,1161829,1862594,,41.778625385,-87.682272891
,HL279477,04/06/2005 04:45:00 PM,070XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0734,,17,,07,1167884,1858031,,41.765975986,-87.660205738
,HL278960,04/06/2005 08:15:00 PM,016XX W 19TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,1222,,25,,08B,1165882,1890806,,41.85595705,-87.666611778
,HL277153,04/06/2005 01:10:00 AM,022XX S ALBANY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1033,,24,,04B,1156044,1888855,,41.850807236,-87.702774811
,HL279198,04/06/2005 10:20:00 PM,034XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1924,,44,,06,1168835,1923318,,41.94510861,-87.654829028
,HL278219,04/06/2005 08:30:00 AM,013XX N MASSASOIT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2531,,29,,05,1137767,1908376,,41.904724165,-87.76938524
,HL277823,04/06/2005 08:30:00 AM,036XX W 59TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,,13,,08B,1153112,1864913,,41.785165734,-87.714169091
,HL278052,04/06/2005 12:52:00 PM,020XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,true,false,1211,,2,,06,1162969,1898628,,41.877482909,-87.677084446
,HL277739,04/06/2005 11:00:00 AM,005XX N LAKE SHORE DR,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,03,1180046,1903823,,41.891362815,-87.614223117
,HL278131,04/06/2005 09:00:00 AM,027XX W JEROME ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2411,,50,,11,1156865,1949955,,42.018453399,-87.698099983
,HL278779,04/06/2005 06:51:20 PM,096XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,19,,14,1162740,1840600,,41.718251579,-87.679545754
,HL278449,04/06/2005 01:30:00 AM,014XX W ARTHUR AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2432,,40,,05,1165302,1943275,,41.999947341,-87.667244566
,HL277784,04/06/2005 12:01:00 AM,043XX W 82ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,13,,14,1148662,1849426,,41.74275356,-87.730882664
,HL279511,04/06/2005 07:00:00 PM,014XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,43,,06,1174442,1909943,,41.908283447,-87.63462067
,HL277506,04/06/2005 08:20:00 AM,008XX W 16TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,STREET,false,false,1232,,25,,26,1171228,1892288,,41.859908189,-87.646945923
,HL278721,04/06/2005 06:30:00 AM,050XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1159890,1871122,,41.802067434,-87.68914718
,HL277304,04/06/2005 05:38:47 AM,028XX N HARDING AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2523,,30,,06,1149561,1918580,,41.932503951,-87.725796453
,HL279517,04/06/2005 11:00:00 PM,116XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,34,,06,1165757,1827666,,41.682695123,-87.668861044
,HL278003,04/06/2005 08:00:00 AM,029XX W SUMMERDALE AVE,0460,BATTERY,SIMPLE,STREET,true,false,2011,,40,,08B,1155881,1935402,,41.978539337,-87.702115726
,HL278636,04/06/2005 04:10:00 PM,011XX S LAFLIN ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1231,,2,,08A,1166546,1895280,,41.868219921,-87.664046556
,HL277883,04/06/2005 12:05:00 PM,019XX W LAKE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1333,,27,,26,1163399,1901381,,41.885028339,-87.675428114
,HL278612,04/06/2005 05:12:00 PM,020XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,true,false,1332,,2,,08B,1162936,1900021,,41.881306113,-87.677166508
,HL277331,04/06/2005 06:20:00 AM,023XX S KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,1013,,22,,05,1147123,1888048,,41.848767814,-87.735537603
,HL278194,04/06/2005 01:00:00 AM,007XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1832,,42,,06,1175401,1905462,,41.895965875,-87.631232545
,HL277254,04/06/2005 12:15:00 AM,021XX W BELLE PLAINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1912,,47,,08A,1161429,1927207,,41.95593788,-87.681941897
,HL278569,04/06/2005 05:20:00 PM,003XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1823,,27,,04B,1173671,1905659,,41.896545126,-87.637580542
,HL277948,04/06/2005 12:20:00 PM,015XX W HOWARD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2422,,49,,15,1164890,1950347,,42.019361825,-87.668558186
,HL279547,04/06/2005 06:00:00 PM,045XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,true,2311,,46,,06,1168276,1930258,,41.96416436,-87.656682274
,HL278961,04/06/2005 08:20:00 PM,017XX N BURLING ST,0620,BURGLARY,UNLAWFUL ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1813,,43,,05,1171021,1911706,,41.913196995,-87.647135784
,HL278757,04/06/2005 06:40:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2512,,36,,06,1133317,1916205,,41.926287021,-87.785547998
,HL278527,04/06/2005 03:00:00 PM,033XX S UNION AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0924,,11,,06,1172177,1882805,,41.833865182,-87.643741945
,HL277390,04/06/2005 07:45:00 AM,026XX W 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0831,,18,,26,1159841,1857465,,41.76459174,-87.689701796
,HL277537,04/06/2005 08:10:00 AM,103XX S ELIZABETH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HL277620,04/06/2005 10:00:00 AM,042XX N OAK PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,true,false,1632,,38,,14,1129980,1927331,,41.956875902,-87.797554615
,HL279573,04/06/2005 11:30:00 PM,012XX E 53RD ST,0810,THEFT,OVER $500,STREET,false,false,2131,,4,,06,1185275,1870376,,41.799460564,-87.596074299
,HL278786,04/06/2005 07:06:33 PM,021XX W GRACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1912,,47,,08B,1161525,1925216,,41.950472468,-87.681644637
,HL278915,04/06/2005 12:00:00 PM,035XX W 65TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0823,,15,,26,1153877,1861283,,41.775189312,-87.711460485
,HL278532,04/06/2005 08:30:00 AM,043XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0935,,11,,14,1172020,1876232,,41.815831713,-87.644511374
,HL279256,04/06/2005 09:30:00 AM,068XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0322,,20,,05,1180099,1859705,,41.770298577,-87.615382579
,HL279015,04/06/2005 07:30:00 PM,045XX N MOZART ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1724,,33,,03,1156559,1930062,,41.963872352,-87.699767582
,HL278957,04/06/2005 09:15:00 PM,026XX N CLARK ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1933,,43,,08A,1171818,1918166,,41.930906002,-87.644017035
,HL279284,04/06/2005 11:55:00 PM,107XX S COTTAGE GROVE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,0513,,9,,04B,1182217,1833757,,41.699045496,-87.608420049
,HL278933,04/06/2005 08:45:00 PM,072XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1190796,1857388,,41.763688819,-87.576247079
,HL278380,04/06/2005 04:00:00 PM,064XX W TOUHY AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1621,,41,,08B,1132595,1947434,,42.011995099,-87.78746993
,HL278236,04/06/2005 01:30:00 PM,025XX E 76TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0421,,7,,08A,1194649,1855066,,41.757223152,-87.562201571
,HL277751,04/06/2005 10:55:00 AM,125XX S EMERALD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0523,,34,,03,1173599,1821809,,41.666453001,-87.640326968
,HL278675,04/06/2005 04:00:00 AM,059XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1511,,29,,06,1136578,1904727,,41.894732218,-87.773840271
,HL278966,04/06/2005 08:30:00 PM,012XX W 52ND ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0933,,16,,08B,1168785,1870294,,41.799607743,-87.656549479
,HL277374,04/06/2005 04:30:00 AM,003XX W 123RD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0523,,34,,03,1176257,1823360,,41.67065013,-87.630553253
,HL278745,04/06/2005 06:50:00 PM,029XX E 98TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0431,,10,,08B,1197341,1840542,,41.717301509,-87.552818752
,HL279350,04/06/2005 09:50:00 PM,050XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2124,,4,,08B,1183038,1871759,,41.803307986,-87.604234829
,HL278936,04/06/2005 08:13:53 PM,098XX S MUSKEGON AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0431,,10,,08B,1196709,1840364,,41.71682876,-87.555139343
,HL277139,04/06/2005 12:39:00 AM,046XX S HONORE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0914,,20,,08A,1164795,1873937,,41.80968984,-87.671078948
,HL278959,04/06/2005 07:30:00 PM,075XX S COLES AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0421,,7,,08A,1195733,1855881,,41.759432839,-87.558202048
,HL278276,04/06/2005 03:22:07 PM,035XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,35,,06,1154424,1923416,,41.94567834,-87.707795703
,HL278502,04/06/2005 05:00:00 PM,063XX N HARLEM AVE,0810,THEFT,OVER $500,GAS STATION,false,false,1612,,41,,06,1127375,1941759,,41.996512119,-87.806805521
,HL279163,04/06/2005 10:00:00 PM,104XX S CLAREMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,true,2212,,19,,26,1162565,1835382,,41.703936154,-87.680331654
,HL278558,04/06/2005 04:45:00 AM,002XX W 124TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0523,,9,,03,1177090,1822718,,41.668869698,-87.62752379
,HL279223,04/06/2005 10:00:00 PM,113XX S EGGLESTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2233,,34,,26,1175320,1829735,,41.68816505,-87.63379316
,HL278927,04/06/2005 07:50:00 PM,090XX S ABERDEEN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2222,,21,,08B,1170569,1844957,,41.730041098,-87.650744443
,HL278676,04/06/2005 06:03:38 PM,039XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,35,,14,1152354,1926007,,41.952829434,-87.715335655
,HL279179,04/06/2005 10:30:00 PM,017XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2213,,19,,26,1166141,1841684,,41.721154698,-87.667058373
,HL278811,04/06/2005 04:30:00 PM,048XX W HUTCHINSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1624,,45,,05,1143388,1927818,,41.957971658,-87.748250039
,HL277431,04/06/2005 08:18:46 AM,0000X W 95TH ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0634,,21,,08B,1177819,1841950,,41.72162866,-87.624276367
,HL279762,04/06/2005 08:00:00 PM,039XX W 70TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0833,,13,,14,1151416,1857563,,41.765029513,-87.720579461
,HL277820,04/06/2005 04:00:00 AM,006XX E 112TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0531,,9,,07,1182422,1830822,,41.690986725,-87.607759968
,HL278352,04/06/2005 04:00:04 PM,049XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0931,,16,,08B,1165514,1871908,,41.804106795,-87.668499335
,HL277189,04/06/2005 01:09:35 AM,076XX S STEWART AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0623,,17,,03,1174947,1854351,,41.755723037,-87.634427063
,HL278914,04/06/2005 07:30:00 PM,061XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0313,,20,,26,1182619,1864513,,41.783434083,-87.605996318
,HL278157,04/06/2005 02:10:00 PM,063XX S KILPATRICK AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0813,,13,,08B,1146133,1862179,,41.777798247,-87.739826742
,HL277247,04/06/2005 03:52:18 AM,080XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1183296,1851948,,41.748938757,-87.603904902
,HL277045,04/06/2005 12:10:00 AM,058XX S ARCHER AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0814,,23,,26,1140706,1868830,,41.796150799,-87.759559887
,HL277260,04/06/2005 03:57:52 AM,079XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,17,,14,1176368,1852231,,41.749873708,-87.62928304
,HL278619,04/06/2005 03:00:00 PM,009XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1149550,1906002,,41.897988944,-87.726164111
,HL277377,04/06/2005 07:30:00 AM,078XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0621,,17,,06,1172663,1852766,,41.751424208,-87.642843973
,HL278450,04/06/2005 03:00:00 PM,004XX E 35TH ST,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0212,,4,,08B,1179814,1881886,,41.831171725,-87.615748494
,HL278615,04/06/2005 05:39:06 PM,081XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,,6,,08B,1182310,1851213,,41.746944718,-87.607540658
,HL278739,04/06/2005 07:05:16 PM,075XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,17,,08B,1170621,1854758,,41.756935243,-87.650268952
,HL279897,04/06/2005 05:00:00 PM,006XX N MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOTEL/MOTEL,false,false,1834,,42,,26,1177308,1904958,,41.894539838,-87.624243916
,HL279726,04/06/2005 09:00:00 PM,017XX N HUDSON AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1813,,43,,06,1172997,1911770,,41.913329003,-87.63987456
,HL279188,04/06/2005 10:31:55 PM,016XX W 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0611,,21,,14,1166633,1851657,,41.748511627,-87.664972602
,HL280071,04/06/2005 08:00:00 AM,010XX N STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1824,,42,,26,1176175,1907421,,41.90132405,-87.628330712
,HL278197,04/06/2005 02:44:00 PM,006XX W DIVISION ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,26,1171881,1908252,,41.903700111,-87.644078325
,HL279910,04/06/2005 12:00:00 PM,057XX N ORIOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1612,,41,,14,1124678,1937210,,41.98407428,-87.816827768
,HL278939,04/06/2005 07:50:00 PM,008XX S KARLOV AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1132,,24,,03,1149180,1895985,,41.87050837,-87.727782713
,HL280246,04/06/2005 09:00:00 AM,078XX S ESSEX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0421,,7,,26,1194219,1853501,,41.752939237,-87.563828724
,HL279097,04/06/2005 09:45:34 PM,002XX E 131ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0533,,9,,14,1180344,1818304,,41.656683249,-87.615749285
,HL278388,04/06/2005 04:00:00 PM,115XX S PERRY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0522,,34,,08B,1177645,1828454,,41.68459767,-87.625320098
,HL279508,04/06/2005 10:00:00 PM,073XX S CLYDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0333,,5,,07,1191491,1856757,,41.76194049,-87.573720222
,HL278542,04/06/2005 06:25:00 AM,021XX S HALSTED ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1233,,25,,05,1171367,1889836,,41.853176655,-87.646507693
,HL280467,04/06/2005 10:00:00 PM,003XX W 58TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0711,,20,,05,1175048,1866418,,41.788833991,-87.633697174
,HL277079,04/06/2005 12:30:00 AM,026XX N PARKSIDE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2514,,30,,26,1138262,1916981,,41.928328323,-87.767358334
