ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL480403,07/13/2005 03:19:39 AM,008XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,2232,,34,,14,1172631,1836544,,41.706909494,-87.643437693
,HL480771,07/13/2005 10:50:00 AM,019XX N WESTERN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1434,,1,,08A,1160053,1913029,,41.917061131,-87.687393113
,HL480637,07/13/2005 05:00:00 AM,024XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2515,,31,,07,1140647,1915682,,41.924720196,-87.758626171
,HL480398,07/13/2005 04:15:00 AM,021XX E 68TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,0331,,5,,26,1191814,1860307,,41.771674133,-87.572421309
,HL480917,07/13/2005 11:40:00 AM,004XX E 63RD ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0313,,20,,06,1180086,1863329,,41.780243493,-87.615319321
,HL480912,07/13/2005 04:00:00 AM,048XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,4,,14,1186953,1873098,,41.806890268,-87.589834384
,HL481065,07/13/2005 12:15:00 AM,029XX N ELSTON AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1411,,1,,08B,1158638,1919676,,41.935330103,-87.69240929
,HL481086,07/13/2005 11:00:00 AM,011XX E 55TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,4,,06,1184425,1868876,,41.795364408,-87.599238402
,HL481285,07/13/2005 01:45:00 PM,019XX W LAKE ST,0560,ASSAULT,SIMPLE,STREET,false,true,1333,,27,,08A,1163399,1901381,,41.885028339,-87.675428114
,HL481297,07/13/2005 02:00:00 PM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HL481354,07/13/2005 12:00:00 PM,046XX N SACRAMENTO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1713,,33,,26,1155546,1930500,,41.965094743,-87.703480242
,HL481306,07/13/2005 11:00:00 AM,084XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0613,,21,,26,1169132,1848769,,41.740532922,-87.655898691
,HL481512,07/13/2005 12:15:00 PM,055XX S JUSTINE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0713,,16,,06,1166956,1867883,,41.793030995,-87.663325823
,HL481619,07/13/2005 09:20:00 AM,060XX S STEWART AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0711,,20,,06,1174652,1864698,,41.784122962,-87.635200368
,HL480842,07/13/2005 11:10:00 AM,001XX W DIVERSEY PKWY,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,2333,,44,,08A,1174751,1919072,,41.933326886,-87.633211783
,HL481088,07/13/2005 01:00:00 PM,045XX N KENMORE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2313,,46,,03,1168407,1930325,,41.964345371,-87.656198681
,HL481745,07/13/2005 12:00:00 PM,100XX S EMERALD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2232,,34,,11,1173079,1838309,,41.711743054,-87.641745215
,HL481164,07/13/2005 01:50:00 PM,073XX S DREXEL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0323,,6,,08A,1183499,1856557,,41.7615816,-87.603017673
,HL480881,07/13/2005 11:46:55 AM,013XX E 74TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,5,,14,1186242,1856197,,41.760529382,-87.5929758
,HL481972,07/13/2005 06:00:00 PM,068XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,,17,,06,1171817,1859459,,41.769809227,-87.645748107
,HL481425,07/13/2005 07:00:00 AM,035XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1422,,26,,14,1152558,1908755,,41.905484491,-87.71504306
,HL482025,07/13/2005 10:00:00 AM,013XX W WELLINGTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1932,,32,,05,1166900,1920037,,41.936147199,-87.662035738
,HL481725,07/13/2005 06:15:00 PM,016XX N HONORE ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1434,,32,,03,1163761,1911003,,41.911424206,-87.673827177
,HL482033,07/13/2005 07:45:00 PM,080XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0411,,8,,06,1185610,1851892,,41.748730943,-87.595427399
,HL482040,07/13/2005 11:00:00 AM,076XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1161371,1853881,,41.754725164,-87.68419303
,HL481409,07/13/2005 02:00:00 PM,024XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1431,,1,,05,1158621,1916255,,41.925942989,-87.692565725
,HL482282,07/13/2005 10:00:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,false,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HL482349,07/13/2005 10:00:00 PM,018XX W 34TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,11,,07,1164645,1881829,,41.831349535,-87.671406128
,HL481236,07/13/2005 02:35:00 PM,007XX N OGDEN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1323,,27,,06,1168983,1905444,,41.896058183,-87.654804865
,HL482369,07/13/2005 11:20:00 PM,019XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1333,,27,,08B,1163439,1900703,,41.883167009,-87.675300318
,HL482311,07/13/2005 08:00:00 AM,032XX N RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1924,,44,,05,1167719,1921575,,41.940349907,-87.658981387
,HL480774,07/13/2005 10:50:00 AM,017XX W SCHOOL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1924,,32,,05,1164001,1921953,,41.941466605,-87.672635538
,HL480789,07/13/2005 10:35:00 AM,017XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1324,,1,,14,1164836,1905401,,41.896029174,-87.670037113
,HL482314,07/13/2005 11:05:00 PM,011XX N DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1312,,1,,03,1162859,1907695,,41.902365797,-87.67723378
,HL480701,07/13/2005 10:26:38 AM,013XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0613,,21,,26,1168713,1847067,,41.735871432,-87.657482838
,HL481539,07/13/2005 05:03:06 PM,001XX N AUSTIN BLVD,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1512,,29,,03,1136359,1900417,,41.88290893,-87.774747655
,HL480744,07/13/2005 10:21:57 AM,086XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0614,,18,,08B,1167180,1847408,,41.736840084,-87.663089466
,HL481890,07/13/2005 07:30:00 PM,026XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1331,,2,,14,1158545,1900579,,41.882928311,-87.693274778
,HL482202,07/13/2005 10:05:00 PM,021XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,32,,14,1161882,1907301,,41.901305079,-87.680833459
,HL481499,07/13/2005 04:41:53 PM,006XX N LONG AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1524,,37,,06,1140206,1903791,,41.892098027,-87.760538395
,HL481027,07/13/2005 12:45:15 PM,076XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0624,,6,,08B,1180228,1854481,,41.755960412,-87.615069618
,HL482230,07/13/2005 10:00:12 PM,0000X S MENARD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1513,,29,,08B,1137727,1899324,,41.879885049,-87.769750577
,HL482012,07/13/2005 08:36:45 PM,054XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1524,,37,,08B,1139878,1904803,,41.894881081,-87.761718254
,HL482059,07/13/2005 08:10:36 PM,052XX W ADAMS ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,true,false,1522,,29,,04B,1141475,1898830,,41.878461088,-87.756000418
,HL482260,07/13/2005 10:42:43 PM,054XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1139850,1905801,,41.897620226,-87.761796675
,HL482537,07/13/2005 11:00:00 PM,027XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,26,,06,1157927,1904877,,41.894735041,-87.695426778
,HL481457,07/13/2005 02:30:00 PM,019XX W 83RD ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0614,,18,,08B,1165048,1849626,,41.742971904,-87.670837916
,HL481530,07/13/2005 04:59:21 PM,084XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0632,,8,,05,1183360,1849287,,41.741635198,-87.603753059
,HL481561,07/13/2005 05:13:39 PM,005XX W 85TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0622,,21,,08B,1174012,1848476,,41.739622085,-87.638027585
,HL480953,07/13/2005 12:14:00 PM,021XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0412,,8,,08B,1191768,1847705,,41.737094305,-87.572998178
,HL482078,07/13/2005 07:30:00 PM,008XX W 14TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1232,,25,,14,1170873,1893166,,41.86232527,-87.648223303
,HL480377,07/13/2005 03:55:00 AM,057XX N WINTHROP AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,true,false,2022,,48,,03,1167831,1938210,,41.985994513,-87.65808794
,HL480895,07/13/2005 11:45:00 AM,001XX N CARPENTER ST,0810,THEFT,OVER $500,ALLEY,false,false,1212,,27,,06,1169428,1901372,,41.884874672,-87.653289009
,HL481842,07/13/2005 07:06:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HL482358,07/13/2005 03:00:00 PM,018XX S KILDARE AVE,3960,INTIMIDATION,INTIMIDATION,STREET,true,false,1012,,24,,26,1147919,1890711,,41.856060184,-87.732547805
,HL482294,07/13/2005 10:51:58 PM,019XX S HARDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1014,,24,,08B,1150364,1890200,,41.854610642,-87.723586664
,HL482695,07/13/2005 12:00:00 PM,019XX N WOLCOTT AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1434,,32,,06,1163380,1912977,,41.916849027,-87.675171196
,HL482028,07/13/2005 08:38:50 PM,015XX W 79TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0612,,21,,08B,1167159,1852337,,41.750366414,-87.663025737
,HL480445,07/13/2005 05:59:00 AM,017XX E 85TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0412,,8,,08B,1189322,1848632,,41.739697033,-87.581929794
,HL482020,07/13/2005 08:37:43 PM,076XX S LANGLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0624,,6,,08B,1182217,1854525,,41.756035353,-87.607779089
,HL482044,07/13/2005 09:00:52 PM,077XX S EMERALD AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0621,,17,,03,1172640,1853642,,41.75382857,-87.642902496
,HL480584,07/13/2005 03:00:00 AM,030XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,POLICE FACILITY/VEH PARKING LOT,false,false,1412,,35,,07,1151863,1919891,,41.936056367,-87.71730219
,HL482051,07/13/2005 08:42:27 PM,013XX W 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0613,,21,,14,1168921,1850392,,41.744991216,-87.656625012
,HL480626,07/13/2005 09:00:00 AM,002XX N DESPLAINES ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1171881,1901954,,41.886418023,-87.64426412
,HL482090,07/13/2005 08:30:00 PM,080XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,21,,06,1166407,1851486,,41.748047193,-87.665805608
,HL482196,07/13/2005 03:30:00 PM,015XX W 21ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,25,,06,1166324,1890166,,41.854191403,-87.665007707
,HL482101,07/13/2005 09:09:09 PM,079XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,1174009,1852261,,41.750008676,-87.637926506
,HL482147,07/13/2005 09:24:16 PM,079XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0623,,6,,08B,1178087,1852434,,41.750391991,-87.622977784
,HL482045,07/13/2005 08:35:33 PM,015XX S HOMAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VACANT LOT/LAND,false,false,1021,,24,,04B,1153952,1892173,,41.859954107,-87.710364565
,HL482319,07/13/2005 10:40:00 PM,013XX S ST LOUIS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1021,,24,,04B,1153250,1893570,,41.863801582,-87.712904373
,HL480180,07/13/2005 12:35:00 AM,086XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,10,,14,1197311,1848208,,41.738338401,-87.552673991
,HL481849,07/13/2005 06:00:00 PM,011XX W 111TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1170638,1830856,,41.691344311,-87.650901071
,HL482168,07/13/2005 09:29:36 PM,094XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0633,,9,,08B,1183219,1842284,,41.722421445,-87.604486948
,HL480833,07/13/2005 11:23:03 AM,103XX S ELIZABETH ST,0460,BATTERY,SIMPLE,STREET,false,false,2232,,21,,08B,1169844,1836319,,41.706352878,-87.65365015
,HL481704,07/13/2005 06:00:00 PM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HL480594,07/13/2005 07:40:00 AM,032XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,false,false,2211,,19,,14,1156679,1836153,,41.706172373,-87.701864602
,HL482745,07/13/2005 01:00:00 AM,057XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,20,,14,1177696,1866922,,41.790157475,-87.623972702
,HL482681,07/13/2005 08:00:00 PM,008XX W OHIO ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1323,,27,,07,1170812,1904067,,41.89223972,-87.648127757
,HL481935,07/13/2005 07:35:00 PM,030XX W MARQUETTE RD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0831,,15,,04B,1157086,1860042,,41.771719544,-87.699730111
,HL481943,07/13/2005 06:55:00 PM,053XX N WESTERN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,NURSING HOME/RETIREMENT HOME,false,false,2011,,40,,17,1159379,1935412,,41.978495324,-87.689251423
,HL482276,07/13/2005 10:40:00 PM,072XX S FAIRFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0831,,18,,04A,1159291,1856619,,41.762281466,-87.691740836
,HL481137,07/13/2005 02:00:16 PM,091XX S SOUTH CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1196745,1844940,,41.729384811,-87.554855936
,HL480520,07/13/2005 07:30:00 AM,056XX S KILDARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1148664,1866770,,41.790348374,-87.730429892
,HL481964,07/13/2005 07:30:00 PM,013XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1424,,32,,08B,1161485,1909186,,41.906485941,-87.682239126
,HL482137,07/13/2005 09:05:00 PM,119XX S EMERALD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0524,,34,,08B,1173470,1825723,,41.677196508,-87.640683932
,HL481936,07/13/2005 07:46:00 PM,047XX W ARMITAGE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,VEHICLE NON-COMMERCIAL,true,false,2522,,31,,03,1144371,1912874,,41.916945455,-87.745013179
,HL480772,07/13/2005 11:03:02 AM,053XX W JACKSON BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,false,1522,,29,,04B,1140792,1898151,,41.876610404,-87.758524981
,HL481412,07/13/2005 12:10:00 PM,079XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,13,,14,1150453,1851640,,41.748794568,-87.724262884
,HL480149,07/13/2005 12:04:00 AM,008XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,true,false,1832,,42,,03,1176204,1906457,,41.898678134,-87.628253295
,HL482008,07/13/2005 08:05:00 PM,033XX W PALMER ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1413,,26,,08A,1153662,1914423,,41.921016073,-87.710836561
,HL482765,07/13/2005 09:00:00 PM,116XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2212,,19,,14,1162148,1827439,,41.682147817,-87.68207855
,HL480991,07/13/2005 12:00:00 PM,004XX E 111TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,,9,,08B,1181340,1831137,,41.69187607,-87.611711564
,HL482350,07/13/2005 11:00:00 PM,012XX N AUSTIN BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2531,,29,,03,1136136,1907692,,41.902876451,-87.77539282
,HL481819,07/13/2005 07:00:30 PM,071XX N WESTERN AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,2411,,50,,08A,1159021,1947489,,42.011642445,-87.690234432
,HL482815,07/13/2005 11:30:00 PM,087XX S KENWOOD AVE,0810,THEFT,OVER $500,OTHER,false,false,0412,,8,,06,1186648,1847351,,41.736245488,-87.591767233
,HL482359,07/13/2005 10:43:00 PM,073XX N GREENVIEW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,2423,,49,,26,1165023,1948870,,42.01530608,-87.668111004
,HL481240,07/13/2005 09:00:00 AM,108XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,9,,06,1178499,1833109,,41.697352361,-87.622053154
,HL481995,07/13/2005 02:00:00 AM,058XX W ADDISON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1633,,38,,05,1136696,1923341,,41.945809065,-87.772960156
,HL481792,07/13/2005 06:49:08 PM,047XX S ASHLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SMALL RETAIL STORE,false,false,0931,,20,,04A,1166469,1873314,,41.807944696,-87.664956746
,HL480713,07/13/2005 09:00:00 AM,112XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0522,,34,,14,1178248,1830627,,41.690547081,-87.623047109
,HL481971,07/13/2005 08:00:00 PM,051XX W WINNEMAC AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1623,,45,,08A,1141115,1933094,,41.972491736,-87.7564759
,HL482410,07/13/2005 11:40:00 PM,0000X N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0122,,42,,03,1176364,1900537,,41.882429735,-87.627844406
,HL481928,07/13/2005 06:00:00 AM,030XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1147544,1884038,,41.837755788,-87.734095166
,HL480198,07/13/2005 12:28:00 AM,059XX S ELIZABETH ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0713,,16,,05,1169005,1865400,,41.786173286,-87.655884111
,HL480931,07/13/2005 11:45:00 AM,001XX W 110TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0513,,34,,14,1177282,1832010,,41.694364039,-87.626542126
,HL482374,07/13/2005 11:36:56 PM,005XX W 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2233,,34,,08B,1174372,1835924,,41.705169672,-87.637080548
,HL481739,07/13/2005 06:23:28 PM,058XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1711,,39,,14,1153319,1938614,,41.987404659,-87.711451843
,HL482868,07/13/2005 12:00:00 PM,002XX E 45TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0221,,3,,14,1178482,1875233,,41.812945783,-87.620838072
,HL482193,07/13/2005 09:50:00 PM,049XX W CORNELIA AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1634,,38,,08B,1142811,1922816,,41.944256513,-87.750496374
,HL482338,07/13/2005 11:15:00 PM,111XX S INDIANA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0531,,9,,08A,1179554,1831076,,41.69174955,-87.618252154
,HL482201,07/13/2005 09:55:00 PM,121XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0524,,34,,08A,1170191,1824318,,41.673412656,-87.652726676
,HL481451,07/13/2005 04:34:20 PM,002XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1512,,29,,08B,1136729,1901071,,41.884696976,-87.773373307
,HL482906,07/13/2005 09:00:00 PM,014XX W ESTES AVE,0810,THEFT,OVER $500,STREET,false,false,2423,,49,,06,1165613,1947510,,42.011561617,-87.665979033
,HL481938,07/13/2005 07:50:00 PM,040XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2123,,4,,08B,1183756,1878206,,41.820982288,-87.601400234
,HL480879,07/13/2005 11:30:00 AM,068XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0725,,17,,08A,1166855,1859269,,41.769395258,-87.66394207
,HL480415,07/13/2005 05:15:26 AM,009XX W 68TH ST,0810,THEFT,OVER $500,STREET,false,false,0723,,17,,06,1171303,1859746,,41.77060805,-87.647623816
,HL481642,07/13/2005 05:50:00 PM,062XX S COTTAGE GROVE AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,OTHER,true,false,0313,,20,,04B,1182634,1863882,,41.781702214,-87.605960894
,HL481682,07/13/2005 07:00:00 AM,106XX S LOWE AVE,0810,THEFT,OVER $500,STREET,false,false,2233,,34,,06,1173857,1834397,,41.700990767,-87.639011497
,HL481749,07/13/2005 03:50:00 PM,0000X W 126TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,false,true,0523,,9,,26,1178248,1821104,,41.664414524,-87.623334396
