ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL814815,12/29/2005 03:20:00 AM,078XX S CREGIER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0414,,8,,26,1189561,1853449,,41.752909599,-87.580899821
,HL814816,12/29/2005 01:30:00 AM,027XX N SPAULDING AVE,0460,BATTERY,SIMPLE,STREET,false,false,1412,,35,,08B,1153615,1917876,,41.930492323,-87.710917158
,HL814787,12/29/2005 02:15:00 AM,008XX W WAYMAN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1212,,27,,03,1170586,1902290,,41.887368466,-87.6490098
,HL814755,12/29/2005 02:23:30 AM,036XX E 99TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0432,,10,,08B,1201887,1840037,,41.715801452,-87.53618622
,HL814732,12/29/2005 12:50:00 AM,081XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1192936,1851398,,41.747199822,-87.568598816
,HL814717,12/29/2005 12:00:00 AM,016XX E 91ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0413,,8,,14,1188735,1844631,,41.728731931,-87.584208032
,HL814770,12/29/2005 02:15:00 AM,068XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1189047,1859946,,41.770750249,-87.582575602
,HL815021,12/29/2005 09:47:00 AM,040XX W ARGYLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1712,,39,,14,1148367,1932916,,41.971866198,-87.729813308
,HL814833,12/29/2005 04:06:06 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,false,false,1924,,44,,08B,1169247,1921430,,41.939918899,-87.653369734
,HL814675,12/29/2005 12:04:51 AM,021XX N KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2522,,31,,14,1146037,1913881,,41.919677238,-87.738866595
,HL815092,12/29/2005 10:00:00 AM,037XX W DIVERSEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2523,,35,,26,1151079,1918362,,41.931876088,-87.720223665
,HL815075,12/29/2005 10:02:00 AM,024XX N DAMEN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1432,,32,,08A,1162613,1915982,,41.925111063,-87.677904758
,HL814772,12/29/2005 02:19:52 AM,007XX W 119TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0524,,34,,08B,1173361,1825951,,41.67782458,-87.641076199
,HL815278,12/29/2005 10:30:00 AM,026XX W 55TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0824,,16,,06,1159762,1868097,,41.793769067,-87.689699677
,HL815282,12/29/2005 10:00:00 AM,003XX W GARFIELD BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0934,,3,,11,1174742,1868476,,41.794488185,-87.634757847
,HL815028,12/29/2005 09:32:21 AM,020XX E 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0414,,8,,06,1191073,1852990,,41.751613643,-87.575373855
,HL815330,12/29/2005 11:15:00 AM,019XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1433,,32,,06,1165388,1912762,,41.91621653,-87.66779998
,HL815659,12/29/2005 03:00:00 PM,025XX N PULASKI RD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2524,,30,,18,1149292,1916517,,41.926848123,-87.726838632
,HL815682,12/29/2005 03:10:00 PM,050XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1142299,1909500,,41.907725582,-87.752709704
,HL815949,12/29/2005 09:00:00 AM,062XX S PULASKI RD,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,0813,,13,,06,1150781,1862708,,41.779160614,-87.722773075
,HL816018,12/29/2005 02:11:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1833,,42,,11,1177338,1906181,,41.897895128,-87.624096605
,HL816009,12/29/2005 06:30:00 AM,137XX S AVENUE O,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0433,,10,,06,1201062,1814563,,41.645919233,-87.540066705
,HL816315,12/29/2005 08:45:00 PM,038XX W 51ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0822,,23,,08A,1151713,1870531,,41.800609898,-87.719151344
,HL816266,12/29/2005 07:00:00 PM,029XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,2333,,44,,06,1170886,1919975,,41.935890487,-87.64738873
,HL816327,12/29/2005 07:00:00 PM,097XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,,10,,14,1197827,1841030,,41.71862852,-87.551022539
,HL816256,12/29/2005 02:30:00 PM,014XX N ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1423,,1,,05,1159813,1909496,,41.907371266,-87.688372481
,HL816456,12/29/2005 10:45:00 PM,035XX W NORTH AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,GAS STATION,true,false,1422,,26,,26,1152351,1910401,,41.91000536,-87.715759913
,HL816521,12/29/2005 11:20:00 PM,036XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,1112,,27,,26,1151710,1907749,,41.902740661,-87.718184568
,HL816305,12/29/2005 09:10:00 PM,027XX N LAKEVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2333,,43,,08B,1173088,1918483,,41.93174775,-87.639340659
,HL816385,12/29/2005 07:30:00 PM,046XX S ARCHER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0821,,14,,04A,1153637,1873721,,41.809325764,-87.71201077
,HL816264,12/29/2005 07:35:00 PM,030XX N HALSTED ST,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,1932,,44,,06,1170401,1920327,,41.936867024,-87.649160807
,HL815658,12/29/2005 11:45:00 AM,089XX S CREGIER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,8,,05,1189743,1846051,,41.73260442,-87.580470059
,HL816097,12/29/2005 03:00:00 PM,083XX S KENNETH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0834,,18,,05,1148208,1848761,,41.74093739,-87.732563167
,HL814667,12/29/2005 01:51:49 AM,035XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,24,,08B,1152829,1896139,,41.870859543,-87.714381855
,HL816091,12/29/2005 06:55:00 PM,051XX S TRUMBULL AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,true,false,0822,,14,,09,1154246,1870354,,41.800074144,-87.709866628
,HL814877,12/29/2005 03:45:00 AM,005XX N SAWYER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1121,,27,,08B,1154615,1903379,,41.890691312,-87.707630995
,HL815840,12/29/2005 04:30:00 PM,040XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1912,,47,,06,1162053,1927029,,41.955436401,-87.679652922
,HL816175,12/29/2005 07:30:00 PM,048XX S ABERDEEN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0921,,20,,04B,1169800,1872707,,41.806207287,-87.652757141
,HL814834,12/29/2005 03:30:00 AM,022XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1312,,32,,06,1161237,1905292,,41.89580566,-87.68325852
,HL815768,12/29/2005 04:05:22 PM,053XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2532,,37,,06,1140469,1910118,,41.909455239,-87.759417046
,HL815859,12/29/2005 04:47:00 PM,045XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,3,,03,1166434,1874628,,41.811551206,-87.665047641
,HL814687,12/29/2005 12:20:00 AM,028XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,40,,14,1156398,1932553,,41.970711061,-87.70029186
,HL815389,12/29/2005 12:47:00 PM,028XX N SPRINGFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2523,,30,,04B,1149897,1918677,,41.932763587,-87.72455915
,HL816060,12/29/2005 06:34:51 PM,044XX N WESTERN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1911,,47,,24,1159576,1929318,,41.961769025,-87.688695578
,HL816249,12/29/2005 08:31:52 PM,015XX W HENDERSON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1924,,44,,26,1165425,1922320,,41.942443435,-87.667391305
,HL816522,12/29/2005 11:30:00 PM,015XX W HURON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1324,,27,,08B,1165895,1904770,,41.894275133,-87.666165659
,HL816297,12/29/2005 09:40:00 PM,037XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1923,,44,,08B,1167786,1925033,,41.949837364,-87.658635101
,HL815381,12/29/2005 12:30:00 PM,027XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1156715,1942345,,41.99757434,-87.698859498
,HL815850,12/29/2005 02:30:00 PM,008XX W GRAND AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1323,,27,,26,1170536,1903674,,41.891167346,-87.64915289
,HL815588,12/29/2005 02:00:00 PM,037XX W 26TH ST,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,MEDICAL/DENTAL OFFICE,false,false,1013,,22,,06,1151687,1886461,,41.844324485,-87.718828865
,HL815252,12/29/2005 11:45:00 AM,044XX W LAWRENCE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CURRENCY EXCHANGE,true,false,1722,,45,,03,1145458,1931525,,41.968104924,-87.74054563
,HL815311,12/29/2005 06:00:00 AM,036XX N MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1923,,47,,14,1164673,1924274,,41.947821307,-87.670099669
,HL814868,12/29/2005 05:05:00 AM,032XX W EASTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1713,,33,,08B,1153902,1930663,,41.965575029,-87.709520496
,HL816435,12/29/2005 09:40:00 PM,037XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,1733,,33,,08A,1157050,1924733,,41.949239279,-87.698107558
,HL815350,12/29/2005 12:40:00 PM,011XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,true,false,0132,,2,,03,1177422,1895476,,41.868518128,-87.624113021
,HL816418,12/29/2005 06:00:00 PM,121XX S BISHOP ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1168863,1824169,,41.673032455,-87.657591553
,HL816470,12/29/2005 10:44:58 PM,050XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2522,,31,,07,1142276,1912824,,41.916847428,-87.752711534
,HL815514,12/29/2005 01:33:50 PM,081XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1198234,1851595,,41.747609555,-87.549179329
,HL814867,12/29/2005 04:55:00 AM,015XX S ALBANY AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1022,,24,,03,1155959,1892417,,41.860583472,-87.702990806
,HL816202,12/29/2005 03:30:00 PM,037XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1723,,39,,05,1150766,1928985,,41.961032555,-87.721095055
,HL816200,12/29/2005 07:00:00 PM,039XX W IRVING PARK RD,0880,THEFT,PURSE-SNATCHING,SMALL RETAIL STORE,false,false,1732,,39,,06,1149210,1926287,,41.953659406,-87.72688597
,HL816845,12/29/2005 08:00:00 PM,010XX W 111TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2234,,34,,06,1171353,1831204,,41.692283704,-87.648273251
,HL815195,12/29/2005 11:14:00 AM,042XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,2123,,4,,14,1183638,1876978,,41.817615327,-87.601871459
,HL815754,12/29/2005 03:00:00 PM,010XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0324,,5,,08B,1184646,1856830,,41.762303939,-87.598805314
,HL816807,12/29/2005 10:00:00 PM,023XX W SUNNYSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,1911,,47,,14,1159799,1929822,,41.963147421,-87.687861744
,HL815933,12/29/2005 05:25:00 PM,047XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2124,,4,,08B,1183417,1873658,,41.808510159,-87.602785675
,HL814849,12/29/2005 01:30:00 AM,056XX W ADDISON ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1633,,38,,06,1138069,1923370,,41.945863902,-87.767912706
,HL816134,12/29/2005 06:40:00 PM,035XX S LAKE PARK AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2122,,4,,26,1181964,1881716,,41.83065568,-87.607865353
,HL816388,12/29/2005 10:01:31 PM,014XX W MORSE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2431,,49,,08B,1165356,1946169,,42.007887383,-87.666963051
,HL816914,12/29/2005 12:00:00 PM,006XX N NOBLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1166949,1904212,,41.892721386,-87.662310683
,HL814712,12/29/2005 11:55:00 PM,078XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0611,,17,,08A,1166704,1852787,,41.751610993,-87.664680253
,HL816287,12/29/2005 08:44:41 PM,027XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0835,,18,,08B,1159676,1846822,,41.735389084,-87.690597975
,HL815106,12/29/2005 08:40:00 AM,079XX S DREXEL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0624,,8,,08A,1183609,1852561,,41.750613606,-87.602738891
,HL816977,12/29/2005 03:00:00 PM,0000X E GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1834,,42,,14,1176416,1903908,,41.891678767,-87.627551654
,HL815411,12/29/2005 11:30:00 AM,025XX W LITHUANIAN PLAZA CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0832,,15,,08B,1160686,1858817,,41.768284432,-87.686567364
,HL815749,12/29/2005 03:40:00 PM,076XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0624,,6,,08B,1181555,1854584,,41.75621255,-87.610203332
,HL815238,12/29/2005 11:19:00 AM,033XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0831,,15,,08B,1155359,1859995,,41.771625308,-87.706062047
,HL814876,12/29/2005 06:05:55 AM,054XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,37,,08B,1139940,1905802,,41.897621324,-87.761466086
,HL815385,12/29/2005 12:50:48 PM,014XX W 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,21,,14,1168276,1851038,,41.746777826,-87.658969841
,HL815857,12/29/2005 04:00:00 PM,056XX S NEVA AVE,0560,ASSAULT,SIMPLE,STREET,true,true,0811,,23,,08A,1129652,1866291,,41.789378619,-87.800154376
,HL816883,12/29/2005 05:00:00 PM,022XX N KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2522,,31,,05,1146351,1914556,,41.921523526,-87.737695674
,HL815630,12/29/2005 02:00:00 PM,068XX N OLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1611,,41,,14,1125482,1944733,,42.004704787,-87.813702811
,HL816347,12/29/2005 09:00:00 PM,018XX W 79TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0611,,17,,08B,1165558,1852295,,41.750285238,-87.668893737
,HL816543,12/29/2005 10:30:00 PM,058XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1136447,1931317,,41.967700454,-87.773683947
,HL816177,12/29/2005 07:40:00 PM,034XX N MOBILE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1633,,36,,08A,1133792,1922027,,41.942254908,-87.783665404
,HL815796,12/29/2005 03:50:00 PM,050XX S KEELER AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0815,,23,,06,1149214,1870936,,41.801769913,-87.728305646
,HL815664,12/29/2005 11:30:00 AM,034XX W 47TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,DEPARTMENT STORE,false,true,0821,,14,,26,1154433,1873263,,41.80805312,-87.709103358
,HL816158,12/29/2005 07:20:00 PM,003XX S WHIPPLE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1124,,28,,08B,1156098,1898346,,41.876850467,-87.702320584
,HL817151,12/29/2005 05:00:00 PM,077XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1194202,1854229,,41.754937343,-87.56386716
,HL817347,12/29/2005 03:00:00 PM,001XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,06,1175153,1899725,,41.88022879,-87.632315523
,HL817517,12/29/2005 07:00:00 PM,002XX E 42ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0214,,3,,14,1178425,1877210,,41.818372134,-87.620987033
,HL815843,12/29/2005 04:52:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HL815781,12/29/2005 03:00:00 PM,072XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0334,,7,,08B,1194354,1857791,,41.764708006,-87.563193271
,HL816195,12/29/2005 07:30:00 PM,026XX E 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0334,,7,,14,1194799,1857382,,41.763574736,-87.561575708
,HL817047,12/29/2005 08:00:00 PM,023XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,06,1157808,1915389,,41.923583254,-87.695576775
,HL817049,12/29/2005 09:00:00 PM,044XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2524,,31,,14,1146404,1916313,,41.926343892,-87.737456076
,HL816987,12/29/2005 07:00:00 PM,028XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1172419,1886084,,41.842857706,-87.642757265
,HL816868,12/29/2005 08:00:00 AM,010XX W SUNNYSIDE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2313,,46,,06,1168642,1930055,,41.963599382,-87.655342514
,HL816990,12/29/2005 06:30:00 PM,036XX S IRON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,06,1167949,1880705,,41.828194666,-87.659315849
,HL815691,12/29/2005 11:00:00 AM,014XX W 35TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0922,,11,,07,1167403,1881560,,41.83055261,-87.661294527
,HL817382,12/29/2005 07:00:00 PM,007XX W 48TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0935,,11,,06,1172208,1873040,,41.807068409,-87.643915688
,HL814830,12/29/2005 04:05:00 AM,015XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,,24,,08B,1154616,1892229,,41.860094531,-87.707925692
,HL815818,12/29/2005 04:15:00 PM,054XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0932,,16,,08B,1165603,1868699,,41.795299028,-87.668263984
,HL815722,12/29/2005 03:20:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HL815239,12/29/2005 11:30:00 AM,004XX S PLYMOUTH CT,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,LIBRARY,true,false,0132,,2,,08A,1176141,1898406,,41.876587174,-87.628727499
,HL816941,12/29/2005 10:40:00 PM,029XX S LYMAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0923,,11,,14,1169370,1885265,,41.840677025,-87.653970036
,HL814865,12/29/2005 05:30:00 AM,0000X W CERMAK RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0134,,3,,26,1176351,1889777,,41.852903905,-87.62821668
,HL812894,12/29/2005 12:30:00 AM,005XX W LAKE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,0111,,42,,26,1172912,1901705,,41.885711971,-87.640485453
,HL816331,12/29/2005 09:00:00 PM,005XX W MADISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0111,,42,,06,1172573,1900294,,41.881847601,-87.641772074
,HL816421,12/29/2005 09:15:00 PM,099XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2232,,34,,06,1172734,1839039,,41.713753878,-87.642987258
,HL816248,12/29/2005 08:24:55 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HL816126,12/29/2005 07:19:49 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HL816447,12/29/2005 09:29:00 PM,004XX W HARRISON ST,0860,THEFT,RETAIL THEFT,GOVERNMENT BUILDING/PROPERTY,true,false,0131,,2,,06,1173461,1897593,,41.8744162,-87.638591667
,HL816717,12/29/2005 05:30:00 PM,002XX E OHIO ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1834,,42,,05,1177943,1904246,,41.892571652,-87.621933457
,HL815427,12/29/2005 12:30:00 PM,017XX W 76TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,0611,,17,,26,1166153,1854302,,41.755780098,-87.666656393
,HL815428,12/29/2005 12:40:00 PM,006XX E 79TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,true,false,0624,,6,,06,1182075,1852773,,41.751230964,-87.608353587
,HL815948,12/29/2005 05:14:00 PM,011XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,true,false,0132,,2,,14,1176517,1895340,,41.868165405,-87.62743954
,HL815878,12/29/2005 05:00:38 PM,006XX E 115TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0531,,9,,08A,1182383,1828813,,41.685474655,-87.607964681
,HL818856,12/29/2005 08:15:00 PM,052XX S BLACKSTONE AVE,0810,THEFT,OVER $500,STREET,false,false,2132,,4,,06,1186802,1870759,,41.800475468,-87.590462341
,HL816804,12/29/2005 01:30:00 AM,041XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1723,,39,,14,1149650,1927260,,41.956320835,-87.725243092
,HL815573,12/29/2005 01:53:10 PM,082XX S CHAPPEL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0414,,8,,03,1191287,1850841,,41.745711423,-87.574659097
,HL818969,12/29/2005 10:30:00 PM,075XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1177582,1855084,,41.757675325,-87.624748345
,HL817531,12/29/2005 12:01:00 AM,064XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1159486,1861768,,41.77640708,-87.690885165
