ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL683930,10/20/2005 12:35:00 AM,025XX N SACRAMENTO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1414,,35,,16,1155951,1916519,,41.926721757,-87.702369556
,HL683996,10/20/2005 02:15:00 AM,040XX W 21ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1012,,24,,04B,1149679,1889782,,41.853476919,-87.726111773
,HL683927,10/20/2005 12:45:00 AM,014XX W ELMDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2013,,48,,08B,1165667,1939962,,41.99084859,-87.665996803
,HL683914,10/20/2005 12:30:00 AM,017XX W STEUBEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2234,,34,,08A,1167001,1829226,,41.686949612,-87.664262879
,HL683894,10/20/2005 12:10:00 AM,029XX E 90TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,10,,08B,1197185,1845855,,41.731884715,-87.553213756
,HL684113,10/20/2005 12:01:00 AM,015XX N BOSWORTH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1433,,1,,06,1165776,1910362,,41.909622506,-87.666443051
,HL683923,10/20/2005 12:31:53 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HL684340,10/20/2005 12:00:00 AM,043XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0912,,14,,14,1155753,1875409,,41.813915619,-87.704204267
,HL683948,10/20/2005 01:00:02 AM,059XX W IOWA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1511,,29,,15,1136549,1905389,,41.896549349,-87.773930929
,HL684162,10/20/2005 06:36:00 AM,061XX S MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0825,,15,,05,1160425,1863843,,41.782081868,-87.687385684
,HL684638,10/20/2005 11:00:00 AM,025XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1158104,1887202,,41.846229464,-87.695259244
,HL683912,10/20/2005 12:28:06 AM,015XX W 76TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0612,,17,,03,1167221,1854327,,41.755825924,-87.662741702
,HL684358,10/20/2005 07:00:00 AM,049XX N RIDGEWAY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1712,,39,,26,1150499,1932533,,41.970773739,-87.72198362
,HL684959,10/20/2005 06:30:00 AM,040XX W MELROSE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1731,,31,,06,1148792,1921301,,41.939985526,-87.728551923
,HL684966,10/20/2005 01:00:00 PM,089XX S COMMERCIAL AVE,0810,THEFT,OVER $500,STREET,false,false,0424,,10,,06,1197697,1846237,,41.732920204,-87.55132542
,HL684970,10/20/2005 02:45:00 PM,081XX S MARSHFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0614,,21,,26,1166758,1850736,,41.745981607,-87.664540788
,HL684956,10/20/2005 02:40:00 PM,014XX N MAPLEWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1423,,26,,03,1159146,1909414,,41.907159988,-87.690824927
,HL685011,10/20/2005 03:00:00 PM,079XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0624,,8,,07,1182931,1852587,,41.750700724,-87.60522257
,HL685121,10/20/2005 12:00:00 PM,005XX W 31ST ST,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,true,false,0923,,11,,26,1173250,1884367,,41.838127739,-87.63975861
,HL684955,10/20/2005 01:30:00 PM,038XX S CALUMET AVE,0810,THEFT,OVER $500,STREET,false,false,0211,,3,,06,1179153,1879697,,41.825180068,-87.618240578
,HL685216,10/20/2005 12:00:00 AM,040XX W WASHINGTON BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,false,false,1114,,28,,04B,1149551,1900180,,41.882012735,-87.726311713
,HL685181,10/20/2005 06:30:00 AM,051XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,14,1150563,1870470,,41.800464977,-87.723370404
,HL684859,10/20/2005 01:00:00 AM,038XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,30,,07,1150264,1910355,,41.909920109,-87.723427962
,HL684067,10/20/2005 05:47:00 AM,014XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2535,,30,,14,1150777,1909326,,41.90708641,-87.721570357
,HL685239,10/20/2005 05:15:00 PM,035XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1413,,26,,06,1152336,1913057,,41.917293959,-87.715744759
,HL684045,10/20/2005 03:40:00 AM,070XX S PAULINA ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0735,,17,,06,1166228,1858016,,41.765970227,-87.666275989
,HL685523,10/20/2005 06:30:00 AM,054XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0232,,3,,07,1179403,1869199,,41.796366956,-87.617644147
,HL685547,10/20/2005 03:00:00 PM,115XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1175033,1828477,,41.684719294,-87.63488118
,HL685606,10/20/2005 08:00:00 PM,027XX W GREENLEAF AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2411,,50,,26,1156880,1946655,,42.009397786,-87.698134896
,HL685712,10/20/2005 07:30:00 PM,034XX W MEDILL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1413,,26,,26,1153206,1915415,,41.923747275,-87.712485629
,HL685815,10/20/2005 09:45:00 PM,015XX N KEATING AVE,3960,INTIMIDATION,INTIMIDATION,STREET,false,false,2533,,37,,26,1144443,1909860,,41.908673366,-87.74482463
,HL685793,10/20/2005 09:30:00 PM,026XX W HIRSCH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,SIDEWALK,false,true,1423,,26,,20,1158630,1909212,,41.906616274,-87.692725963
,HL685964,10/20/2005 10:15:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1833,,42,,06,1177311,1905834,,41.896943556,-87.624206307
,HL686036,10/20/2005 11:00:00 PM,010XX W WOLFRAM ST,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1168777,1919096,,41.933524512,-87.655164979
,HL686116,10/20/2005 04:00:00 PM,051XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,1150563,1870470,,41.800464977,-87.723370404
,HL686181,10/20/2005 09:00:00 PM,005XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2323,,46,,14,1171672,1924515,,41.948331123,-87.644366037
,HL686190,10/20/2005 08:30:00 PM,058XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1513,,29,,06,1137444,1900153,,41.88216503,-87.770769779
,HL684699,10/20/2005 12:10:00 PM,046XX S LAMON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0814,,23,,08B,1144474,1873387,,41.808586084,-87.745627875
,HL684019,10/20/2005 02:36:52 AM,039XX W COLUMBUS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0834,,18,,08A,1151845,1847468,,41.737318723,-87.71927111
,HL685220,10/20/2005 05:00:00 PM,060XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0825,,15,,05,1161074,1864534,,41.783964663,-87.684987162
,HL685062,10/20/2005 07:00:00 AM,042XX N CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1912,,47,,05,1159938,1928237,,41.958795224,-87.687394619
,HL686209,10/20/2005 11:00:00 PM,009XX W LAKESIDE PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2312,,46,,14,1169105,1931737,,41.968204777,-87.653591163
,HL685232,10/20/2005 04:32:02 PM,011XX W OAKDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1932,,44,,05,1168189,1919739,,41.935301678,-87.657307201
,HL685559,10/20/2005 07:50:00 PM,029XX E 78TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0421,,7,,08A,1197377,1854238,,41.754883526,-87.55223164
,HL685182,10/20/2005 04:18:04 PM,028XX E 83RD ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,0423,,7,,26,1196754,1850490,,41.744614234,-87.554639013
,HL686222,10/20/2005 10:45:00 PM,093XX S PARNELL AVE,0810,THEFT,OVER $500,STREET,false,false,2223,,21,,06,1174275,1842878,,41.724254588,-87.637229873
,HL685379,10/20/2005 05:27:09 PM,075XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,0421,,7,,05,1194171,1855524,,41.758491683,-87.563938321
,HL685316,10/20/2005 05:33:16 PM,081XX S COLFAX AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0422,,7,,08A,1194925,1851445,,41.747280054,-87.561309171
,HL684619,10/20/2005 12:00:00 PM,056XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1624,,38,,07,1138181,1926035,,41.953174896,-87.767436349
,HL684005,10/20/2005 02:35:00 AM,008XX N HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,1,,14,1164578,1905645,,41.896704198,-87.670977773
,HL684710,10/20/2005 01:03:00 PM,091XX S CREGIER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1189783,1844513,,41.728383034,-87.580372812
,HL685339,10/20/2005 04:15:00 PM,014XX W ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1324,,27,,14,1166236,1904446,,41.893378771,-87.664922545
,HL685719,10/20/2005 09:00:00 PM,066XX N WESTERN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARK PROPERTY,false,false,2412,,50,,03,1159115,1943911,,42.001822361,-87.689987495
,HL685486,10/20/2005 06:55:00 PM,048XX S LAWLER AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0814,,23,,03,1143507,1872169,,41.805261791,-87.749205039
,HL685022,10/20/2005 03:00:00 PM,016XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1922,,47,,26,1164655,1930616,,41.965224422,-87.669985383
,HL685035,10/20/2005 03:00:00 PM,099XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2232,,34,,06,1172734,1839039,,41.713753878,-87.642987258
,HL685510,10/20/2005 06:51:26 PM,061XX N OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2413,,50,,08B,1159877,1940631,,41.992806182,-87.687275235
,HL684059,10/20/2005 05:00:00 AM,077XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0421,,7,,14,1194536,1854063,,41.754473622,-87.562648619
,HL685273,10/20/2005 05:13:19 PM,025XX W DEVON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2413,,50,,08A,1158048,1942386,,41.997659637,-87.693954751
,HL684797,10/20/2005 10:18:00 AM,130XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0533,,9,,08B,1181016,1818629,,41.657559722,-87.613280429
,HL684145,10/20/2005 07:40:00 AM,032XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,1924,,44,,08B,1169040,1921620,,41.94044477,-87.654124986
,HL686239,10/20/2005 10:30:00 PM,025XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,26,,07,1152284,1916670,,41.927209369,-87.715840223
,HL686017,10/20/2005 10:00:00 PM,023XX N SHEFFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1812,,43,,05,1169236,1915782,,41.924420759,-87.653574742
,HL684920,10/20/2005 02:15:00 PM,013XX S BLUE ISLAND AVE,4652,OTHER OFFENSE,SEX OFFENDER: PROHIBITED ZONE,RESIDENCE,true,false,1232,,2,,26,1168795,1893797,,41.864102036,-87.655833034
,HL683940,10/20/2005 12:47:10 AM,074XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2422,,49,,08B,1164995,1949681,,42.017532073,-87.668190845
,HL685103,10/20/2005 03:50:00 PM,026XX N ELSTON AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,PARKING LOT/GARAGE(NON.RESID.),false,true,1432,,1,,26,1160867,1917657,,41.929743818,-87.684273777
,HL684835,10/20/2005 01:35:00 PM,015XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166406,1894142,,41.865100146,-87.664593068
,HL686247,10/20/2005 09:30:00 PM,039XX W 62ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,13,,05,1151269,1863202,,41.780506705,-87.720971099
,HL684694,10/20/2005 10:00:00 AM,004XX N SACRAMENTO BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,27,,06,1156274,1903109,,41.889917049,-87.701545615
,HL684323,10/20/2005 07:00:00 AM,073XX S HARVARD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0731,,17,,05,1175229,1856210,,41.760818063,-87.63333817
,HL685114,10/20/2005 03:55:54 PM,025XX N CLYBOURN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GROCERY FOOD STORE,false,false,1931,,32,,11,1163789,1917154,,41.928302356,-87.673550463
,HL683960,10/20/2005 01:28:00 AM,016XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1224,,2,,14,1165567,1894777,,41.866860535,-87.66765497
,HL684392,10/20/2005 10:12:00 AM,001XX E 114TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0531,,9,,08B,1179345,1829079,,41.686274254,-87.619077944
,HL684047,10/20/2005 04:20:00 AM,032XX W CERMAK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,1024,,24,,06,1155176,1889195,,41.851757681,-87.705951446
,HL684718,10/20/2005 12:50:00 PM,013XX W VAN BUREN ST,0460,BATTERY,SIMPLE,STREET,false,false,1213,,2,,08B,1167503,1898291,,41.876461817,-87.660446578
,HL686308,10/20/2005 08:30:00 PM,080XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1194916,1851878,,41.748468462,-87.561327913
,HL685542,10/20/2005 07:00:00 PM,073XX S EUCLID AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0333,,5,,05,1190310,1856749,,41.761947074,-87.578048908
,HL684021,10/20/2005 02:55:00 AM,065XX S KEDZIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0831,,15,,15,1156182,1860866,,41.773998952,-87.703021773
,HL685400,10/20/2005 06:24:00 PM,0000X E CEDAR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,42,,06,1176837,1907823,,41.902412203,-87.625886974
,HL685376,10/20/2005 05:30:00 PM,013XX E 71ST PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0324,,5,,04A,1186347,1857863,,41.765098559,-87.592538392
,HL686232,10/20/2005 11:01:00 PM,047XX S LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,23,,07,1142495,1872572,,41.806386501,-87.752906721
,HL685826,10/20/2005 10:00:00 PM,105XX S STATE ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0512,,34,,08A,1178116,1835094,,41.702808152,-87.623395568
,HL686345,10/20/2005 12:00:00 PM,013XX N WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1163660,1908999,,41.90592722,-87.674254786
,HL685895,10/20/2005 10:38:00 PM,051XX W WINONA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1141190,1933762,,41.974323396,-87.756183559
,HL684020,10/20/2005 02:45:00 AM,076XX S EMERALD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,0621,,17,,26,1172624,1854236,,41.755458933,-87.642943662
,HL685265,10/20/2005 03:15:00 PM,054XX W PARKER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2514,,30,,08A,1139704,1917752,,41.930417787,-87.762040539
,HL685373,10/20/2005 08:50:00 AM,069XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,6,,06,1177024,1859232,,41.769070498,-87.626668445
,HL685529,10/20/2005 07:00:00 PM,089XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2222,,21,,14,1168893,1845547,,41.731696452,-87.656867152
,HL686437,10/20/2005 10:30:00 PM,027XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1412,,35,,07,1152574,1918147,,41.931256642,-87.714735431
,HL686414,10/20/2005 10:00:00 PM,038XX W 61ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0823,,13,,14,1151881,1863551,,41.781452434,-87.718718227
,HL685789,10/20/2005 09:15:00 PM,125XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1173929,1821817,,41.666467666,-87.639119037
,HL685044,10/20/2005 02:40:00 PM,027XX W LITHUANIAN PLAZA CT,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0831,,15,,03,1159139,1858771,,41.768189983,-87.692239154
,HL686457,10/20/2005 10:00:00 AM,055XX N ST LOUIS AVE,0890,THEFT,FROM BUILDING,LIBRARY,false,false,1712,,39,,06,1152064,1936495,,41.981614917,-87.716123977
,HL685388,10/20/2005 12:30:00 PM,072XX S COLES AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,"SCHOOL, PUBLIC, BUILDING",false,true,0334,,7,,26,1194354,1857791,,41.764708006,-87.563193271
,HL684292,10/20/2005 08:38:43 AM,080XX S KENWOOD AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0411,,8,,08A,1186607,1851902,,41.748734863,-87.591773761
,HL685979,10/20/2005 10:00:00 PM,079XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0624,,8,,26,1182930,1852635,,41.750832464,-87.605224746
,HL686518,10/20/2005 10:00:00 PM,024XX W WASHBURNE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1023,,28,,08A,1160397,1894207,,41.865404842,-87.686650434
,HL684277,10/20/2005 08:30:00 AM,030XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,2,,08B,1179306,1885032,,41.839816207,-87.617516172
,HL685734,10/20/2005 09:20:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1722,,45,,06,1144295,1926174,,41.953443342,-87.744957048
,HL686358,10/20/2005 08:00:00 PM,004XX E 82ND ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",DRIVEWAY - RESIDENTIAL,false,false,0631,,6,,07,1180796,1850734,,41.745665198,-87.613102992
,HL685406,10/20/2005 06:37:21 PM,012XX E 93RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0413,,8,,08B,1185978,1843559,,41.725855644,-87.594341126
,HL684866,10/20/2005 01:35:00 PM,008XX E 52ND ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2124,,4,,05,1182781,1870715,,41.800449143,-87.605209794
,HL685207,10/20/2005 04:38:00 PM,020XX N FREMONT ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1812,,43,,05,1169966,1913693,,41.918672526,-87.650953512
,HL684166,10/20/2005 08:00:00 AM,005XX W GARFIELD BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0934,,3,,04A,1173688,1868442,,41.794418323,-87.638623826
,HL685170,10/20/2005 04:25:00 PM,008XX E 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2123,,4,,08B,1182584,1874691,,41.811364181,-87.60580882
,HL685822,10/20/2005 09:30:00 PM,067XX S ADA ST,0460,BATTERY,SIMPLE,STREET,false,false,0724,,17,,08B,1168489,1860066,,41.771547273,-87.65792963
,HL685248,10/20/2005 05:15:49 PM,004XX S LA SALLE ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0131,,2,,26,1175318,1898293,,41.876295595,-87.63175265
,HL684727,10/20/2005 01:05:26 PM,051XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,NURSING HOME/RETIREMENT HOME,false,false,1533,,28,,14,1142017,1898181,,41.876670128,-87.754026367
,HL686257,10/20/2005 03:30:00 PM,007XX N WELLS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,06,1174607,1905101,,41.894993064,-87.634159515
,HL685755,10/20/2005 09:15:00 PM,006XX N MC CLURG CT,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1834,,42,,06,1179067,1905026,,41.89468636,-87.617781625
,HL685577,10/20/2005 03:45:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HL685335,10/20/2005 05:45:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HL686758,10/20/2005 07:00:00 PM,019XX W NORTH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ANIMAL HOSPITAL,false,false,1424,,1,,14,1163356,1910670,,41.910518966,-87.675324398
,HL686852,10/20/2005 10:00:00 PM,070XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0732,,6,,14,1173834,1858326,,41.766655655,-87.638388243
,HL685945,10/20/2005 11:00:00 PM,026XX S AVERS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1031,,22,,08A,1151136,1886096,,41.84333368,-87.720860511
,HL685201,10/20/2005 04:21:00 PM,023XX N CLIFTON AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,1811,,32,,26,1168249,1915643,,41.924060749,-87.657205404
,HL684267,10/20/2005 08:15:00 AM,021XX S WESTERN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1023,,25,,04A,1160693,1889924,,41.853645738,-87.68568241
,HL684283,10/20/2005 08:00:00 AM,024XX S SACRAMENTO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1033,,12,,08B,1156744,1887747,,41.847752625,-87.700235638
,HL686888,10/20/2005 05:30:00 AM,003XX W SUPERIOR ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1174033,1905305,,41.895565667,-87.636261556
,HL685685,10/20/2005 08:45:00 PM,012XX E 57TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2133,,5,,03,1185351,1867458,,41.791451554,-87.595887389
,HL686732,10/20/2005 07:00:00 PM,011XX N PULASKI RD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1111,,27,,06,1149511,1907331,,41.901636613,-87.726272815
,HL685278,10/20/2005 07:30:00 AM,019XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1421,,35,,14,1156823,1912711,,41.916254657,-87.699268797
