ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL564790,08/22/2005 11:30:00 AM,085XX W HIGGINS RD,0890,THEFT,FROM BUILDING,OTHER,false,false,1614,,41,,06,1118285,1938213,,41.986930009,-87.840319644
,HL564956,08/22/2005 09:00:00 AM,004XX E 41ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0213,,3,,06,1180096,1877914,,41.820265788,-87.614835706
,HL564280,08/22/2005 09:00:00 AM,026XX N MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2514,,30,,08B,1137928,1917060,,41.928551151,-87.768583773
,HL564991,08/22/2005 03:15:00 PM,004XX N MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1834,,42,,06,1177329,1903108,,41.88946287,-87.624222942
,HL563708,08/22/2005 12:05:00 AM,024XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0334,,7,,05,1193587,1855701,,41.758991698,-87.566072806
,HL564432,08/22/2005 11:50:00 AM,017XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,2532,,37,,14,1140797,1910974,,41.911798171,-87.758191015
,HL565121,08/22/2005 12:00:00 AM,087XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1186648,1847351,,41.736245488,-87.591767233
,HL565174,08/22/2005 03:00:00 PM,099XX S WINSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2213,,21,,07,1168829,1838713,,41.712944311,-87.657298211
,HL563637,08/22/2005 12:10:00 AM,069XX S SOUTH CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0321,,6,,08B,1181645,1859188,,41.768844323,-87.609731571
,HL564937,08/22/2005 02:45:00 PM,037XX W SHAKESPEARE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2525,,26,,03,1151181,1914031,,41.919989448,-87.719962678
,HL565178,08/22/2005 04:20:00 PM,019XX N AUSTIN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2513,,29,,06,1136098,1912178,,41.915187259,-87.775425225
,HL565402,08/22/2005 08:00:00 PM,015XX N LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ABANDONED BUILDING,true,false,2533,,37,,18,1141758,1909727,,41.908358527,-87.754691449
,HL565452,08/22/2005 10:00:00 AM,007XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,false,false,0132,,2,,11,1177389,1897003,,41.872709056,-87.624187857
,HL564721,08/22/2005 11:00:00 AM,049XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1532,,37,,06,1143262,1904188,,41.893130911,-87.749304956
,HL565517,08/22/2005 07:00:00 PM,028XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1411,,1,,06,1159871,1918642,,41.932467355,-87.687906559
,HL565642,08/22/2005 07:00:00 PM,031XX S LAKE SHORE DR SB,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,4,,14,1181792,1884347,,41.837879307,-87.608414956
,HL565697,08/22/2005 10:00:00 PM,024XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,true,1135,,2,,06,1160331,1896964,,41.872971679,-87.686816496
,HL565751,08/22/2005 11:20:00 PM,005XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,27,,06,1154946,1903487,,41.890981045,-87.706412498
,HL564586,08/22/2005 01:40:00 AM,011XX W 19TH PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1233,,25,,08A,1168899,1890817,,41.855922416,-87.655537617
,HL565068,08/22/2005 05:40:59 PM,053XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1522,,28,,06,1140952,1900238,,41.882334457,-87.757886124
,HL565042,08/22/2005 03:10:00 PM,054XX W OHIO ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1523,,37,,05,1139686,1903431,,41.891119652,-87.762456955
,HL565570,08/22/2005 09:30:00 PM,001XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0113,,42,,03,1175401,1901736,,41.885741529,-87.631344503
,HL565191,08/22/2005 06:16:48 PM,091XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0423,,7,,08B,1195095,1844829,,41.729121008,-87.560903844
,HL564846,08/22/2005 03:45:00 PM,004XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1821,,27,,26,1173175,1908290,,41.903775756,-87.639324074
,HL565061,08/22/2005 05:35:00 PM,062XX W HIGGINS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1622,,45,,08B,1133441,1934050,,41.975253417,-87.784672573
,HL565001,08/22/2005 05:17:15 PM,093XX S CLYDE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0413,,8,,08A,1191807,1843439,,41.72538705,-87.57299336
,HL565610,08/22/2005 03:30:00 PM,012XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1324,,27,,14,1168005,1904152,,41.892534014,-87.658434165
,HL564481,08/22/2005 12:30:00 PM,047XX N SHERIDAN RD,0810,THEFT,OVER $500,DELIVERY TRUCK,false,false,2312,,46,,06,1168777,1931561,,41.967728962,-87.654802316
,HL565575,08/22/2005 08:59:11 PM,102XX S HOXIE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0431,,10,,26,1195162,1837545,,41.709131384,-87.560897813
,HL566063,08/22/2005 10:00:00 PM,020XX W PIERCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1162449,1910237,,41.909349828,-87.678668512
,HL564870,08/22/2005 01:00:00 PM,031XX N HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2523,,31,,05,1149510,1920576,,41.937982136,-87.725931905
,HL565253,08/22/2005 06:44:41 PM,030XX W ROSEMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2413,,50,,08B,1154725,1941637,,41.995671784,-87.706199069
,HL565397,08/22/2005 07:45:00 PM,015XX W ELMDALE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2013,,48,,06,1164912,1939943,,41.990812564,-87.668774407
,HL564029,08/22/2005 09:20:00 AM,020XX W GREENLEAF AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2424,,49,,14,1161411,1946935,,42.01007265,-87.681456099
,HL564709,08/22/2005 01:50:00 PM,115XX S MAY ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0524,,34,,03,1170733,1828171,,41.683974167,-87.650631169
,HL565447,08/22/2005 08:35:00 PM,027XX N HOYNE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1913,,1,,08A,1162349,1918088,,41.930895594,-87.678815744
,HL565592,08/22/2005 09:18:50 PM,029XX N CLYBOURN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1161560,1919521,,41.934844327,-87.681675129
,HL565623,08/22/2005 01:00:00 PM,064XX N FAIRFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2412,,50,,26,1156825,1942637,,41.998373362,-87.698446884
,HL565258,08/22/2005 06:53:45 PM,027XX E 79TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,0422,,7,,06,1195621,1853110,,41.751831778,-87.558703957
,HL563655,08/22/2005 12:26:54 AM,007XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1173290,1828600,,41.685095427,-87.641258195
,HL565156,08/22/2005 05:28:54 PM,014XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0411,,8,,14,1187063,1852893,,41.751443466,-87.590071465
,HL565595,08/22/2005 09:30:00 PM,035XX W 83RD PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0834,,18,,08B,1154199,1848988,,41.741443449,-87.710606327
,HL564789,08/22/2005 03:10:00 PM,025XX W CERMAK RD,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,PARKING LOT/GARAGE(NON.RESID.),true,false,1034,,25,,15,1159816,1889315,,41.851992685,-87.6889181
,HL563907,08/22/2005 07:18:34 AM,091XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,0413,,8,,14,1188389,1844677,,41.728866416,-87.585474026
,HL564244,08/22/2005 06:15:00 AM,046XX S DREXEL BLVD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2123,,4,,05,1182969,1874501,,41.810833854,-87.604402592
,HL564914,08/22/2005 04:40:05 PM,082XX S BURLEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0424,,7,,08A,1199249,1850770,,41.745320254,-87.545487832
,HL564395,08/22/2005 12:00:00 PM,027XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,26,,07,1157869,1907865,,41.902935554,-87.695558215
,HL566165,08/22/2005 11:30:00 PM,073XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0733,,17,,08B,1170917,1856085,,41.760570246,-87.649145485
,HL565508,08/22/2005 08:57:41 PM,091XX S COLFAX AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0423,,7,,04B,1195090,1844965,,41.729494327,-87.560917689
,HL565012,08/22/2005 04:30:00 PM,072XX S HAMLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0833,,13,,26,1152290,1856287,,41.761510831,-87.717409444
,HL565675,08/22/2005 10:42:00 PM,062XX S ELLIS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0313,,20,,04B,1183960,1863937,,41.781822256,-87.601097796
,HL563865,08/22/2005 06:35:00 AM,003XX E 69TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0322,,6,,03,1179496,1859335,,41.76929705,-87.6176042
,HL564314,08/22/2005 11:26:00 AM,009XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1311,,26,,08B,1157211,1906262,,41.898550181,-87.698018785
,HL565102,08/22/2005 12:00:00 PM,059XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,2011,,40,,06,1154722,1939471,,41.989728238,-87.706268448
,HL565616,08/22/2005 09:35:00 PM,074XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0333,,5,,08B,1191172,1855934,,41.759689835,-87.574915968
,HL566215,08/22/2005 06:00:00 PM,069XX S ASHLAND AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,0735,,17,,06,1166876,1858796,,41.768096835,-87.663878589
,HL564266,08/22/2005 11:45:00 AM,004XX W CHICAGO AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1173227,1905648,,41.89652481,-87.639211587
,HL566225,08/22/2005 10:00:00 PM,017XX W THORNDALE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2012,,40,,06,1164055,1939051,,41.988383094,-87.671951987
,HL564130,08/22/2005 10:23:38 AM,039XX W MONROE ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,1122,,28,,08B,1150076,1899369,,41.879777056,-87.724405032
,HL565373,08/22/2005 12:30:00 PM,111XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2233,,34,,08A,1172641,1830901,,41.691424018,-87.643566571
,HL564746,08/22/2005 02:54:00 PM,072XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0324,,8,,08B,1189631,1857160,,41.763091226,-87.580524298
,HL563715,08/22/2005 12:30:00 AM,080XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,21,,14,1167071,1851434,,41.747890336,-87.663373975
,HL564557,08/22/2005 01:30:00 PM,087XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2222,,21,,08A,1171175,1846799,,41.735082595,-87.648470792
,HL565710,08/22/2005 01:00:00 AM,043XX S WOOD ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0914,,12,,06,1165072,1876004,,41.815356062,-87.670004434
,HL563856,08/22/2005 06:15:00 AM,080XX S INGLESIDE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0631,,8,,26,1183960,1851854,,41.748665338,-87.601474713
,HL564567,08/22/2005 01:15:00 PM,063XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,true,0312,,20,,14,1179552,1862775,,41.778735481,-87.617293946
,HL566205,08/22/2005 09:30:00 PM,002XX N LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1333,,27,,07,1166428,1901683,,41.885792788,-87.66429652
,HL564170,08/22/2005 10:30:00 AM,077XX S HALSTED ST,1720,OFFENSE INVOLVING CHILDREN,CONTRIBUTE DELINQUENCY OF A CHILD,SIDEWALK,true,false,0621,,17,,20,1172311,1853467,,41.753355586,-87.644113302
,HL564173,08/22/2005 10:30:00 AM,081XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0614,,21,,03,1167090,1850705,,41.745889451,-87.663325153
,HL564312,08/22/2005 11:20:00 AM,062XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0311,,20,,26,1178263,1863570,,41.780946398,-87.621995369
,HL563891,08/22/2005 07:12:28 AM,003XX W 106TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,34,,06,1175964,1834303,,41.700685945,-87.631299235
,HL564904,08/22/2005 04:00:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HL564601,08/22/2005 01:23:02 PM,011XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1511,,29,,08B,1137812,1906979,,41.900889815,-87.769253682
,HL565569,08/22/2005 02:00:00 PM,064XX S VERNON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0312,,20,,06,1180357,1862449,,41.777822474,-87.614352775
,HL564151,08/22/2005 12:01:00 AM,032XX S UNION AVE,0810,THEFT,OVER $500,STREET,false,false,0924,,11,,06,1172164,1883313,,41.835259466,-87.643774682
,HL564630,08/22/2005 01:49:00 PM,079XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0621,,17,,06,1172343,1852285,,41.750111323,-87.644030737
,HL564947,08/22/2005 04:45:53 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HL565051,08/22/2005 05:25:17 PM,079XX S LANGLEY AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0624,,6,,06,1182272,1852504,,41.750488241,-87.607640001
,HL565164,08/22/2005 03:31:04 PM,085XX S ELIZABETH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0613,,21,,05,1169481,1848189,,41.738933775,-87.65463675
,HL565218,08/22/2005 06:56:19 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HL565392,08/22/2005 07:43:42 PM,009XX E 84TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0632,,8,,05,1184266,1849496,,41.74218759,-87.600427026
,HL565513,08/22/2005 09:11:12 PM,0000X E 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0634,,6,,26,1178082,1841986,,41.721721501,-87.623311963
,HL565746,08/22/2005 11:26:33 PM,079XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0624,,8,,26,1182930,1852635,,41.750832464,-87.605224746
,HL565766,08/22/2005 11:54:42 PM,077XX S RHODES AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0624,,6,,06,1181247,1853734,,41.753887157,-87.611358218
,HL565022,08/22/2005 12:00:00 PM,055XX W BELMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,2514,,30,,26,1139055,1920730,,41.938601571,-87.764352869
,HL567011,08/22/2005 02:00:00 PM,054XX S BISHOP ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0933,,16,,08B,1167593,1868614,,41.795023298,-87.660969048
,HL564535,08/22/2005 01:45:00 PM,003XX E 61ST ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,false,false,0311,,20,,26,1179780,1864649,,41.783872708,-87.616400807
,HL564800,08/22/2005 03:30:00 PM,012XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2531,,29,,08B,1138448,1907747,,41.9029858,-87.766898945
,HL564972,08/22/2005 04:55:00 PM,042XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2534,,30,,08B,1148008,1910300,,41.909812904,-87.731717071
,HL566473,08/22/2005 04:00:00 PM,030XX W AINSLIE ST,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,1713,,33,,06,1155353,1932398,,41.970306856,-87.70413861
,HL567113,08/22/2005 02:00:00 AM,049XX S HONORE ST,0810,THEFT,OVER $500,STREET,false,false,0931,,16,,06,1164845,1872176,,41.804856393,-87.670945337
,HL565043,08/22/2005 05:00:00 PM,048XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2522,,31,,08A,1143825,1912863,,41.91692553,-87.747019479
,HL567735,08/22/2005 10:00:00 PM,038XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1133,,24,,07,1151036,1896426,,41.871682392,-87.720957118
,HL565362,08/22/2005 07:40:00 PM,044XX N SIMONDS DR,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,true,false,2313,,46,,17,1172981,1930638,,41.965103828,-87.639372204
,HL566111,08/22/2005 03:00:00 PM,041XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1912,,47,,05,1159627,1927589,,41.957023504,-87.688555904
,HL565506,08/22/2005 07:32:00 PM,013XX W 18TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,true,false,1222,,25,,26,1167508,1891522,,41.857887015,-87.66062298
,HL564931,08/22/2005 03:19:46 PM,007XX W 43RD ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0935,,11,,26,1172202,1876373,,41.816214625,-87.643839615
,HL566666,08/22/2005 12:01:00 AM,020XX W 21ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1162994,1890068,,41.853992953,-87.677232861
,HL565207,08/22/2005 06:37:09 PM,047XX S WOLCOTT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0931,,20,,26,1164484,1873259,,41.8078359,-87.672238779
,HL564896,08/22/2005 11:00:00 PM,052XX S WHIPPLE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0911,,14,,06,1156931,1869775,,41.798431425,-87.70003551
,HL566878,08/22/2005 06:00:00 PM,015XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2535,,26,,05,1151419,1909965,,41.908827298,-87.719195194
,HL565833,08/22/2005 11:37:00 PM,027XX N HARDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2524,,30,,15,1149587,1917837,,41.930464589,-87.725720255
,HL564815,08/22/2005 02:00:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HL564176,08/22/2005 10:46:56 AM,047XX S WOODLAWN AVE,0810,THEFT,OVER $500,STREET,false,false,2124,,4,,06,1185045,1873687,,41.808551607,-87.596813708
,HL565311,08/22/2005 01:00:00 PM,018XX W WABANSIA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1434,,32,,26,1163944,1911351,,41.912375278,-87.673145056
,HL566177,08/22/2005 09:30:00 PM,080XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1196565,1852179,,41.74925367,-87.555275558
,HL565372,08/22/2005 06:00:00 PM,133XX S PRAIRIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0533,,9,,04A,1180389,1816965,,41.653007794,-87.615625419
,HL563787,08/22/2005 03:07:00 AM,045XX N KENNETH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1722,,45,,06,1145644,1929822,,41.963428227,-87.739905083
,HL566156,08/22/2005 11:30:00 AM,048XX S CHICAGO BEACH DR,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,2132,,4,,14,1187888,1873183,,41.807101267,-87.586402447
,HL563951,08/22/2005 06:00:00 AM,061XX N TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,true,false,2413,,50,,07,1157551,1940691,,41.993018658,-87.695829456
,HL563916,08/22/2005 12:00:00 AM,056XX S LOOMIS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,16,,07,1167958,1867389,,41.791653913,-87.659665793
,HL564390,08/22/2005 02:36:00 AM,042XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,4,,14,1180971,1876857,,41.817345176,-87.611658416
,HL566028,08/22/2005 07:00:00 AM,069XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1192969,1859350,,41.769019935,-87.568218747
,HL564062,08/22/2005 12:00:00 AM,070XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2423,,49,,14,1163912,1946749,,42.009509634,-87.672259354
