ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL237070,03/16/2005 01:15:00 AM,066XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,20,,14,1180063,1861026,,41.77392436,-87.615474122
,HL237500,03/16/2005 11:10:00 AM,058XX W DICKENS AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2515,,29,,18,1137311,1913202,,41.917975494,-87.770944052
,HL237090,03/16/2005 01:55:00 AM,055XX S INDIANA AVE,0560,ASSAULT,SIMPLE,ALLEY,true,false,0233,,20,,08A,1178546,1868177,,41.793582028,-87.620817871
,HL237109,03/16/2005 02:13:59 AM,059XX S LA SALLE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,VACANT LOT/LAND,true,false,0233,,20,,08B,1176315,1865704,,41.786846316,-87.629073
,HL237747,03/16/2005 12:00:00 AM,092XX S BRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1198932,1844294,,41.727557579,-87.546866186
,HL237907,03/16/2005 02:10:00 PM,057XX N KEYSTONE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1711,,39,,08A,1148367,1937491,,41.984420301,-87.729694758
,HL237898,03/16/2005 02:15:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HL237260,03/16/2005 07:45:00 AM,024XX N LINDER AVE,0810,THEFT,OVER $500,STREET,false,false,2515,,30,,06,1139309,1915581,,41.924467544,-87.763545108
,HL237971,03/16/2005 03:15:00 PM,038XX W 66TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,13,,14,1151846,1860231,,41.772342518,-87.71893351
,HL238032,03/16/2005 01:30:00 PM,017XX W PRYOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1166533,1831078,,41.692041778,-87.665923635
,HL238175,03/16/2005 09:00:00 AM,075XX S STONY ISLAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,HOSPITAL BUILDING/GROUNDS,false,false,0411,,8,,06,1188234,1855158,,41.757630995,-87.585708249
,HL238331,03/16/2005 05:50:00 PM,002XX W 109TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0513,,34,,26,1176535,1832657,,41.69615629,-87.629257721
,HL238333,03/16/2005 03:50:00 PM,016XX N CAMPBELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1434,,1,,26,1159448,1910805,,41.910970788,-87.689677206
,HL238341,03/16/2005 05:57:00 PM,016XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1433,,1,,16,1164984,1910715,,41.910608022,-87.669342474
,HL238416,03/16/2005 04:10:00 PM,008XX W 58TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0712,,16,,06,1171476,1866384,,41.78881971,-87.646795402
,HL238092,03/16/2005 03:45:00 PM,064XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0314,,20,,14,1186604,1862673,,41.778291541,-87.591444345
,HL238551,03/16/2005 12:00:00 AM,024XX W BALMORAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1158935,1935783,,41.979522515,-87.690874015
,HL238572,03/16/2005 04:00:00 AM,0000X W 33RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2113,,3,,07,1176423,1883127,,41.834654184,-87.628152827
,HL238492,03/16/2005 09:45:00 AM,015XX S CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1021,,24,,08A,1152626,1892157,,41.8599365,-87.715232403
,HL238592,03/16/2005 06:00:00 PM,030XX E 83RD ST,0810,THEFT,OVER $500,STREET,false,false,0424,,7,,06,1198047,1850526,,41.744680815,-87.549900201
,HL238710,03/16/2005 08:30:00 PM,033XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2331,,44,,06,1169535,1922172,,41.941948705,-87.652289585
,HL238540,03/16/2005 05:30:00 PM,051XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0232,,3,,26,1178033,1870819,,41.800843576,-87.622618888
,HL238794,03/16/2005 10:10:00 PM,016XX N SAWYER AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1422,,26,,18,1154339,1910614,,41.91055034,-87.708451068
,HL238653,03/16/2005 07:38:00 PM,069XX N SHERIDAN RD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,2431,,49,,18,1166751,1946361,,42.008384324,-87.661825019
,HL238484,03/16/2005 07:00:00 PM,040XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2322,,46,,08B,1169707,1927318,,41.956065773,-87.651506953
,HL238689,03/16/2005 09:20:22 PM,045XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2313,,46,,08B,1168791,1930536,,41.964916025,-87.654780687
,HL238447,03/16/2005 07:30:00 AM,024XX W SUNNYSIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1911,,47,,05,1159093,1929810,,41.963129057,-87.69045779
,HL238596,03/16/2005 08:00:00 AM,041XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1923,,47,,05,1164487,1927506,,41.956694016,-87.670691504
,HL239070,03/16/2005 09:00:00 PM,063XX N MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1158174,1941949,,41.99645791,-87.693503255
,HL238571,03/16/2005 08:00:00 PM,031XX W 61ST ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0823,,16,,08B,1156578,1864016,,41.782635043,-87.701485256
,HL238654,03/16/2005 08:51:10 PM,042XX W 24TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1013,,22,,04A,1148640,1887385,,41.846919343,-87.729987123
,HL237939,03/16/2005 02:49:00 PM,083XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,STREET,false,false,0834,,18,,08B,1154500,1849248,,41.74215095,-87.70949656
,HL237178,03/16/2005 06:01:38 AM,005XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,0624,,6,,26,1181155,1852744,,41.751172608,-87.611725793
,HL237495,03/16/2005 10:00:00 AM,0000X S OAKLEY BLVD,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,STREET,true,false,1211,,2,,24,1161088,1899844,,41.880858981,-87.683957188
,HL239083,03/16/2005 04:45:00 PM,065XX N HARLEM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1611,,41,,07,1127377,1943120,,42.000246796,-87.806767375
,HL238587,03/16/2005 07:28:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HL238010,03/16/2005 03:23:00 PM,014XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,26,1166925,1894158,,41.865132942,-87.662687356
,HL237673,03/16/2005 08:00:00 AM,077XX S WESTERN AVE,0810,THEFT,OVER $500,OTHER,false,false,0835,,18,,06,1161723,1853256,,41.753002775,-87.682920361
,HL238813,03/16/2005 06:00:00 AM,111XX S HALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,14,1165146,1830836,,41.691407066,-87.671008471
,HL237756,03/16/2005 01:25:00 PM,023XX S OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1034,,25,,05,1161408,1888211,,41.848930262,-87.683105705
,HL237620,03/16/2005 12:05:00 PM,051XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0822,,14,,06,1155912,1870472,,41.80036463,-87.703753695
,HL237164,03/16/2005 05:50:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HL238473,03/16/2005 07:00:00 PM,111XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2212,,19,,08B,1164374,1830819,,41.691376669,-87.673835335
,HL238422,03/16/2005 05:30:00 PM,001XX N CLINTON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0111,,42,,26,1172709,1900986,,41.883743485,-87.641252197
,HL237892,03/16/2005 02:24:00 PM,031XX N ELSTON AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1411,,1,,07,1157325,1920866,,41.938622379,-87.697202188
,HL237911,03/16/2005 02:20:00 PM,015XX W NORTH SHORE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2432,,40,,08B,1164854,1944594,,42.003576258,-87.66885499
,HL238694,03/16/2005 09:00:00 PM,083XX S MACKINAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,10,,08B,1199921,1850300,,41.744013631,-87.543041387
,HL237888,03/16/2005 01:30:00 PM,035XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1152161,1929683,,41.962920448,-87.715947781
,HL237764,03/16/2005 12:50:00 PM,013XX S ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08B,1165933,1893990,,41.864693143,-87.666333791
,HL238210,03/16/2005 04:15:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HL237294,03/16/2005 08:40:00 AM,044XX N AUSTIN AVE,0880,THEFT,PURSE-SNATCHING,CTA BUS,true,false,1622,,38,,06,1135552,1928797,,41.960801327,-87.777034994
,HL238293,03/16/2005 05:24:00 PM,080XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1184289,1851923,,41.748846996,-87.600266999
,HL238915,03/16/2005 11:45:00 PM,017XX W LUNT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2423,,49,,14,1163708,1946562,,42.009000823,-87.67301524
,HL237543,03/16/2005 11:20:00 AM,083XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0834,,18,,03,1145884,1848805,,41.74110234,-87.74107715
,HL238435,03/16/2005 06:45:00 PM,056XX N LINCOLN AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,2011,,40,,08B,1157462,1937330,,41.983797744,-87.696248798
,HL238415,03/16/2005 04:30:00 PM,078XX S PAULINA ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0611,,17,,08A,1166374,1852698,,41.751373795,-87.66589208
,HL238646,03/16/2005 11:00:00 AM,119XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,9,,05,1176759,1825801,,41.677337367,-87.628642915
,HL238238,03/16/2005 05:00:00 PM,033XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1713,,33,,06,1153430,1931699,,41.968427294,-87.71122829
,HL237136,03/16/2005 03:32:57 AM,041XX N MOZART ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1724,,33,,07,1156642,1927292,,41.956269623,-87.699537744
,HL238394,03/16/2005 06:20:00 PM,082XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,8,,06,1188240,1850626,,41.74519462,-87.58583056
,HL238285,03/16/2005 04:00:00 PM,111XX S ST LOUIS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,2211,,19,,26,1155015,1830483,,41.690646143,-87.708108871
,HL238578,03/16/2005 07:50:00 PM,080XX S VINCENNES AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,true,true,0621,,17,,26,1174833,1851553,,41.748047521,-87.63492808
,HL238310,03/16/2005 05:32:10 PM,002XX W GARFIELD BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0934,,3,,04B,1175647,1868500,,41.794533814,-87.631438536
,HL238043,03/16/2005 03:55:00 PM,073XX S CHAPPEL AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,0333,,5,,26,1191154,1856669,,41.76170717,-87.574958188
,HL238701,03/16/2005 09:00:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HL238742,03/16/2005 03:00:00 PM,076XX S GREEN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0621,,17,,08B,1171962,1854137,,41.755201817,-87.645372621
,HL238533,03/16/2005 07:00:00 AM,061XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0823,,15,,14,1157103,1863804,,41.782042682,-87.699566163
,HL237619,03/16/2005 08:00:00 AM,133XX S BURLEY AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,0433,,10,,20,1199764,1817211,,41.653218327,-87.544726745
,HL238236,03/16/2005 04:52:54 PM,048XX W IOWA ST,0460,BATTERY,SIMPLE,STREET,false,false,1531,,37,,08B,1143925,1905538,,41.896823056,-87.746836083
,HL237748,03/16/2005 01:05:37 PM,049XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1532,,28,,08B,1143250,1900525,,41.883079426,-87.749440569
,HL238119,03/16/2005 03:45:00 PM,065XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,0321,,20,,06,1181693,1861749,,41.77587085,-87.609476619
,HL237389,03/16/2005 09:36:30 AM,075XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0623,,17,,14,1175373,1854974,,41.757423116,-87.632847291
,HL237894,03/16/2005 12:35:00 PM,035XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,,3,,06,1175522,1881741,,41.830871136,-87.631500365
,HL238443,03/16/2005 06:50:47 PM,0000X N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1522,,28,,08B,1139949,1899876,,41.881359478,-87.761578059
,HL238106,03/16/2005 04:00:00 PM,021XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1911,,47,,08B,1161412,1931864,,41.968717269,-87.681874231
,HL237704,03/16/2005 09:55:00 AM,075XX S EAST END AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1188844,1855313,,41.75804176,-87.583467761
,HL237058,03/16/2005 12:05:00 AM,046XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2123,,4,,08B,1183100,1874503,,41.810836292,-87.60392204
,HL237798,03/16/2005 01:24:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HL237743,03/16/2005 01:17:40 PM,008XX E 78TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0624,,6,,26,1183037,1853468,,41.753115818,-87.604806803
,HL237526,03/16/2005 10:43:00 AM,037XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0212,,4,,08B,1180860,1880121,,41.826304397,-87.611965067
,HL238820,03/16/2005 10:16:00 PM,039XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2324,,44,,26,1168899,1926279,,41.953232321,-87.654507591
,HL237584,03/16/2005 11:40:00 AM,049XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0223,,4,,14,1180405,1872459,,41.805289729,-87.613869705
,HL238668,03/16/2005 08:47:57 PM,052XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0915,,16,,14,1163910,1869931,,41.798715563,-87.674437636
,HL238212,03/16/2005 07:30:00 AM,005XX E BROWNING AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,0212,,4,,05,1180453,1881415,,41.829864596,-87.613418466
,HL238044,03/16/2005 03:15:00 PM,029XX S WABASH AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2113,,2,,08B,1177205,1885463,,41.841046694,-87.625212818
,HL237818,03/16/2005 01:30:00 PM,074XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0334,,7,,05,1194373,1856298,,41.760610638,-87.563172627
,HL237103,03/16/2005 02:25:00 AM,067XX S JUSTINE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0725,,17,,04B,1167167,1859942,,41.771235388,-87.662779186
,HL237154,03/16/2005 04:15:00 AM,046XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,true,false,2123,,4,,06,1184364,1874417,,41.810570769,-87.599288561
,HL237556,03/16/2005 11:30:00 AM,001XX E 105TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0512,,9,,08B,1179234,1835364,,41.703523705,-87.619293557
,HL239114,03/16/2005 06:00:00 PM,095XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2223,,21,,05,1174313,1841629,,41.720826316,-87.63712768
,HL237810,03/16/2005 01:45:00 PM,030XX N NATOMA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,1131557,1919476,,41.935293705,-87.791939397
,HL238514,03/16/2005 07:35:37 PM,023XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1024,,22,,08B,1154068,1888166,,41.848956126,-87.710045526
,HL238248,03/16/2005 05:08:52 PM,025XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1013,,22,,08B,1150120,1886605,,41.844750263,-87.724575794
,HL237524,03/16/2005 09:00:00 AM,010XX W 52ND ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, BUILDING",false,false,0934,,16,,15,1170446,1870332,,41.79967597,-87.650457054
,HL238658,03/16/2005 08:45:18 PM,042XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1011,,24,,08B,1148136,1893033,,41.862427871,-87.731691574
,HL238255,03/16/2005 05:15:00 PM,021XX N LATROBE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2515,,37,,06,1141036,1913816,,41.91959253,-87.757242857
,HL238412,03/16/2005 05:45:00 PM,027XX S HOMAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1032,,22,,26,1154145,1885509,,41.841663466,-87.709833723
,HL239516,03/16/2005 09:00:00 PM,133XX S AVENUE K,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0433,,10,,14,1202414,1817073,,41.652772706,-87.535035469
,HL238390,03/16/2005 04:00:00 PM,044XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0221,,3,,07,1178342,1875644,,41.814076786,-87.6213391
,HL237920,03/16/2005 02:20:00 PM,018XX N HARLEM AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,36,,03,1127805,1911386,,41.913157898,-87.805911332
,HL237182,03/16/2005 06:24:00 AM,110XX S MICHIGAN AVE,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,0513,,9,,06,1178795,1831638,,41.693309015,-87.621013915
,HL239404,03/16/2005 11:00:00 PM,012XX W PRATT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,49,,14,1166585,1945315,,42.005517654,-87.662465929
,HL239197,03/16/2005 11:00:00 PM,102XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,9,,14,1177401,1837163,,41.708501922,-87.625951474
,HL239951,03/16/2005 03:00:00 PM,003XX E CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0133,,2,,06,1178921,1889835,,41.853004763,-87.618782294
,HL240003,03/16/2005 11:00:00 PM,009XX W CARMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2024,,48,,14,1169154,1933967,,41.974322894,-87.653345913
,HL237688,03/16/2005 12:35:00 PM,070XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0332,,5,,26,1188135,1858735,,41.767448959,-87.585957168
,HL237760,03/16/2005 01:00:00 PM,030XX N MOBILE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2511,,36,,08B,1133881,1919540,,41.935428738,-87.783396923
,HL239336,03/16/2005 03:30:00 PM,064XX W FULLERTON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2512,,36,,08B,1133186,1915252,,41.923674171,-87.786051721
,HL238555,03/16/2005 07:30:00 PM,017XX N PULASKI RD,0460,BATTERY,SIMPLE,ALLEY,false,false,2534,,30,,08B,1149444,1911297,,41.912521009,-87.726415844
,HL239405,03/16/2005 02:50:00 PM,065XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0321,,20,,08B,1181693,1861749,,41.77587085,-87.609476619
,HL237536,03/16/2005 11:30:00 AM,055XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0711,,3,,14,1175234,1868040,,41.793280771,-87.632966731
,HL239338,03/16/2005 01:00:00 PM,039XX W 16TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,1014,,24,,17,1150178,1891753,,41.858875885,-87.724228931
,HL237366,03/16/2005 09:20:00 AM,047XX S UNION AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,11,,08B,1172434,1873254,,41.807650669,-87.643080489
,HL240508,03/16/2005 07:50:00 PM,055XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1138812,1922056,,41.942244672,-87.765213666
,HL237399,03/16/2005 10:00:00 AM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HL239236,03/16/2005 12:00:00 PM,078XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1197677,1853502,,41.752856411,-87.551156772
,HL239408,03/16/2005 01:45:00 PM,048XX N RAVENSWOOD AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,2032,,47,,08A,1163498,1932188,,41.969562558,-87.674194925
,HL238517,03/16/2005 07:56:41 PM,0000X N PARKSIDE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1513,,29,,04B,1138602,1899723,,41.880964145,-87.766527965
,HL237600,03/16/2005 09:40:00 AM,019XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,COLLEGE/UNIVERSITY GROUNDS,false,false,1211,,2,,07,1163615,1898637,,41.877494027,-87.674712257
,HL237611,03/16/2005 12:00:00 PM,071XX S PEORIA ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0733,,17,,06,1171543,1857416,,41.764208991,-87.646812242
,HL237749,03/16/2005 01:10:00 PM,068XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,0722,,6,,08B,1176140,1859721,,41.770432254,-87.629894088
,HL238542,03/16/2005 07:30:00 PM,011XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1824,,42,,06,1176137,1907906,,41.90265577,-87.628455651
