ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL185859,02/17/2005 02:10:00 AM,018XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1421,,35,,08B,1156839,1912196,,41.914841131,-87.699224003
,HL186125,02/17/2005 12:00:00 AM,047XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1144069,1919522,,41.935193906,-87.745955423
,HL185982,02/17/2005 12:00:00 AM,044XX N WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1163022,1929492,,41.962174651,-87.676021233
,HL185810,02/17/2005 12:39:17 AM,004XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1138960,1902455,,41.888454609,-87.765146974
,HL186116,02/17/2005 08:00:00 AM,028XX W SHAKESPEARE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,true,true,1414,,35,,04B,1156844,1914305,,41.920628293,-87.699148337
,HL186505,02/17/2005 11:00:00 AM,074XX W FOREST PRESERVE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1631,,36,,05,1125528,1925008,,41.95057653,-87.81397356
,HL186253,02/17/2005 10:10:00 AM,027XX N LARAMIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,2514,,31,,04B,1141238,1917910,,41.930823169,-87.756399463
,HL186574,02/17/2005 10:30:00 AM,121XX S MICHIGAN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0532,,9,,07,1179032,1824328,,41.673243918,-87.620367695
,HL186770,02/17/2005 02:33:00 PM,026XX W DIVISION ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,1423,,26,,14,1158512,1907878,,41.902958085,-87.693195993
,HL186692,02/17/2005 12:00:00 PM,054XX W BERENICE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1633,,38,,05,1139364,1925094,,41.950571185,-87.763110506
,HL186863,02/17/2005 12:00:00 PM,045XX N KNOX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,45,,07,1144554,1929863,,41.96356138,-87.743911652
,HL186868,02/17/2005 01:00:00 AM,030XX N GRESHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1412,,35,,14,1152751,1920042,,41.936453167,-87.714034682
,HL186938,02/17/2005 03:00:00 PM,029XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1135,,28,,08A,1156748,1894566,,41.866464623,-87.700036372
,HL186940,02/17/2005 04:00:00 PM,092XX S DREXEL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0413,,8,,26,1184168,1843971,,41.727028667,-87.600958353
,HL186981,02/17/2005 03:00:00 PM,026XX W MONTGOMERY AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0912,,12,,06,1159571,1877132,,41.818566186,-87.690152131
,HL187025,02/17/2005 10:15:00 AM,008XX N HOMAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1121,,27,,08B,1153552,1905588,,41.896774228,-87.711476072
,HL186991,02/17/2005 04:00:00 PM,076XX S PULASKI RD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0833,,13,,06,1151008,1853861,,41.754878573,-87.722171321
,HL186829,02/17/2005 02:00:00 PM,001XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,2,,06,1174916,1898956,,41.878123916,-87.633208786
,HL187062,02/17/2005 12:50:00 PM,022XX W NORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1424,,1,,05,1161298,1910606,,41.91038642,-87.682886496
,HL187222,02/17/2005 06:40:00 PM,018XX S KARLOV AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1012,,24,,26,1149356,1890643,,41.855845871,-87.727275004
,HL186786,02/17/2005 02:15:00 PM,066XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,20,,08B,1181041,1861180,,41.774324493,-87.611884268
,HL187461,02/17/2005 08:30:00 PM,078XX S DOBSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,8,,07,1184581,1853174,,41.752273036,-87.599157899
,HL187420,02/17/2005 08:30:00 PM,012XX N KEELER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2534,,37,,18,1148156,1907854,,41.903097983,-87.731236447
,HL187521,02/17/2005 08:45:00 PM,025XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1159342,1913203,,41.917553265,-87.690000534
,HL187475,02/17/2005 04:36:00 PM,051XX W MELROSE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,1634,,38,,26,1141533,1921122,,41.939631764,-87.755235793
,HL185958,02/17/2005 06:00:00 AM,005XX W MELROSE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,2332,,44,,04B,1172021,1921903,,41.941155997,-87.643160503
,HL186206,02/17/2005 09:52:59 AM,011XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1323,,27,,08B,1168519,1904430,,41.893285756,-87.656538409
,HL186504,02/17/2005 12:35:28 PM,036XX N BROADWAY,0560,ASSAULT,SIMPLE,STREET,true,false,2324,,46,,08A,1170681,1924591,,41.948561471,-87.648006488
,HL187800,02/17/2005 08:00:00 PM,058XX S LOOMIS BLVD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0713,,16,,07,1167990,1866191,,41.78836577,-87.65958288
,HL187457,02/17/2005 09:15:00 PM,025XX E 76TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0421,,7,,26,1194348,1855059,,41.757211342,-87.563304897
,HL187214,02/17/2005 06:30:00 PM,063XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,,15,,08B,1160796,1862497,,41.778380602,-87.686062637
,HL186102,02/17/2005 08:50:00 AM,039XX W 79TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,18,,08A,1151370,1851889,,41.749460005,-87.72089612
,HL186594,02/17/2005 01:13:40 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HL187112,02/17/2005 11:00:00 AM,078XX S TRUMBULL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1154744,1852364,,41.750696915,-87.708519634
,HL187031,02/17/2005 04:45:00 PM,067XX N LAKEWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2432,,49,,03,1166272,1945074,,42.00486307,-87.663624413
,HL186888,02/17/2005 03:30:00 PM,009XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2024,,48,,08B,1169209,1932068,,41.969110786,-87.653199102
,HL186782,02/17/2005 02:30:00 PM,050XX S KEDZIE AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,0821,,14,,06,1155897,1870988,,41.801780906,-87.703794846
,HL186278,02/17/2005 10:21:00 AM,079XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,0835,,18,,06,1161762,1851768,,41.74891867,-87.682818669
,HL186410,02/17/2005 11:45:00 AM,022XX W MONROE ST,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1161597,1899506,,41.879920895,-87.682097597
,HL186281,02/17/2005 10:18:23 AM,0000X E MONROE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),false,false,0123,,42,,11,1177003,1899949,,41.880801792,-87.625515824
,HL186212,02/17/2005 09:30:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA TRAIN,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HL185902,02/17/2005 02:21:30 AM,079XX S WENTWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0623,,17,,26,1176363,1852427,,41.750411667,-87.629295485
,HL187835,02/17/2005 10:30:00 PM,005XX N AUSTIN BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1512,,29,,06,1136285,1902862,,41.889619655,-87.774960971
,HL187674,02/17/2005 11:40:00 PM,002XX N CANAL ST,5011,OTHER OFFENSE,LICENSE VIOLATION,BAR OR TAVERN,false,false,1212,,42,,26,1173085,1901830,,41.886051144,-87.639846458
,HL187499,02/17/2005 09:45:00 PM,108XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2234,,34,,08B,1170258,1832692,,41.696390843,-87.652239139
,HL186926,02/17/2005 03:56:18 PM,015XX W NORTH SHORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2432,,40,,14,1164598,1944586,,42.003559754,-87.669797032
,HL187617,02/17/2005 02:00:00 PM,012XX W 98TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2213,,21,,14,1169843,1839781,,41.715853158,-87.653553726
,HL187100,02/17/2005 04:56:21 PM,013XX W GREENLEAF AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,false,false,2423,,49,,20,1166053,1947079,,42.010369522,-87.664372482
,HL187585,02/17/2005 10:44:49 PM,070XX N ASHLAND BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2423,,49,,08B,1164502,1946756,,42.00951632,-87.670088365
,HL186660,02/17/2005 12:45:00 PM,041XX W MONTROSE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1722,,45,,07,1147846,1928917,,41.960902706,-87.731832353
,HL186737,02/17/2005 01:58:31 PM,030XX N CLYBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1913,,1,,14,1160779,1920269,,41.936913141,-87.684524515
,HL186848,02/17/2005 03:11:00 PM,056XX S CALIFORNIA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0824,,16,,24,1158674,1867035,,41.790877078,-87.693718299
,HL187379,02/17/2005 07:05:00 PM,091XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2222,,21,,05,1167942,1844042,,41.727586967,-87.660394149
,HL186555,02/17/2005 01:15:20 PM,036XX W DOUGLAS BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1011,,24,,04B,1152476,1893218,,41.862850968,-87.715755
,HL187014,02/17/2005 10:00:00 AM,016XX E 95TH ST,0560,ASSAULT,SIMPLE,BANK,false,false,0431,,7,,08A,1188847,1842311,,41.722362932,-87.583871749
,HL186277,02/17/2005 10:02:00 AM,036XX N MILWAUKEE AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,08B,1146726,1923676,,41.946542477,-87.736084376
,HL187419,02/17/2005 08:55:00 PM,096XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2223,,21,,08B,1175194,1841064,,41.719256282,-87.633917598
,HL187301,02/17/2005 07:10:00 PM,085XX S BURLEY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0424,,10,,04B,1199293,1849026,,41.740533487,-87.545385126
,HL187677,02/17/2005 10:00:00 PM,094XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,21,,14,1167657,1842201,,41.722541094,-87.661490785
,HL186427,02/17/2005 11:15:00 AM,042XX W ADDISON ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1731,,30,,06,1147635,1923596,,41.94630552,-87.732745201
,HL187181,02/17/2005 03:45:00 PM,013XX S SACRAMENTO DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1022,,24,,08B,1156172,1893743,,41.864217865,-87.702173146
,HL187013,02/17/2005 08:30:00 AM,036XX N TROY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1733,,33,,05,1154739,1924043,,41.947392557,-87.706621019
,HL187922,02/17/2005 06:45:00 AM,002XX W RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,14,1174585,1901265,,41.884467355,-87.634355078
,HL187075,02/17/2005 09:30:00 AM,037XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1732,,30,,05,1150844,1923675,,41.946459995,-87.720947784
,HL187357,02/17/2005 08:00:00 PM,075XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1190845,1855449,,41.758366859,-87.576130044
,HL187358,02/17/2005 11:00:00 AM,030XX W LEXINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1134,,28,,05,1156187,1896545,,41.871906544,-87.702042438
,HL187265,02/17/2005 07:00:00 PM,014XX E 69TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0332,,5,,26,1187363,1859538,,41.769670834,-87.588761358
,HL187053,02/17/2005 05:00:37 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HL186063,02/17/2005 06:44:00 AM,044XX S DREXEL BLVD,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, BUILDING",false,false,2123,,4,,15,1183070,1875715,,41.814162811,-87.603994347
,HL186071,02/17/2005 03:00:00 AM,013XX E 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2123,,4,,14,1185692,1874100,,41.809669669,-87.594427666
,HL187171,02/17/2005 08:10:00 AM,017XX E 72ND PL,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0324,,8,,06,1189279,1857243,,41.763327431,-87.581811764
,HL187657,02/17/2005 11:35:00 PM,030XX N CENTRAL PARK AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1412,,35,,26,1151871,1919566,,41.935164383,-87.717281372
,HL186240,02/17/2005 09:50:00 AM,036XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0913,,12,,06,1157624,1880514,,41.827886582,-87.697202597
,HL186502,02/17/2005 08:30:00 AM,003XX W LOCUST ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1823,,27,,03,1173816,1906535,,41.89894569,-87.637021875
,HL187414,02/17/2005 01:00:00 AM,040XX W MELROSE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1731,,31,,26,1148908,1921304,,41.939991512,-87.728125505
,HL187040,02/17/2005 06:30:00 PM,011XX N DEARBORN ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1824,,42,,08B,1175731,1907908,,41.902670403,-87.629946882
,HL186211,02/17/2005 10:30:00 AM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176756,1885525,,41.841226973,-87.626858599
,HL187992,02/17/2005 07:00:00 PM,026XX S CENTRAL PARK AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1032,,22,,06,1152793,1886324,,41.843926753,-87.714773623
,HL186560,02/17/2005 06:50:00 AM,052XX S HARPER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2132,,4,,14,1187166,1870931,,41.800938808,-87.589121997
,HL187552,02/17/2005 09:10:00 PM,036XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2535,,26,,08B,1151970,1911057,,41.911813003,-87.717142249
,HL185936,02/17/2005 04:50:00 AM,003XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1823,,27,,14,1173639,1905658,,41.896543094,-87.637698101
,HL187195,02/17/2005 05:45:00 PM,046XX S RICHMOND ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0912,,14,,08A,1157484,1873701,,41.809193694,-87.697901093
,HL186911,02/17/2005 03:25:00 PM,037XX N LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1633,,38,,05,1139697,1924181,,41.948059739,-87.761908781
,HL186884,02/17/2005 03:15:00 PM,030XX S BONFIELD ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0923,,11,,08A,1169585,1884589,,41.83881735,-87.653200715
,HL187340,02/17/2005 07:10:54 PM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0632,,6,,06,1183071,1847869,,41.737750767,-87.604855911
,HL187882,02/17/2005 06:00:00 PM,054XX S SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,false,false,0911,,14,,06,1157297,1868600,,41.795199656,-87.698725115
,HL186730,02/17/2005 01:15:00 PM,062XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,5,,08B,1187940,1864073,,41.78210152,-87.586502002
,HL186498,02/17/2005 01:30:00 AM,017XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2535,,30,,08B,1149776,1911304,,41.912533764,-87.72519597
,HL187160,02/17/2005 12:00:00 PM,0000X E 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2113,,2,,14,1177330,1887132,,41.845623723,-87.624703584
,HL187638,02/17/2005 09:00:00 PM,006XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1511,,29,,08B,1138215,1903825,,41.892227567,-87.767849767
,HL187135,02/17/2005 05:29:51 PM,052XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1522,,29,,08B,1141437,1897178,,41.873928489,-87.756180736
,HL187162,02/17/2005 01:00:00 PM,053XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2131,,5,,14,1182494,1869682,,41.797621172,-87.606294343
,HL186097,02/17/2005 07:50:00 AM,014XX E 71ST PL,0890,THEFT,FROM BUILDING,APARTMENT,true,false,0324,,5,,06,1187077,1857875,,41.765114204,-87.589862383
,HL186927,02/17/2005 03:45:00 PM,033XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,OTHER,true,false,2122,,4,,06,1179464,1882682,,41.833364024,-87.617008302
,HL187463,02/17/2005 09:17:38 PM,077XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,6,,14,1178494,1853748,,41.753988528,-87.621446519
,HL187939,02/17/2005 09:30:00 PM,042XX W BELMONT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1731,,31,,14,1147768,1920944,,41.93902565,-87.732324678
,HL187487,02/17/2005 09:52:33 PM,009XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,0624,,8,,14,1183695,1855478,,41.758616148,-87.602332927
,HL186708,02/17/2005 06:45:00 AM,001XX E 56TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0233,,20,,05,1178253,1867931,,41.792913639,-87.621899735
,HL186614,02/17/2005 01:25:00 PM,004XX E 37TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CHA PARKING LOT/GROUNDS,false,false,0212,,4,,03,1179707,1880544,,41.827491629,-87.616182185
,HL186592,02/17/2005 01:01:44 PM,049XX S VINCENNES AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0223,,4,,06,1180406,1872344,,41.804974136,-87.613869568
,HL186937,02/17/2005 03:36:00 PM,003XX E 47TH ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,SMALL RETAIL STORE,true,false,0224,,3,,24,1179376,1873936,,41.809366319,-87.617598507
,HL188079,02/17/2005 07:30:00 PM,018XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1166016,1891004,,41.856497524,-87.666114286
,HL188239,02/17/2005 02:00:00 PM,030XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,OTHER,false,true,1124,,28,,06,1156343,1898537,,41.877369643,-87.701415852
,HL187490,02/17/2005 08:00:00 PM,030XX S GRATTEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1169262,1884797,,41.839395134,-87.654379929
,HL187648,02/17/2005 09:00:00 PM,048XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0935,,11,,14,1172452,1872609,,41.805880327,-87.643033471
,HL185840,02/17/2005 01:14:14 AM,079XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0624,,6,,03,1182930,1852635,,41.750832464,-87.605224746
,HL186684,02/17/2005 03:30:00 PM,016XX W 47TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,0931,,20,,11,1166016,1873545,,41.808588241,-87.666611662
,HL188099,02/17/2005 10:00:00 AM,103XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,34,,14,1174135,1836146,,41.705784127,-87.637941849
,HL186144,02/17/2005 09:01:21 AM,085XX S GREEN ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0613,,21,,08A,1172133,1848236,,41.739004946,-87.64491897
,HL187586,02/17/2005 10:19:55 PM,045XX S CALUMET AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0222,,3,,03,1179194,1874981,,41.812238045,-87.618234152
,HL188373,02/17/2005 04:30:00 PM,098XX S HOXIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0431,,7,,08B,1195085,1840149,,41.716278906,-87.561094264
,HL187936,02/17/2005 06:00:00 PM,022XX W WABANSIA AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1434,,1,,06,1161101,1911423,,41.912632426,-87.683587462
,HL187988,02/17/2005 05:00:00 PM,075XX S RACINE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,LIBRARY,false,false,0612,,17,,14,1169626,1854830,,41.757154442,-87.653913374
,HL188575,02/17/2005 06:00:00 PM,005XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,14,1172931,1898443,,41.876760413,-87.640512384
,HL188735,02/17/2005 11:00:00 PM,079XX S COLES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,7,,07,1198205,1852756,,41.750796146,-87.549246823
,HL188789,02/17/2005 09:00:00 PM,050XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,28,,14,1142970,1898865,,41.878529405,-87.750510152
