ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL459676,07/03/2005 07:00:00 AM,076XX S SOUTH CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0411,,5,,08B,1186900,1854236,,41.755132649,-87.590626288
,HL459856,07/03/2005 08:00:00 AM,005XX E 50TH PL,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,true,false,0223,,3,,11,1180548,1871647,,41.803058246,-87.61337019
,HL459321,07/03/2005 01:08:58 AM,052XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1522,,29,,26,1141592,1898171,,41.876650547,-87.755587101
,HL459566,07/03/2005 12:01:00 AM,106XX S VINCENNES AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,true,2212,,19,,26,1168568,1834144,,41.700411872,-87.658385232
,HL459591,07/03/2005 05:00:00 AM,009XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,1932,,44,,06,1169269,1921430,,41.93991842,-87.653288878
,HL459883,07/03/2005 12:00:00 PM,070XX S STATE ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0322,,6,,08A,1177506,1858207,,41.766246905,-87.624932618
,HL459857,07/03/2005 09:30:00 AM,042XX N HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1922,,47,,06,1164035,1928285,,41.958841206,-87.672331086
,HL459406,07/03/2005 01:44:00 AM,081XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0613,,21,,08B,1170067,1850881,,41.746308291,-87.652411716
,HL459530,07/03/2005 04:06:00 AM,084XX S HERMITAGE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,true,false,0614,,18,,15,1166149,1848688,,41.740374564,-87.666830419
,HL459688,07/03/2005 12:01:00 AM,014XX N BOSWORTH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,VEHICLE NON-COMMERCIAL,false,false,1433,,1,,14,1165793,1909772,,41.908003144,-87.666397453
,HL460042,07/03/2005 12:30:00 PM,0000X W WALTON ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1832,,42,,06,1175959,1906909,,41.899923966,-87.629139529
,HL459915,07/03/2005 06:00:00 AM,014XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1166097,1920013,,41.936098558,-87.664987515
,HL459720,07/03/2005 08:10:00 AM,015XX N ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1423,,1,,14,1159797,1910066,,41.908935721,-87.688415513
,HL459978,07/03/2005 09:30:00 AM,034XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1121,,27,,06,1153370,1906450,,41.899143256,-87.712121608
,HL460100,07/03/2005 09:00:00 AM,002XX N ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1169100,1901749,,41.885916313,-87.654482517
,HL460254,07/03/2005 02:00:00 PM,062XX N LINCOLN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1711,,50,,06,1152477,1941288,,41.994758989,-87.7144777
,HL459622,07/03/2005 06:25:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0312,,20,,08B,1180046,1861715,,41.775815434,-87.615515359
,HL460392,07/03/2005 04:00:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1834,,42,,06,1177308,1904958,,41.894539838,-87.624243916
,HL460410,07/03/2005 04:40:00 PM,005XX N LECLAIRE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1532,,28,,26,1142271,1903044,,41.890010091,-87.752972995
,HL460626,07/03/2005 07:10:00 PM,115XX S PERRY AVE,0810,THEFT,OVER $500,STREET,false,false,0522,,34,,06,1177656,1828113,,41.683661667,-87.62529009
,HL460476,07/03/2005 05:45:00 PM,071XX N KEDZIE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2411,,50,,11,1153884,1947184,,42.010909853,-87.709143958
,HL460559,07/03/2005 09:00:00 AM,088XX S PARNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2223,,21,,26,1174181,1846330,,41.733729429,-87.63747197
,HL460666,07/03/2005 08:00:00 PM,066XX S INGLESIDE AVE,0810,THEFT,OVER $500,STREET,false,false,0321,,5,,06,1183697,1861221,,41.774375447,-87.602146674
,HL460849,07/03/2005 08:30:00 PM,018XX N RICHMOND ST,0460,BATTERY,SIMPLE,STREET,false,false,1421,,35,,08B,1156526,1912101,,41.914586788,-87.700376505
,HL460733,07/03/2005 06:00:00 PM,030XX W BELMONT AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1411,,33,,08B,1155737,1921124,,41.939362537,-87.703031512
,HL460870,07/03/2005 10:00:00 PM,032XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1413,,35,,08B,1154247,1915771,,41.924703422,-87.708651048
,HL460903,07/03/2005 10:00:00 AM,008XX S KARLOV AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1132,,24,,26,1149180,1896011,,41.870579717,-87.727782039
,HL461088,07/03/2005 04:20:00 PM,022XX N NATCHEZ AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,,36,,14,1132713,1914290,,41.921042597,-87.787812221
,HL460962,07/03/2005 10:15:00 PM,022XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1432,,1,,08B,1160832,1918556,,41.932211459,-87.684377387
,HL460846,07/03/2005 10:10:00 AM,026XX W CORTEZ ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1311,,1,,04B,1158579,1906884,,41.900229094,-87.692977143
,HL460915,07/03/2005 04:15:00 PM,007XX W ALDINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2332,,44,,05,1170709,1922133,,41.941816011,-87.647975809
,HL460361,07/03/2005 04:29:57 PM,024XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,,7,,08B,1193980,1853727,,41.753565261,-87.564697147
,HL460791,07/03/2005 04:00:00 PM,065XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0321,,20,,06,1181357,1861832,,41.776106365,-87.610705796
,HL459610,07/03/2005 05:25:00 AM,061XX W SCHOOL ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,1633,,36,,26,1134958,1921301,,41.940242089,-87.779397002
,HL460052,07/03/2005 12:01:00 AM,059XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0824,,16,,05,1159725,1865147,,41.785674626,-87.689916311
,HL459580,07/03/2005 03:00:00 AM,023XX S TROY ST,0810,THEFT,OVER $500,STREET,false,false,1033,,24,,06,1155725,1888382,,41.849515692,-87.703958334
,HL459479,07/03/2005 03:35:00 AM,109XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0513,,34,,08B,1176883,1832582,,41.695942666,-87.627985817
,HL460500,07/03/2005 06:00:00 AM,031XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1156387,1862685,,41.778986433,-87.702221341
,HL459948,07/03/2005 11:55:00 AM,030XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0422,,7,,08B,1197695,1852504,,41.750117379,-87.551124061
,HL460858,07/03/2005 10:21:21 PM,089XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1189742,1846064,,41.732640118,-87.580473306
,HL460927,07/03/2005 11:10:55 PM,014XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0411,,5,,08B,1187284,1854890,,41.756918181,-87.589198322
,HL460748,07/03/2005 04:00:00 AM,004XX W FULLERTON PKWY,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1814,,43,,05,1172982,1916240,,41.925595219,-87.639796861
,HL460964,07/03/2005 10:00:00 PM,110XX S SPAULDING AVE,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,ALLEY,false,false,2211,,19,,26,1156294,1831237,,41.692689693,-87.703406134
,HL460929,07/03/2005 10:55:00 PM,046XX N AVERS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1723,,39,,08B,1149886,1930648,,41.965613152,-87.724286962
,HL459871,07/03/2005 11:15:00 AM,012XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0613,,21,,06,1169761,1847097,,41.735931109,-87.653642482
,HL459887,07/03/2005 03:30:00 AM,083XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,21,,06,1168447,1849549,,41.742688122,-87.658386049
,HL460935,07/03/2005 11:15:00 PM,092XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2222,,21,,14,1169948,1843488,,41.72602344,-87.653061882
,HL460039,07/03/2005 12:13:40 PM,089XX S STATE ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,0634,,6,,06,1177862,1845540,,41.731479111,-87.624010511
,HL460845,07/03/2005 09:59:51 PM,110XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,2211,,19,,08A,1156294,1831237,,41.692689693,-87.703406134
,HL460460,07/03/2005 05:45:00 PM,008XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0632,,8,,14,1183249,1847472,,41.736657219,-87.604216095
,HL459632,07/03/2005 06:26:17 AM,097XX S MARQUETTE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0431,,10,,02,1195938,1840818,,41.718093667,-87.557948134
,HL460574,07/03/2005 07:00:00 PM,122XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0524,,34,,08B,1172213,1823569,,41.671313211,-87.645347874
,HL460222,07/03/2005 02:30:00 PM,111XX S MICHIGAN AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0531,,9,,06,1178789,1831299,,41.692378887,-87.621046145
,HL459879,07/03/2005 11:15:00 AM,119XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0522,,9,,08B,1178065,1825714,,41.677069215,-87.6238652
,HL459333,07/03/2005 01:29:41 AM,042XX W MELROSE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1731,,30,,04A,1147538,1921270,,41.939924644,-87.733161608
,HL459703,07/03/2005 08:40:00 AM,026XX N MARMORA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2514,,30,,06,1136608,1916956,,41.928289519,-87.773436897
,HL460580,07/03/2005 05:30:00 PM,074XX N OAKLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2411,,49,,26,1159747,1949150,,42.016185277,-87.687517049
,HL460284,07/03/2005 03:50:04 PM,010XX W FOSTER AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2024,,48,,08B,1168147,1934703,,41.976364373,-87.657027554
,HL460638,07/03/2005 06:30:00 PM,006XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0622,,21,,08B,1173741,1847213,,41.73616225,-87.639057814
,HL460756,07/03/2005 02:00:00 PM,081XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1171723,1850905,,41.74633803,-87.646343063
,HL460683,07/03/2005 08:10:00 PM,051XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0915,,16,,08A,1164221,1870683,,41.800772595,-87.673275953
,HL459758,07/03/2005 03:00:00 AM,113XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0531,,9,,08B,1179938,1829736,,41.688063643,-87.616887094
,HL460591,07/03/2005 07:00:00 PM,033XX S ARCHER AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0922,,11,,08A,1164143,1882462,,41.833097154,-87.673230162
,HL459889,07/03/2005 06:45:00 AM,001XX E 47TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,false,false,0221,,3,,05,1178086,1873899,,41.809294171,-87.622331081
,HL460528,07/03/2005 09:40:00 AM,069XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2431,,49,,05,1166730,1946444,,42.008612529,-87.661899888
,HL460514,07/03/2005 06:20:00 PM,050XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0921,,16,,08B,1169838,1871335,,41.802441545,-87.652657622
,HL460215,07/03/2005 03:00:00 PM,050XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0931,,16,,08B,1166192,1871289,,41.802393769,-87.666030376
,HL460901,07/03/2005 11:01:15 PM,030XX S KEELEY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0923,,11,,08B,1169929,1884558,,41.838724802,-87.65193931
,HL460685,07/03/2005 08:17:42 PM,001XX N PARKSIDE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1512,,29,,04A,1138575,1900516,,41.88314073,-87.76660788
,HL461229,07/03/2005 11:20:00 AM,078XX S SAGINAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0421,,7,,05,1195282,1853468,,41.752822526,-87.559934418
,HL460255,07/03/2005 03:10:00 PM,073XX W FOSTER AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),false,false,1613,,41,,08B,1126237,1933708,,41.974438487,-87.811172383
,HL461576,07/03/2005 10:00:00 PM,022XX S STEWART AVE,0810,THEFT,OVER $500,ALLEY,false,false,2111,,25,,06,1173705,1889364,,41.851829814,-87.637940541
,HL460674,07/03/2005 08:04:00 PM,065XX W IRVING PARK RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1632,,38,,03,1132190,1925884,,41.952866977,-87.789463625
,HL459873,07/03/2005 10:50:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,STREET,false,false,0311,,20,,08A,1179973,1864423,,41.783248124,-87.61570012
,HL460519,07/03/2005 05:45:00 PM,062XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1186608,1864035,,41.782028888,-87.591386599
,HL460738,07/03/2005 08:15:00 PM,056XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1633,,38,,08B,1138069,1923370,,41.945863902,-87.767912706
,HL460787,07/03/2005 08:15:00 PM,064XX N NEWCASTLE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1611,,41,,06,1129982,1942533,,41.998591656,-87.797197472
,HL460291,07/03/2005 03:15:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1179976,1864322,,41.782970902,-87.615692212
,HL460801,07/03/2005 08:30:00 PM,066XX N HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1611,,41,,14,1127379,1943526,,42.001360863,-87.806750832
,HL460909,07/03/2005 10:35:00 PM,092XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0634,,21,,08B,1176570,1843772,,41.726656609,-87.628796589
,HL461055,07/03/2005 07:00:00 PM,004XX E 45TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0222,,3,,26,1179962,1874946,,41.812124431,-87.615418237
,HL459473,07/03/2005 03:30:00 AM,085XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0834,,18,,08B,1145922,1847656,,41.737948552,-87.740966896
,HL459515,07/03/2005 03:30:00 AM,040XX N SOUTHPORT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1923,,47,,03,1166244,1927125,,41.955611073,-87.664243248
,HL459209,07/03/2005 11:30:00 PM,006XX E 50TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0223,,4,,14,1181572,1871678,,41.803119714,-87.609613791
,HL460374,07/03/2005 04:51:34 PM,011XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1511,,29,,05,1138804,1907005,,41.900943205,-87.765609306
,HL461689,07/03/2005 12:00:00 PM,009XX S BISHOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1213,,25,,06,1166857,1895987,,41.870153328,-87.662884545
,HL460063,07/03/2005 01:30:00 PM,006XX E 42ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0213,,4,,08B,1181080,1877289,,41.818528104,-87.611245261
,HL461147,07/03/2005 06:00:00 PM,009XX W FLETCHER ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1932,,44,,05,1169522,1921087,,41.938971702,-87.652369044
,HL461460,07/03/2005 06:00:00 PM,008XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,2232,,34,,14,1172631,1836544,,41.706909494,-87.643437693
,HL460473,07/03/2005 05:51:25 PM,007XX N MAYFIELD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1511,,29,,06,1137007,1904510,,41.894129055,-87.77226986
,HL461703,07/03/2005 09:30:00 PM,020XX W BRADLEY PL,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1912,,47,,14,1162156,1924900,,41.949592157,-87.679333999
,HL459355,07/03/2005 01:45:00 AM,078XX S KENNETH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0834,,13,,06,1148092,1852204,,41.750387821,-87.732900163
,HL459846,07/03/2005 10:30:39 AM,056XX W CHICAGO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1511,,29,,26,1138732,1904782,,41.894844328,-87.765927774
,HL461623,07/03/2005 09:45:00 PM,005XX S COLUMBUS DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0124,,42,,06,1178360,1898011,,41.875452995,-87.620592186
,HL459295,07/03/2005 12:20:00 AM,052XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,2131,,5,,14,1183133,1870451,,41.799716516,-87.603927131
,HL459384,07/03/2005 01:55:00 AM,060XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2133,,20,,26,1182602,1865237,,41.785421199,-87.606036193
,HL461447,07/03/2005 10:30:00 PM,068XX W ARDMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1612,,41,,14,1129808,1938101,,41.986432828,-87.797939509
,HL461548,07/03/2005 07:20:00 PM,039XX S KEDZIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0912,,14,,05,1155654,1878144,,41.821422803,-87.704493992
,HL461672,07/03/2005 04:00:00 PM,025XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,35,,07,1151620,1916647,,41.927159351,-87.718280767
,HL461822,07/03/2005 10:00:00 PM,057XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1155981,1938114,,41.985979177,-87.701674421
,HL461864,07/03/2005 06:00:00 PM,037XX N LAVERGNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1634,,45,,26,1142369,1924246,,41.948188802,-87.752085349
,HL459478,07/03/2005 02:40:00 AM,014XX E 48TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,2132,,4,,05,1186579,1873465,,41.807906212,-87.591194453
,HL461788,07/03/2005 10:00:00 PM,034XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1732,,35,,06,1151784,1922526,,41.943288571,-87.717522958
,HL462182,07/03/2005 11:00:00 PM,047XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0931,,20,,06,1164486,1873191,,41.807649258,-87.672233362
,HL462214,07/03/2005 11:45:00 PM,012XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0324,,5,,08B,1185677,1857518,,41.764167655,-87.595004962
,HL460599,07/03/2005 07:09:53 PM,047XX N CLARENDON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2312,,46,,08B,1170063,1931515,,41.967574692,-87.650075191
,HL459976,07/03/2005 11:00:00 AM,020XX W FULTON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1332,,27,,05,1162823,1902008,,41.886760977,-87.677525681
,HL461744,07/03/2005 09:00:00 AM,011XX W BARRY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1932,,44,,05,1168325,1920741,,41.93804827,-87.656778337
,HL460560,07/03/2005 06:40:01 PM,055XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1522,,29,,08B,1139684,1897797,,41.875659272,-87.762601906
,HL460999,07/03/2005 10:21:00 PM,078XX S LOWE AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,0621,,17,,26,1173324,1852990,,41.75202431,-87.640415123
,HL460297,07/03/2005 04:01:37 PM,009XX N WALLER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1511,,29,,08B,1138189,1905599,,41.897096114,-87.76790232
,HL460709,07/03/2005 05:30:00 AM,057XX S CHRISTIANA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0822,,14,,04B,1155031,1866263,,41.788832196,-87.707097068
,HL459975,07/03/2005 12:07:00 PM,062XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0825,,15,,08B,1161110,1863231,,41.780388308,-87.684891198
,HL460055,07/03/2005 01:00:00 PM,018XX W DEVON AVE,0330,ROBBERY,AGGRAVATED,GAS STATION,true,false,2433,,50,,03,1162900,1942537,,41.997973182,-87.676101777
,HL460881,07/03/2005 10:40:00 PM,015XX N CLYBOURN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA TRAIN,true,false,1822,,43,,04A,1170470,1910783,,41.910676312,-87.649187069
