ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL355616,05/14/2005 02:00:00 AM,105XX S GREEN BAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1200520,1835720,,41.70398986,-87.541338142
,HL355966,05/14/2005 02:00:00 AM,040XX N KENMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2322,,46,,07,1168440,1927204,,41.95578052,-87.656168032
,HL356018,05/14/2005 12:30:00 PM,020XX N OAKLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1432,,32,,26,1160700,1913711,,41.918919191,-87.684997092
,HL355756,05/14/2005 09:40:00 AM,046XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,0912,,14,,14,1157149,1873739,,41.809304762,-87.699128791
,HL355970,05/14/2005 12:05:00 PM,021XX N LAWNDALE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2525,,26,,18,1151368,1913785,,41.91931073,-87.719282076
,HL355553,05/14/2005 07:50:00 AM,076XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0621,,17,,08B,1171627,1854270,,41.75557413,-87.646596414
,HL356239,05/14/2005 10:05:00 AM,004XX S FRANKLIN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1174386,1898413,,41.876645737,-87.635171022
,HL355719,05/14/2005 03:50:00 AM,008XX W 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,1172119,1854463,,41.756092956,-87.644787698
,HL355867,05/14/2005 10:39:00 AM,081XX S RACINE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,false,false,0613,,21,,04A,1169735,1850892,,41.74634568,-87.653627921
,HL356323,05/14/2005 12:00:00 AM,011XX N KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1148506,1907329,,41.901650581,-87.729964379
,HL356541,05/14/2005 07:00:00 AM,002XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,06,1174636,1900346,,41.881944424,-87.634195294
,HL356631,05/14/2005 07:00:00 PM,081XX S MERRILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0414,,8,,14,1191939,1851433,,41.747320123,-87.572250899
,HL356811,05/14/2005 08:00:00 PM,031XX N PULASKI RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2523,,31,,06,1149180,1920487,,41.937744322,-87.727147044
,HL356825,05/14/2005 02:00:00 PM,014XX W PENSACOLA AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1922,,47,,06,1165584,1928980,,41.960715386,-87.666616483
,HL356961,05/14/2005 10:45:00 PM,021XX W 109TH ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2212,,19,,17,1164074,1832322,,41.69550746,-87.674891608
,HL356974,05/14/2005 09:15:00 PM,016XX W WABANSIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,1,,07,1165260,1911386,,41.912443422,-87.668309443
,HL356373,05/14/2005 04:40:00 PM,025XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1125,,2,,04B,1159779,1899932,,41.881127539,-87.688761315
,HL355330,05/14/2005 02:33:54 AM,034XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2331,,46,,03,1171252,1923360,,41.945171015,-87.645943907
,HL356679,05/14/2005 07:00:00 PM,022XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1332,,2,,08B,1161304,1900968,,41.883938847,-87.683132783
,HL357288,05/14/2005 11:25:00 PM,007XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1171249,1903691,,41.891198365,-87.646533906
,HL356336,05/14/2005 04:28:00 PM,013XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1324,,27,,08B,1167099,1904802,,41.894337167,-87.661742835
,HL355907,05/14/2005 12:00:00 PM,038XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0834,,18,,08B,1152259,1851268,,41.747738465,-87.717654705
,HL356503,05/14/2005 03:00:00 AM,041XX W 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,13,,14,1150305,1850523,,41.745732199,-87.724834164
,HL356497,05/14/2005 05:40:17 PM,014XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1323,,27,,14,1166590,1907109,,41.900678654,-87.663546082
,HL356865,05/14/2005 10:02:17 PM,088XX S ANTHONY AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0412,,8,,08B,1193458,1847023,,41.735181698,-87.566828891
,HL356466,05/14/2005 12:20:00 AM,087XX S BURLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0424,,7,,05,1199187,1847605,,41.736636821,-87.545821131
,HL356015,05/14/2005 12:45:00 PM,023XX W CHICAGO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,1312,,32,,10,1160611,1905272,,41.895763771,-87.685558236
,HL355479,05/14/2005 04:00:00 AM,025XX S KILDARE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1013,,22,,04B,1148343,1886961,,41.845761553,-87.73108803
,HL356572,05/14/2005 10:54:00 AM,015XX W DIVISION ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,1323,,1,,11,1165692,1908077,,41.903354104,-87.666816854
,HL355718,05/14/2005 05:00:00 AM,002XX W 24TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2111,,25,,03,1175121,1888397,,41.84914471,-87.632772454
,HL356540,05/14/2005 06:15:18 PM,082XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0423,,7,,08B,1195932,1850877,,41.745696566,-87.55763808
,HL356636,05/14/2005 07:10:00 PM,053XX S DAMEN AVE,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,RESIDENCE PORCH/HALLWAY,true,true,0915,,16,,26,1163935,1869049,,41.79629472,-87.67437075
,HL355873,05/14/2005 11:15:00 AM,065XX S CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0831,,15,,26,1158837,1861155,,41.7747382,-87.693281103
,HL356576,05/14/2005 12:15:00 PM,044XX S DRAKE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0821,,14,,26,1153477,1874935,,41.812660319,-87.712565463
,HL355188,05/14/2005 12:45:00 AM,060XX N KENMORE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2433,,48,,03,1168151,1940174,,41.991376844,-87.656853941
,HL356696,05/14/2005 07:59:00 PM,029XX S LYMAN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0923,,11,,04A,1169682,1885469,,41.841230042,-87.652819188
,HL356489,05/14/2005 05:30:00 PM,064XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0825,,15,,14,1158819,1861853,,41.77665398,-87.693328046
,HL355715,05/14/2005 10:00:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HL356135,05/14/2005 02:10:00 PM,009XX S ADA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,2,,06,1167607,1895957,,41.870054898,-87.660131937
,HL355346,05/14/2005 02:51:00 AM,017XX N WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,true,false,1434,,1,,03,1160086,1911784,,41.913644076,-87.687306326
,HL355431,05/14/2005 04:18:07 AM,034XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1712,,39,,14,1152659,1934339,,41.975686942,-87.713993057
,HL355755,05/14/2005 08:00:00 AM,019XX N SPRINGFIELD AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2535,,30,,06,1150074,1912508,,41.91583185,-87.724069766
,HL355840,05/14/2005 10:40:00 AM,077XX S ST LOUIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1154395,1852899,,41.752171991,-87.709784342
,HL356807,05/14/2005 05:00:00 PM,050XX S KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1147224,1870810,,41.801462356,-87.735607067
,HL356115,05/14/2005 02:00:00 AM,064XX N RIDGE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,50,,07,1162641,1942703,,41.998434142,-87.677049865
,HL356043,05/14/2005 01:15:00 PM,003XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0122,,42,,06,1177242,1902518,,41.887845852,-87.624560336
,HL356223,05/14/2005 11:30:00 AM,039XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2523,,31,,05,1149729,1920992,,41.939119413,-87.725116182
,HL356570,05/14/2005 06:15:00 PM,0000X S STATE ST,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0123,,42,,06,1176390,1900244,,41.881625139,-87.62775778
,HL356060,05/14/2005 01:30:00 PM,120XX S PRINCETON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0523,,34,,04B,1176452,1825045,,41.675269669,-87.629789219
,HL355294,05/14/2005 01:53:05 AM,051XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1533,,28,,14,1142057,1898843,,41.878485998,-87.753863087
,HL355716,05/14/2005 09:58:00 AM,099XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0431,,10,,08B,1197477,1839681,,41.714935464,-87.552349257
,HL355176,05/14/2005 12:28:59 AM,053XX W JACKSON BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1522,,29,,08B,1140775,1898151,,41.876610717,-87.7585874
,HL356212,05/14/2005 02:00:00 PM,040XX W PATTERSON AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1732,,30,,06,1148740,1923952,,41.947261095,-87.72867431
,HL356792,05/14/2005 09:03:00 PM,012XX W SHERWIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2423,,49,,14,1166293,1948784,,42.015042917,-87.663440345
,HL356995,05/14/2005 11:35:00 PM,062XX S KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0813,,13,,14,1147781,1862772,,41.779394165,-87.733769891
,HL356993,05/14/2005 11:35:00 PM,062XX S KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0813,,13,,14,1147781,1862765,,41.779374956,-87.73377007
,HL355993,05/14/2005 01:05:00 PM,008XX W 103RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2232,,34,,06,1172655,1836545,,41.706911711,-87.643349776
,HL356488,05/14/2005 05:35:00 PM,001XX N CICERO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1532,,28,,04A,1144367,1900192,,41.882144706,-87.745347216
,HL356066,05/14/2005 01:45:00 PM,002XX W 106TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0512,,34,,08B,1176454,1834315,,41.7007079,-87.629504683
,HL356859,05/14/2005 06:45:00 PM,050XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,NURSING HOME/RETIREMENT HOME,false,false,2024,,48,,14,1168723,1933733,,41.973690168,-87.654937629
,HL355898,05/14/2005 11:30:00 AM,081XX S KARLOV AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0834,,13,,08A,1150709,1849912,,41.744047659,-87.723369679
,HL356953,05/14/2005 10:35:00 PM,030XX S ST LOUIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1032,,22,,15,1153518,1884147,,41.837938437,-87.712170773
,HL355156,05/14/2005 12:27:00 AM,009XX W NEWPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2331,,44,,14,1169276,1923089,,41.944470634,-87.653214773
,HL355432,05/14/2005 03:30:00 AM,007XX W 120TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0524,,34,,03,1173293,1825286,,41.676001211,-87.64134465
,HL356890,05/14/2005 09:50:00 PM,076XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0612,,17,,14,1170640,1854073,,41.7550551,-87.650219254
,HL356035,05/14/2005 02:10:00 PM,126XX S LOWE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,0523,,9,,04A,1174287,1820972,,41.664140925,-87.637833826
,HL356464,05/14/2005 05:12:23 PM,056XX W WASHINGTON BLVD,0485,BATTERY,AGGRAVATED OF A CHILD,STREET,false,false,1512,,29,,04B,1138710,1900183,,41.882224487,-87.766120227
,HL355961,05/14/2005 11:30:00 AM,006XX E WOODLAND PARK,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2122,,4,,08B,1181288,1882381,,41.832496126,-87.61032506
,HL357009,05/14/2005 10:30:00 PM,076XX S PHILLIPS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0421,,7,,08A,1193855,1854881,,41.756734991,-87.565117456
,HL357343,05/14/2005 10:00:00 PM,041XX W WEST END AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1114,,28,,06,1148867,1900654,,41.883326693,-87.728811116
,HL355299,05/14/2005 02:04:05 AM,019XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0133,,2,,14,1177518,1890999,,41.856230779,-87.623896406
,HL356208,05/14/2005 03:07:02 PM,050XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1531,,28,,08B,1142724,1904178,,41.893113501,-87.751281104
,HL357399,05/14/2005 09:00:00 PM,081XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0631,,8,,14,1183316,1851309,,41.747184808,-87.603851467
,HL356783,05/14/2005 08:40:00 PM,038XX N NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1633,,38,,08B,1133024,1924788,,41.949844872,-87.786423448
,HL357360,05/14/2005 09:30:00 PM,045XX S KOMENSKY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,14,,07,1150116,1874185,,41.810668174,-87.72491327
,HL357369,05/14/2005 09:00:00 PM,057XX W RACE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1512,,29,,07,1138093,1903043,,41.890083865,-87.76831674
,HL356452,05/14/2005 10:00:00 AM,053XX S DREXEL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2131,,5,,05,1183145,1869957,,41.798360661,-87.603898497
,HL355171,05/14/2005 12:10:00 AM,086XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1169829,1847596,,41.737298961,-87.653378911
,HL356471,05/14/2005 10:00:00 AM,053XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2131,,5,,05,1183145,1869969,,41.79839359,-87.603898124
,HL356519,05/14/2005 05:50:00 PM,003XX W 100TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0511,,9,,08B,1175807,1838286,,41.711619377,-87.63175529
,HL356829,05/14/2005 09:30:00 PM,029XX E 83RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0424,,10,,06,1197409,1850508,,41.744647338,-87.552238463
,HL356535,05/14/2005 05:55:00 PM,108XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0513,,34,,08A,1178170,1833278,,41.697823571,-87.62325266
,HL356806,05/14/2005 08:45:00 PM,008XX W 103RD ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2232,,34,,03,1172572,1836543,,41.706908047,-87.643653779
,HL355945,05/14/2005 12:05:00 AM,022XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1170580,1915083,,41.922473327,-87.648656861
,HL355338,05/14/2005 01:30:00 AM,031XX N HARLEM AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2511,,36,,04B,1127531,1920141,,41.937187359,-87.806720435
,HL356916,05/14/2005 10:48:03 PM,052XX W MADISON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1522,,28,,14,1141642,1899526,,41.880367915,-87.755370011
,HL356711,05/14/2005 08:16:00 PM,005XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1532,,28,,14,1142271,1903052,,41.890032044,-87.752972796
