ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL134963,01/20/2005 12:00:00 AM,061XX W WAVELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1633,,38,,14,1134711,1923963,,41.947551278,-87.780241694
,HL135083,01/20/2005 03:20:00 PM,012XX N WASHTENAW AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1423,,26,,26,1158174,1908080,,41.903519304,-87.694432008
,HL135137,01/20/2005 04:00:00 PM,002XX S JEFFERSON ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,06,1172366,1899194,,41.878833703,-87.642564678
,HL134930,01/20/2005 02:50:00 PM,019XX N LAWNDALE AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,2535,,26,,26,1151401,1912680,,41.916277862,-87.719189902
,HL134121,01/20/2005 01:30:00 AM,042XX W DICKENS AVE,0460,BATTERY,SIMPLE,STREET,false,false,2522,,30,,08B,1147881,1913619,,41.918923009,-87.732098147
,HL134126,01/20/2005 02:10:00 AM,027XX N AVERS AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,true,false,2524,,30,,26,1150247,1918046,,41.931025242,-87.723289425
,HL134175,01/20/2005 04:15:57 AM,016XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,2531,,29,,14,1137503,1910344,,41.910129351,-87.770307554
,HL135304,01/20/2005 01:00:00 PM,007XX E 61ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0313,,20,,26,1182377,1864732,,41.784040653,-87.60687678
,HL135466,01/20/2005 07:30:00 PM,053XX S CORNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2132,,5,,26,1188159,1870189,,41.798879058,-87.585504059
,HL135209,01/20/2005 05:10:00 PM,026XX W DIVISION ST,0810,THEFT,OVER $500,APARTMENT,false,true,1423,,26,,06,1158614,1907880,,41.902961484,-87.692821272
,HL135540,01/20/2005 06:00:00 PM,016XX W 19TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,25,,06,1165976,1890810,,41.855966023,-87.666266638
,HL135469,01/20/2005 06:45:00 PM,064XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1156496,1942505,,41.998017836,-87.699660764
,HL135584,01/20/2005 08:20:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1177337,1904039,,41.892017399,-87.624165306
,HL135503,01/20/2005 07:30:00 PM,039XX N CICERO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1634,,45,,08A,1143658,1925973,,41.952903757,-87.747303797
,HL135650,01/20/2005 08:00:00 PM,061XX S NARRAGANSETT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0812,,23,,08A,1134792,1863214,,41.780845747,-87.781379612
,HL135706,01/20/2005 07:30:00 PM,018XX S BISHOP ST,0810,THEFT,OVER $500,STREET,false,false,1222,,25,,06,1166946,1891418,,41.857613695,-87.662688836
,HL135439,01/20/2005 09:30:00 AM,063XX S EVANS AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0312,,20,,06,1182306,1863236,,41.779937137,-87.607183409
,HL135408,01/20/2005 09:00:00 AM,055XX S HYDE PARK BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2132,,5,,26,1188601,1868603,,41.794516399,-87.583933877
,HL135896,01/20/2005 09:30:00 PM,079XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0612,,21,,26,1168710,1852039,,41.749515363,-87.657350738
,HL135977,01/20/2005 12:00:00 AM,017XX W JUNEWAY TER,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2422,,49,,07,1163556,1951493,,42.022534793,-87.673434623
,HL134391,01/20/2005 09:45:00 AM,053XX S HERMITAGE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0932,,16,,08A,1165584,1869385,,41.797181898,-87.668314197
,HL135776,01/20/2005 10:10:00 PM,031XX S THROOP ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0924,,11,,03,1168174,1883780,,41.83662792,-87.658401707
,HL135004,01/20/2005 02:00:00 PM,012XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,27,,07,1168440,1900674,,41.882980737,-87.65693728
,HL135790,01/20/2005 10:00:00 PM,014XX W GARFIELD BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0713,,16,,26,1167790,1868143,,41.793726589,-87.660260171
,HL134075,01/20/2005 12:36:00 AM,005XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,6,,08B,1173880,1861141,,41.774379322,-87.638136234
,HL134317,01/20/2005 09:00:00 AM,041XX S FRANCISCO AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0912,,14,,06,1157674,1876945,,41.818091789,-87.697116113
,HL135141,01/20/2005 04:30:00 PM,062XX S SPAULDING AVE,0810,THEFT,OVER $500,ALLEY,false,false,0823,,15,,06,1155470,1862897,,41.779586612,-87.705577501
,HL135402,01/20/2005 06:45:00 PM,005XX S STATE ST,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,0132,,2,,06,1176447,1897895,,41.875178061,-87.627619404
,HL135082,01/20/2005 03:30:00 PM,026XX W 23RD ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1034,,28,,08B,1159109,1888632,,41.850132989,-87.691531723
,HL134612,01/20/2005 11:59:02 AM,023XX E 93RD ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0413,,7,,08A,1193360,1843756,,41.726219145,-87.567294437
,HL135989,01/20/2005 08:00:00 PM,103XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,34,,07,1173137,1836248,,41.706086087,-87.641593438
,HL134617,01/20/2005 12:00:00 PM,028XX S HOMAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1032,,22,,08B,1154159,1885007,,41.840285638,-87.709795721
,HL135423,01/20/2005 04:30:00 PM,053XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2023,,48,,06,1167907,1935617,,41.97887761,-87.657883624
,HL134104,01/20/2005 01:34:32 AM,001XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1523,,28,,06,1139932,1900418,,41.882847107,-87.761627225
,HL134750,01/20/2005 12:51:00 PM,010XX S HERMITAGE AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,STREET,false,false,1224,,2,,14,1164871,1895544,,41.868980031,-87.670188313
,HL135777,01/20/2005 11:07:38 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1168691,1935074,,41.977370604,-87.655016254
,HL134658,01/20/2005 11:32:00 AM,050XX N KIMBALL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1713,,39,,24,1152801,1933422,,41.973167821,-87.713495268
,HL134395,01/20/2005 09:57:44 AM,006XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1511,,29,,08B,1138571,1903577,,41.891540578,-87.766548327
,HL134965,01/20/2005 02:15:00 PM,052XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2011,,40,,06,1158514,1934867,,41.977017622,-87.692447486
,HL134110,01/20/2005 01:50:00 AM,043XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1723,,33,,08B,1151611,1928568,,41.959871669,-87.71799938
,HL134265,01/20/2005 08:27:19 AM,010XX N LAMON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1531,,37,,08B,1143507,1906325,,41.898990504,-87.748351639
,HL135039,01/20/2005 04:05:00 PM,047XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1713,,33,,08B,1153860,1931243,,41.967167423,-87.709659399
,HL135334,01/20/2005 07:00:00 AM,091XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0633,,6,,05,1183166,1844371,,41.72814965,-87.604616365
,HL135536,01/20/2005 08:10:00 PM,080XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0631,,6,,03,1182953,1851852,,41.748683295,-87.605164746
,HL135299,01/20/2005 05:40:00 PM,020XX W 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0611,,18,,06,1163960,1852256,,41.75021193,-87.674750648
,HL134457,01/20/2005 10:45:48 AM,0000X N CENTRAL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1513,,29,,08A,1139048,1899783,,41.881120698,-87.7648888
,HL136056,01/20/2005 08:00:00 PM,088XX S HOUSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1198057,1846911,,41.73476073,-87.54998413
,HL134777,01/20/2005 01:06:01 PM,054XX W ADAMS ST,0560,ASSAULT,SIMPLE,STREET,false,false,1522,,29,,08A,1140338,1898802,,41.878405164,-87.760175985
,HL135031,01/20/2005 03:39:00 PM,014XX N SEDGWICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1821,,27,,08B,1173383,1909988,,41.908430535,-87.638509526
,HL134500,01/20/2005 11:00:10 AM,071XX S STATE ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0323,,6,,08A,1177519,1857779,,41.765072132,-87.62489789
,HL135727,01/20/2005 10:30:46 PM,025XX E 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1194375,1854399,,41.755399588,-87.5632276
,HL134515,01/20/2005 10:45:00 AM,003XX W 42ND PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0935,,3,,08A,1174663,1876777,,41.817268696,-87.63480014
,HL134274,01/20/2005 08:10:00 AM,027XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,1913,,1,,08B,1161901,1918211,,41.931242487,-87.680458609
,HL135230,01/20/2005 05:25:00 PM,051XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0934,,3,,08B,1172839,1870850,,41.801044913,-87.641666022
,HL134371,01/20/2005 09:40:57 AM,036XX W SCHOOL ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1732,,35,,08B,1151339,1921694,,41.941014259,-87.719180478
,HL134192,01/20/2005 05:00:00 AM,058XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,15,,08B,1167333,1866110,,41.788157599,-87.661994172
,HL134811,01/20/2005 01:15:00 PM,014XX N PARKSIDE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,2531,,29,,04B,1138406,1909030,,41.906507267,-87.76702211
,HL135233,01/20/2005 04:25:00 PM,016XX W MONTEREY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2234,,34,,08B,1166972,1830328,,41.689974306,-87.664337714
,HL134571,01/20/2005 09:00:00 AM,042XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,33,,07,1151961,1928015,,41.958347295,-87.716727241
,HL135562,01/20/2005 08:20:00 PM,011XX N CLARK ST,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,1824,,42,,08A,1175324,1908199,,41.903478069,-87.631433102
,HL134852,01/20/2005 01:35:00 PM,046XX N MILWAUKEE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1623,,45,,04A,1140845,1930059,,41.964168423,-87.757543757
,HL136175,01/20/2005 05:25:00 PM,069XX S JEFFERY BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0332,,5,,26,1190745,1859260,,41.768826969,-87.57637362
,HL135220,01/20/2005 04:50:00 PM,016XX N LINDER AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,false,false,2532,,37,,20,1139489,1910261,,41.909865585,-87.763013698
,HL135429,01/20/2005 04:15:00 PM,105XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,9,,08B,1180442,1835232,,41.703133909,-87.614874175
,HL134109,01/20/2005 02:00:00 AM,021XX E 71ST ST,1090,ARSON,ATTEMPT ARSON,GROCERY FOOD STORE,false,false,0331,,5,,09,1191926,1858342,,41.766279303,-87.572074514
,HL134154,01/20/2005 01:00:00 AM,043XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0222,,4,,05,1181319,1876404,,41.816094081,-87.61039585
,HL135273,01/20/2005 05:00:00 PM,050XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0231,,3,,08B,1177130,1871515,,41.802773906,-87.625909461
,HL135709,01/20/2005 10:00:00 AM,020XX N KENNETH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2522,,31,,05,1146394,1913120,,41.917582181,-87.737574334
,HL135624,01/20/2005 08:15:00 PM,005XX E BROWNING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0212,,4,,14,1180760,1881423,,41.829879483,-87.612291851
,HL135570,01/20/2005 08:30:00 PM,049XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0821,,14,,14,1155875,1871761,,41.803902566,-87.703854768
,HL136205,01/20/2005 08:00:00 PM,019XX N NEWLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,,36,,07,1129777,1912182,,41.915308721,-87.798648263
,HL134565,01/20/2005 12:02:52 PM,076XX S CONSTANCE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08B,1189862,1854688,,41.756302295,-87.579757023
,HL136061,01/20/2005 05:30:00 PM,004XX N RUSH ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1834,,42,,05,1177039,1903066,,41.889354191,-87.625289203
,HL136249,01/20/2005 11:00:00 AM,043XX W POTOMAC AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,2534,,37,,06,1147237,1908304,,41.90435048,-87.734600612
,HL134557,01/20/2005 11:42:00 AM,083XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1171100,1849534,,41.742589448,-87.648665845
,HL134302,01/20/2005 04:15:00 AM,107XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1173549,1833672,,41.699008066,-87.640160649
,HL134424,01/20/2005 10:20:00 AM,013XX N KINGSBURY ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1822,,32,,11,1170436,1908785,,41.905194431,-87.649370498
,HL135126,01/20/2005 09:15:00 AM,053XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2132,,5,,05,1188159,1870222,,41.798969613,-87.585503007
,HL136165,01/20/2005 11:00:00 PM,008XX E 82ND ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0631,,8,,06,1183095,1850803,,41.745801428,-87.604676964
,HL135010,01/20/2005 02:50:00 PM,085XX S MORGAN ST,0460,BATTERY,SIMPLE,STREET,false,false,0613,,21,,08B,1171142,1848098,,41.738647951,-87.648553825
,HL135318,01/20/2005 01:00:00 PM,077XX S HALSTED ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,false,false,0621,,17,,11,1172307,1853622,,41.753781014,-87.64412341
,HL135683,01/20/2005 09:25:00 PM,017XX W 83RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0614,,18,,26,1166336,1849659,,41.743035153,-87.666117686
,HL135779,01/20/2005 11:00:00 PM,094XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0634,,21,,08A,1177601,1842209,,41.722344315,-87.625067053
,HL135448,01/20/2005 07:19:51 PM,017XX W 91ST ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2221,,19,,07,1166119,1844330,,41.728416197,-87.667063943
,HL136053,01/20/2005 11:30:00 AM,030XX N MOBILE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2511,,36,,06,1133881,1919540,,41.935428738,-87.783396923
,HL134876,01/20/2005 02:10:00 PM,001XX W 109TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0513,,34,,08B,1177244,1832674,,41.696187007,-87.626661308
,HL134748,01/20/2005 08:45:00 AM,032XX W ADAMS ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1124,,28,,08A,1154752,1898890,,41.878370307,-87.707248137
,HL134212,01/20/2005 02:00:00 AM,002XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1115,,28,,05,1149765,1898611,,41.877703068,-87.7255667
,HL135740,01/20/2005 10:30:00 PM,0000X W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,0513,,34,,08B,1178040,1831365,,41.692576964,-87.623786349
,HL136863,01/20/2005 09:00:00 PM,009XX W WEED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1822,,32,,06,1169697,1910457,,41.909798633,-87.652036281
,HL137258,01/20/2005 07:40:00 AM,022XX S HAMLIN AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,false,false,1013,,22,,20,1151388,1888952,,41.851165963,-87.719860849
,HL135558,01/20/2005 08:10:00 PM,048XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2521,,31,,06,1143835,1915525,,41.924230143,-87.746915859
,HL136176,01/20/2005 04:00:00 PM,035XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1731,,30,,14,1146957,1923492,,41.946033145,-87.735240003
,HL137217,01/20/2005 04:15:00 PM,061XX N WINTHROP AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2433,,48,,26,1167747,1940929,,41.993457327,-87.658318065
,HL135506,01/20/2005 07:50:00 PM,039XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1733,,35,,06,1153024,1926058,,41.952956098,-87.712871328
,HL137051,01/20/2005 09:30:00 AM,032XX W 26TH ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1032,,22,,06,1155020,1886548,,41.84449713,-87.706594911
,HL135262,01/20/2005 04:45:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HL135271,01/20/2005 02:00:00 PM,118XX S OAKLEY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2212,,19,,26,1163018,1825965,,41.678084801,-87.678934808
,HL135199,01/20/2005 07:00:00 AM,062XX S TALMAN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0825,,15,,02,1159781,1863119,,41.780108362,-87.689766639
,HL135473,01/20/2005 06:30:00 PM,0000X E OHIO ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,true,false,1834,,42,,11,1176800,1904214,,41.89250977,-87.626132152
,HL135052,01/20/2005 04:02:51 PM,016XX W 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0611,,21,,04B,1166792,1852325,,41.750341323,-87.664370937
,HL136272,01/20/2005 03:20:00 PM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HL136836,01/20/2005 09:00:00 AM,032XX N CLIFTON AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,false,false,1924,,44,,26,1168048,1921694,,41.94066934,-87.657768761
,HL135477,01/20/2005 07:30:35 PM,009XX E 80TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0624,,8,,03,1183715,1852152,,41.749488797,-87.602363195
,HL135737,01/20/2005 10:00:00 PM,012XX S ASHLAND AVE,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,BANK,true,false,1224,,2,,11,1165915,1894701,,41.866644572,-87.666379591
,HL135217,01/20/2005 05:15:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0312,,20,,06,1180012,1862976,,41.779276522,-87.615601416
,HL135724,01/20/2005 09:50:00 PM,014XX N SEDGWICK ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1821,,27,,08A,1173383,1909988,,41.908430535,-87.638509526
,HL134290,01/20/2005 08:33:00 AM,033XX W PALMER ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1413,,26,,06,1153680,1914423,,41.921015714,-87.710770425
,HL135012,01/20/2005 03:30:00 PM,031XX W 59TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,0824,,14,,24,1156300,1865335,,41.786260172,-87.702469015
,HL135467,01/20/2005 07:20:00 PM,030XX S ARCHER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,0923,,11,,11,1167335,1884989,,41.839963582,-87.661445613
,HL134666,01/20/2005 11:38:12 AM,117XX S UNION AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0524,,34,,26,1173579,1826876,,41.68035812,-87.640251012
,HL136348,01/20/2005 04:00:00 PM,029XX W NORTH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,1421,,35,,14,1156407,1910494,,41.910179456,-87.700857231
,HL134980,01/20/2005 03:26:49 PM,008XX E 131ST ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0533,,9,,08B,1184125,1818523,,41.65719701,-87.601907414
,HL134770,01/20/2005 01:20:00 PM,032XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1134,,24,,08B,1155131,1894531,,41.86640116,-87.705973505
,HL136976,01/20/2005 04:15:00 PM,044XX W WILCOX ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1113,,28,,08B,1146717,1898966,,41.878735913,-87.736749223
,HL134590,01/20/2005 12:11:00 PM,024XX W MONROE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1125,,2,,26,1159921,1899604,,41.880224549,-87.688248952
,HL136129,01/20/2005 10:00:00 PM,028XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2411,,50,,06,1156037,1947610,,42.012035462,-87.701210616
,HL138369,01/20/2005 01:40:00 PM,002XX W 87TH ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,0622,,21,,08A,1176467,1847230,,41.736148121,-87.629070243
,HL138498,01/20/2005 02:00:00 PM,004XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2331,,44,,07,1172629,1922713,,41.943365211,-87.640901842
