ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL198409,02/23/2005 06:00:00 PM,067XX S NORMAL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0722,,6,,26,1174107,1860330,,41.772148807,-87.637328155
,HL198432,02/23/2005 07:55:00 PM,042XX W 31ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1031,,22,,26,1148402,1883698,,41.836806313,-87.73095549
,HL198357,02/23/2005 07:00:00 PM,030XX N AUSTIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2514,,30,,18,1135864,1919536,,41.935382624,-87.776109261
,HL197969,02/23/2005 03:00:00 PM,060XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1180958,1865061,,41.784976241,-87.612069197
,HL198628,02/23/2005 10:10:00 PM,137XX S LEYDEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0533,,9,,26,1180312,1814334,,41.645789665,-87.615987256
,HL198653,02/23/2005 10:10:00 PM,018XX N MONTICELLO AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,2535,,26,,26,1151758,1911886,,41.914092032,-87.717899225
,HL198716,02/23/2005 07:00:00 PM,018XX S CENTRAL PARK AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",DRIVEWAY - RESIDENTIAL,false,false,1021,,24,,07,1152667,1890672,,41.855860677,-87.715121151
,HL198717,02/23/2005 10:49:00 PM,011XX N DAMEN AVE,3910,INTERFERENCE WITH PUBLIC OFFICER,BRIBERY,STREET,true,false,1322,,1,,26,1162857,1907765,,41.902557925,-87.67723916
,HL198225,02/23/2005 05:53:38 PM,030XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2332,,44,,06,1171724,1920375,,41.936969662,-87.644297222
,HL197137,02/23/2005 08:18:25 AM,084XX S GILBERT CT,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0622,,21,,08A,1172863,1848577,,41.739924639,-87.642234361
,HL198411,02/23/2005 07:49:40 PM,010XX W 79TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,0612,,17,,08A,1170874,1852437,,41.7505606,-87.649409369
,HL197885,02/23/2005 03:15:00 PM,016XX W DIVISION ST,0850,THEFT,ATTEMPT THEFT,OTHER,true,false,1322,,1,,06,1165032,1908058,,41.903316013,-87.669241708
,HL197986,02/23/2005 03:40:00 PM,019XX W DIVISION ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,1322,,1,,08B,1163050,1908002,,41.903204218,-87.676523574
,HL198646,02/23/2005 08:00:00 PM,082XX S LOOMIS BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,0613,,21,,26,1168432,1850091,,41.744175769,-87.658425434
,HL198765,02/23/2005 05:00:00 PM,009XX W WEED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,32,,14,1169697,1910457,,41.909798633,-87.652036281
,HL198834,02/23/2005 10:30:00 PM,087XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2221,,21,,07,1165073,1846754,,41.735090178,-87.670827324
,HL197981,02/23/2005 04:09:28 PM,085XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0412,,8,,08B,1193322,1848656,,41.739666117,-87.567273877
,HL197559,02/23/2005 12:36:00 PM,025XX W WASHINGTON BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,1332,,2,,05,1159599,1900605,,41.88297802,-87.689403723
,HL196938,02/23/2005 02:48:00 AM,016XX W OGDEN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1211,,2,,05,1165363,1899427,,41.879624863,-87.66827161
,HL197468,02/23/2005 10:00:00 AM,041XX N LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1912,,47,,07,1160946,1927673,,41.957226669,-87.68370453
,HL197843,02/23/2005 01:30:00 PM,075XX S SOUTH SHORE DR,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,08A,1196198,1856052,,41.759890565,-87.556492213
,HL198473,02/23/2005 07:30:00 PM,039XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0823,,13,,08B,1151314,1861540,,41.775945036,-87.720849518
,HL197722,02/23/2005 01:30:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HL198428,02/23/2005 07:00:00 PM,012XX W LUNT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,2431,,49,,15,1166467,1946646,,42.009172476,-87.662861709
,HL198892,02/23/2005 08:30:00 PM,066XX S MARQUETTE RD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0321,,20,,07,1180715,1861101,,41.774115208,-87.61308174
,HL196915,02/23/2005 01:00:00 AM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HL198024,02/23/2005 04:17:50 PM,090XX S NORMAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2223,,21,,03,1174545,1845198,,41.730614987,-87.636172047
,HL197558,02/23/2005 12:30:00 PM,013XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08A,1165933,1893990,,41.864693143,-87.666333791
,HL198599,02/23/2005 09:40:00 PM,010XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1184973,1843531,,41.725802425,-87.598023336
,HL197993,02/23/2005 04:00:00 PM,048XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2031,,40,,08B,1156348,1932071,,41.96938944,-87.700488807
,HL198941,02/23/2005 05:00:00 PM,017XX W 33RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1165247,1882511,,41.833208263,-87.669177993
,HL198383,02/23/2005 07:45:00 PM,014XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1222,,25,,08B,1166829,1891502,,41.857846705,-87.663115887
,HL197984,02/23/2005 02:19:07 PM,057XX W SUPERIOR ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1511,,29,,04B,1138020,1904422,,41.893869334,-87.768551499
,HL198474,02/23/2005 08:00:00 PM,059XX N LINCOLN AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,2011,,40,,08B,1155337,1938987,,41.98838774,-87.704019443
,HL198061,02/23/2005 04:15:00 PM,061XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167192,1940795,,41.993101615,-87.660363435
,HL197715,02/23/2005 08:00:00 AM,049XX W 46TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",false,false,0814,,23,,04A,1144024,1873678,,41.809393066,-87.747271124
,HL197489,02/23/2005 11:42:00 AM,056XX S ROCKWELL ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0824,,16,,08B,1160001,1867170,,41.791220341,-87.688848758
,HL198044,02/23/2005 04:15:00 PM,004XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",true,false,0132,,2,,14,1176436,1898416,,41.876607964,-87.627644063
,HL198355,02/23/2005 07:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,0312,,20,,26,1180045,1861749,,41.775908757,-87.615517984
,HL197759,02/23/2005 01:30:00 PM,034XX N PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,BARBERSHOP,false,true,1732,,30,,26,1149125,1922376,,41.942928962,-87.7273001
,HL197697,02/23/2005 01:30:00 PM,103XX S ELIZABETH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,26,1169846,1836216,,41.706070186,-87.653645803
,HL197334,02/23/2005 10:30:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HL198510,02/23/2005 08:00:00 PM,033XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,18,,07,1155716,1846702,,41.735140021,-87.705109198
,HL196907,02/23/2005 01:40:00 AM,015XX W BALMORAL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2012,,40,,08A,1164964,1935944,,41.979838079,-87.668697285
,HL198015,02/23/2005 03:30:00 PM,013XX W MORSE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CURRENCY EXCHANGE,false,false,2431,,49,,10,1165797,1946184,,42.007919113,-87.66534009
,HL197465,02/23/2005 11:45:57 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176666,1889469,,41.852051628,-87.627069839
,HL196853,02/23/2005 12:28:26 AM,006XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,,29,,08B,1137040,1903510,,41.891384335,-87.77217268
,HL197117,02/23/2005 08:34:40 AM,009XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1531,,37,,08B,1142857,1905625,,41.897081761,-87.750756554
,HL198475,02/23/2005 08:30:00 PM,046XX S DREXEL BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2123,,4,,04B,1183100,1874503,,41.810836292,-87.60392204
,HL198907,02/23/2005 10:00:00 PM,030XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,35,,14,1153854,1920075,,41.936521785,-87.70998013
,HL198120,02/23/2005 08:00:00 AM,048XX N KIMBALL AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1713,,39,,06,1152840,1932000,,41.969264992,-87.713389694
,HL198177,02/23/2005 05:52:45 PM,022XX W 59TH ST,1330,CRIMINAL TRESPASS,TO LAND,CAR WASH,true,false,0824,,16,,26,1162359,1865486,,41.786550392,-87.68024934
,HL198722,02/23/2005 11:20:00 PM,031XX S RACINE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0924,,11,,08B,1168826,1884041,,41.837330045,-87.656001722
,HL198742,02/23/2005 11:40:00 PM,010XX W 104TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2232,,34,,06,1171265,1835521,,41.704132148,-87.648469754
,HL198025,02/23/2005 03:45:00 PM,041XX S CALIFORNIA AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,"SCHOOL, PUBLIC, BUILDING",false,false,0912,,14,,10,1158379,1877130,,41.818585099,-87.694524884
,HL199073,02/23/2005 08:00:00 AM,049XX S PULASKI RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,0815,,14,,06,1150534,1871486,,41.803253595,-87.72345032
,HL197592,02/23/2005 12:49:55 PM,111XX S HERMOSA AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,2212,,19,,08B,1166111,1830500,,41.690464609,-87.667484999
,HL197526,02/23/2005 12:15:00 PM,108XX S RACINE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2234,,34,,08A,1170260,1832626,,41.696209685,-87.652233728
,HL198058,02/23/2005 06:30:00 AM,071XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1632,,38,,05,1128224,1925818,,41.952754004,-87.804044663
,HL199213,02/23/2005 04:00:00 PM,045XX N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1722,,45,,08B,1145267,1929746,,41.963226834,-87.74129313
,HL198457,02/23/2005 07:45:00 PM,048XX W DAKIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,45,,08B,1143291,1925807,,41.952455117,-87.748657089
,HL197571,02/23/2005 12:01:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HL198131,02/23/2005 08:30:00 PM,103XX S HALSTED ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2232,,34,,06,1172804,1836301,,41.706238861,-87.642811306
,HL198715,02/23/2005 06:15:00 PM,091XX S LONGWOOD DR,0460,BATTERY,SIMPLE,STREET,false,false,2221,,19,,08B,1165631,1844110,,41.727822835,-87.668857815
,HL199306,02/23/2005 04:00:00 PM,032XX N OCONTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1127184,1920695,,41.938713445,-87.807983265
,HL196981,02/23/2005 06:00:00 AM,015XX E 59TH ST,0560,ASSAULT,SIMPLE,OTHER,true,false,2132,,5,,08A,1187484,1866177,,41.787885918,-87.588106937
,HL197831,02/23/2005 12:00:00 PM,055XX W IRVING PARK RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1633,,38,,05,1138720,1926048,,41.953200786,-87.765454599
,HL198558,02/23/2005 09:15:00 PM,034XX W CONGRESS PKWY,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1133,,28,,04A,1153648,1897484,,41.874534123,-87.711339218
,HL198236,02/23/2005 06:18:00 PM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HL198910,02/23/2005 10:00:00 PM,019XX W 33RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,11,,07,1163841,1882804,,41.834042001,-87.67432863
,HL198922,02/23/2005 10:15:00 PM,048XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1634,,45,,14,1143385,1924824,,41.949755918,-87.748336203
,HL199542,02/23/2005 07:00:00 PM,005XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1122,,27,,06,1150958,1903390,,41.890793889,-87.721061082
,HL199015,02/23/2005 02:00:00 PM,021XX N DAYTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1170269,1914486,,41.920841937,-87.649817048
,HL199330,02/23/2005 06:00:00 PM,079XX S ELLIS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,0624,,8,,26,1184268,1852623,,41.750768359,-87.600322097
,HL199139,02/23/2005 04:00:00 PM,0000X W 24TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CHA APARTMENT,false,true,0134,,3,,26,1176265,1888434,,41.849220554,-87.62857278
,HL198593,02/23/2005 09:20:00 PM,022XX N HAMLIN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2525,,35,,26,1150672,1914814,,41.922148045,-87.721812327
,HL197654,02/23/2005 01:30:00 PM,059XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2515,,29,,14,1136478,1914030,,41.920262571,-87.773984745
,HL198000,02/23/2005 04:10:00 PM,005XX E 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,20,,14,1180775,1862027,,41.776654864,-87.612833354
,HL200166,02/23/2005 08:00:00 PM,015XX E 68TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0332,,5,,07,1187708,1860208,,41.771501168,-87.587475462
,HL197652,02/23/2005 11:45:00 AM,052XX W PALMER ST,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,OTHER,true,false,2515,,37,,04B,1140886,1914122,,41.920434991,-87.757786441
,HL197639,02/23/2005 01:15:00 PM,012XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2531,,29,,08B,1137460,1907640,,41.902710024,-87.770530696
,HL198569,02/23/2005 07:30:00 PM,009XX E 132ND ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0533,,9,,08A,1184933,1818097,,41.65600915,-87.598964119
,HL198407,02/23/2005 07:20:00 AM,005XX W BRIAR PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2332,,44,,05,1172151,1921014,,41.938713675,-87.642709031
,HL197634,02/23/2005 10:45:00 AM,008XX W BUENA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,2322,,46,,08B,1170056,1928201,,41.958481128,-87.650198077
,HL199683,02/23/2005 11:00:00 PM,021XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,1,,07,1161998,1905315,,41.895852918,-87.680462893
,HL200060,02/23/2005 01:00:00 AM,012XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2322,,46,,14,1167392,1926696,,41.954409207,-87.660035366
,HL198240,02/23/2005 05:15:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HL199099,02/23/2005 10:00:00 PM,020XX W 19TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1163118,1890736,,41.85582341,-87.676758986
,HL197188,02/23/2005 09:00:00 AM,003XX E 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,0232,,3,,08B,1179188,1871275,,41.802068597,-87.618369242
,HL197794,02/23/2005 02:15:00 PM,043XX S CALUMET AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,0222,,3,,04A,1179155,1876355,,41.816009306,-87.618335269
,HL199728,02/23/2005 03:00:00 PM,068XX W RAVEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,1129757,1940456,,41.992896043,-87.798072954
,HL197954,02/23/2005 03:45:00 PM,024XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1024,,22,,08B,1153751,1887673,,41.847609583,-87.711222061
,HL199172,02/23/2005 04:00:00 PM,0000X W 115TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1178091,1828718,,41.685312055,-87.623679466
