ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL450694,06/28/2005 06:00:00 PM,033XX N WESTERN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1913,,32,,06,1159821,1922127,,41.942031451,-87.687993895
,HL450834,06/28/2005 10:00:00 PM,085XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1170147,1848073,,41.738601015,-87.652200019
,HL449921,06/28/2005 01:30:00 PM,044XX N CLARENDON AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2313,,46,,08B,1170118,1929648,,41.962450386,-87.649927717
,HL448889,06/28/2005 08:35:00 AM,014XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1324,,27,,26,1166699,1905454,,41.896134884,-87.663193204
,HL450072,06/28/2005 01:55:00 PM,009XX N WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,1312,,1,,11,1160232,1906357,,41.898748944,-87.686920196
,HL449417,06/28/2005 11:00:00 AM,008XX W LAKESIDE PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2312,,46,,08B,1169832,1931758,,41.968246543,-87.650917432
,HL448793,06/28/2005 06:45:00 AM,047XX N SEELEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1911,,47,,03,1161720,1931298,,41.967157707,-87.680757577
,HL448943,06/28/2005 08:32:00 AM,020XX S MICHIGAN AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0134,,3,,03,1177530,1890539,,41.854968236,-87.623866311
,HL449919,06/28/2005 05:00:00 PM,066XX S PULASKI RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,false,false,0833,,13,,03,1150850,1860095,,41.77198878,-87.722588143
,HL449081,06/28/2005 09:00:00 AM,001XX N CARPENTER ST,0810,THEFT,OVER $500,OTHER,false,false,1212,,27,,06,1169444,1900868,,41.883491313,-87.653244922
,HL449597,06/28/2005 02:20:00 PM,010XX W MONTROSE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2311,,46,,08B,1168526,1929385,,41.961763397,-87.655788484
,HL449486,06/28/2005 11:22:00 AM,035XX W 83RD PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0834,,18,,05,1154278,1848990,,41.741447368,-87.710316818
,HL449318,06/28/2005 01:35:00 AM,050XX S CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0821,,14,,05,1154892,1871043,,41.801951974,-87.707479137
,HL449647,06/28/2005 04:00:00 AM,056XX W 64TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0812,,13,,05,1139831,1861227,,41.77530282,-87.76295359
,HL449613,06/28/2005 02:30:00 PM,015XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1012,,24,,03,1149966,1892248,,41.860238349,-87.724994244
,HL450552,06/28/2005 04:40:00 PM,051XX S KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0815,,23,,05,1149236,1870134,,41.799568679,-87.728245668
,HL450373,06/28/2005 06:00:00 PM,065XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,15,,05,1159500,1861232,,41.774935933,-87.690848521
,HL451043,06/28/2005 12:00:00 AM,009XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1169483,1915477,,41.923578447,-87.652676062
,HL450651,06/28/2005 10:40:00 PM,044XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1724,,33,,08B,1154247,1929532,,41.962464595,-87.708282335
,HL448658,06/28/2005 01:00:00 AM,025XX W FITCH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2411,,50,,08B,1158028,1947355,,42.011295157,-87.693891803
,HL451075,06/28/2005 11:00:00 PM,068XX S PERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,6,,07,1176576,1859716,,41.770408737,-87.628296046
,HL450097,06/28/2005 04:00:00 PM,064XX N RIDGE BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2412,,50,,05,1162624,1942752,,41.998568957,-87.677111021
,HL449401,06/28/2005 12:00:00 PM,002XX E 107TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,false,0513,,9,,04B,1179584,1834064,,41.699948357,-87.618051474
,HL450805,06/28/2005 09:00:00 PM,023XX W 18TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1223,,25,,05,1161027,1891022,,41.856651842,-87.68442605
,HL449188,06/28/2005 10:57:00 AM,065XX N WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2412,,50,,05,1157139,1943283,,42.000139617,-87.697274124
,HL450260,06/28/2005 06:30:00 PM,075XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,50,,06,1159016,1950129,,42.018886781,-87.690179844
,HL449657,06/28/2005 02:00:00 PM,023XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1024,,24,,06,1155392,1888340,,41.84940713,-87.705181621
,HL450205,06/28/2005 07:17:49 PM,011XX W ADDISON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1923,,44,,26,1167929,1924060,,41.947164321,-87.658137628
,HL449000,06/28/2005 09:30:00 AM,050XX W BYRON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,45,,08B,1142167,1925454,,41.95150742,-87.752797791
,HL449060,06/28/2005 12:01:00 AM,048XX N NEWCASTLE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1613,,41,,06,1129914,1931833,,41.969230998,-87.797693792
,HL450818,06/28/2005 01:30:00 AM,002XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,07,1176436,1847222,,41.736126864,-87.629184056
,HL449787,06/28/2005 03:46:10 PM,020XX W 47TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,CURRENCY EXCHANGE,false,false,0915,,12,,03,1163779,1873499,,41.808509341,-87.674817794
,HL448708,06/28/2005 04:55:00 AM,019XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1024,,24,,08B,1153730,1890241,,41.854656895,-87.711230855
,HL450407,06/28/2005 08:30:00 PM,032XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,COIN OPERATED MACHINE,false,false,1732,,30,,08B,1149480,1921463,,41.94041672,-87.726019067
,HL449205,06/28/2005 01:00:00 AM,052XX N POTAWATOMIE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1614,,41,,06,1117645,1933637,,41.974383016,-87.84277003
,HL450666,06/28/2005 10:06:00 PM,034XX W FOSTER AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,1712,,39,,14,1152565,1934337,,41.975683318,-87.714338785
,HL450059,06/28/2005 05:45:00 PM,062XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0313,,20,,05,1180653,1863744,,41.781369283,-87.613227886
,HL448707,06/28/2005 05:11:40 AM,013XX W 110TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2234,,34,,26,1169421,1831822,,41.694021544,-87.655328799
,HL448812,06/28/2005 12:30:00 PM,011XX N LAVERGNE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1531,,37,,06,1142820,1907223,,41.901467545,-87.750852602
,HL449222,06/28/2005 11:01:00 AM,018XX N MAUD AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1811,,32,,06,1169224,1912362,,41.915036358,-87.653718423
,HL449687,06/28/2005 02:50:00 PM,067XX N CALIFORNIA AVE,0880,THEFT,PURSE-SNATCHING,GAS STATION,false,false,2412,,50,,06,1156439,1944692,,42.004020208,-87.699810921
,HL450146,06/28/2005 06:00:00 PM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HL449199,06/28/2005 11:00:00 AM,003XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,0124,,42,,06,1177245,1902409,,41.887546683,-87.624552625
,HL449324,06/28/2005 11:12:00 AM,041XX W DIVISION ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2534,,37,,06,1148631,1907683,,41.902619579,-87.729496083
,HL450137,06/28/2005 06:03:03 PM,037XX W ROOSEVELT RD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,false,false,1011,,24,,10,1151680,1894454,,41.86625837,-87.718644564
,HL450086,06/28/2005 12:30:00 PM,054XX W IRVING PARK RD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1633,,38,,06,1139410,1926064,,41.953232117,-87.762917679
,HL449058,06/28/2005 01:00:00 AM,115XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1177336,1828095,,41.683619483,-87.626462038
,HL449779,06/28/2005 03:25:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1143000,1910178,,41.909573038,-87.750117639
,HL449754,06/28/2005 03:30:00 PM,099XX S PEORIA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,2232,,34,,04A,1172065,1839007,,41.713680758,-87.64543832
,HL450174,06/28/2005 06:45:00 PM,036XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2122,,4,,08B,1182233,1881257,,41.829389915,-87.606892634
,HL449783,06/28/2005 03:10:00 PM,028XX N CICERO AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2521,,31,,06,1143898,1918389,,41.932088059,-87.746612358
,HL449316,06/28/2005 12:07:45 PM,082XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0613,,21,,08B,1172076,1850142,,41.744236516,-87.645071955
,HL450188,06/28/2005 07:00:00 PM,046XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2123,,4,,08B,1183699,1874469,,41.810729022,-87.601726053
,HL448774,06/28/2005 06:22:00 AM,015XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,true,2535,,26,,06,1151419,1909965,,41.908827298,-87.719195194
,HL450696,06/28/2005 10:50:00 PM,043XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1624,,45,,14,1143586,1928622,,41.96017419,-87.747501906
,HL449732,06/28/2005 03:30:36 PM,077XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0612,,17,,08B,1168787,1853351,,41.753114009,-87.657030787
,HL450350,06/28/2005 03:30:00 AM,009XX E 58TH ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,2133,,5,,08B,1183305,1866746,,41.78954568,-87.603411734
,HL451310,06/28/2005 05:30:00 PM,077XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0624,,8,,14,1184895,1853886,,41.754219477,-87.597984939
,HL450369,06/28/2005 05:30:00 PM,043XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2123,,4,,14,1184316,1876454,,41.816161569,-87.599400806
,HL450164,06/28/2005 06:28:00 PM,030XX S HALSTED ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,,11,,08A,1171463,1884712,,41.839113859,-87.646305794
,HL449301,06/28/2005 11:55:00 AM,112XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0522,,34,,08A,1176936,1830594,,41.690486111,-87.627851381
,HL450250,06/28/2005 06:00:00 PM,030XX S HALSTED ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0923,,11,,08B,1171460,1884820,,41.839410287,-87.646313633
,HL450029,06/28/2005 08:00:00 AM,001XX E 120TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0532,,9,,06,1179265,1825424,,41.676246214,-87.61948167
,HL449408,06/28/2005 12:53:35 PM,048XX N BROADWAY,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,2033,,48,,08A,1167433,1932608,,41.970631066,-87.659713788
,HL449496,06/28/2005 12:10:00 PM,063XX N CALIFORNIA AVE,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),true,false,2413,,50,,06,1156516,1941976,,41.996565832,-87.699601593
,HL450678,06/28/2005 10:51:47 PM,052XX N SHERIDAN RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2023,,48,,08B,1168691,1935074,,41.977370604,-87.655016254
,HL449962,06/28/2005 05:12:25 PM,0000X W 94TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,21,,06,1177372,1842638,,41.723526714,-87.62589293
,HL449713,06/28/2005 03:00:00 AM,124XX S EGGLESTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,34,,07,1175548,1822520,,41.668360872,-87.633173112
,HL449556,06/28/2005 01:20:00 PM,023XX N KENMORE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1811,,32,,26,1168908,1915690,,41.924175435,-87.654782621
,HL451329,06/28/2005 11:45:00 PM,042XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2322,,46,,14,1168406,1928317,,41.958835371,-87.656260695
,HL451535,06/28/2005 05:00:00 PM,027XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1724,,33,,08A,1157382,1929116,,41.961259735,-87.696767499
,HL451121,06/28/2005 01:00:00 AM,006XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0132,,2,,14,1176896,1897425,,41.873878211,-87.625985096
,HL448976,06/28/2005 09:05:28 AM,008XX E 79TH ST,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,false,false,0624,,8,,03,1183187,1852807,,41.751298479,-87.604277643
,HL449239,06/28/2005 11:28:17 AM,002XX W 80TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0623,,17,,03,1175870,1851913,,41.749012245,-87.631117427
,HL451791,06/28/2005 02:00:00 AM,024XX W 116TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1162033,1827642,,41.682707271,-87.682493906
,HL449987,06/28/2005 03:00:00 AM,015XX N SPRINGFIELD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,true,2535,,30,,20,1150097,1909902,,41.908680291,-87.724053277
,HL452127,06/28/2005 08:00:00 PM,036XX W DICKENS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2525,,26,,14,1151694,1913710,,41.919098511,-87.718086279
,HL449043,06/28/2005 09:50:00 AM,072XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0334,,7,,14,1194878,1857803,,41.764728045,-87.561272312
,HL451479,06/28/2005 10:00:00 PM,074XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0334,,7,,08B,1193940,1855911,,41.759559307,-87.564772229
,HL452438,06/28/2005 05:30:00 PM,031XX N PINE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2332,,44,,07,1172355,1921267,,41.939403404,-87.641951789
,HL452585,06/28/2005 11:30:00 PM,024XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1414,,26,,06,1155150,1916126,,41.925659471,-87.705323462
,HL451192,06/28/2005 10:30:00 AM,017XX W BARRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1931,,32,,05,1164248,1920630,,41.937830994,-87.671765242
,HL452568,06/28/2005 01:00:00 AM,026XX N WILTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1933,,43,,06,1169504,1917682,,41.929628619,-87.652534573
,HL452542,06/28/2005 09:20:00 AM,023XX S RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1013,,22,,05,1151739,1888286,,41.849331489,-87.71859009
,HL450491,06/28/2005 08:53:00 PM,011XX S MAY ST,0810,THEFT,OVER $500,STREET,false,false,1232,,25,,06,1168955,1895135,,41.867770149,-87.655206883
,HL450634,06/28/2005 10:30:00 PM,020XX N CAMPBELL AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1431,,1,,03,1159553,1913728,,41.918989557,-87.689210826
,HL452174,06/28/2005 12:54:00 AM,068XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,2424,,49,,08B,1163671,1945336,,42.005637434,-87.673186156
,HL450456,06/28/2005 08:45:00 PM,015XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0133,,2,,06,1177468,1892966,,41.861629489,-87.624020283
,HL450636,06/28/2005 07:40:00 PM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
,HL451774,06/28/2005 01:00:00 PM,015XX N MOHAWK ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1821,,43,,06,1172380,1910414,,41.909621737,-87.642181409
,HL450731,06/28/2005 08:45:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HL451649,06/28/2005 11:30:00 PM,065XX N BOSWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2432,,40,,05,1164759,1943462,,42.000472047,-87.669236793
,HL453377,06/28/2005 10:00:00 PM,100XX S AVENUE L,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1201814,1839062,,41.713127829,-87.536486623
