ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HV177146,10/17/2005 08:00:00 AM,056XX S WABASH AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0225,,20,,06,,,,,
,HX167556,10/17/2005 12:01:00 AM,052XX S HAMLIN AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,true,0822,,23,,10,,,,,
,HL677551,10/17/2005 12:05:06 AM,075XX S CONSTANCE AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,05,1189845,1855357,,41.758138498,-87.579797849
,HL677569,10/17/2005 12:10:54 AM,107XX S AVENUE B,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0432,,10,,04B,1204787,1834260,,41.699874759,-87.525763715
,HL677724,10/17/2005 05:55:00 AM,029XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APPLIANCE STORE,false,false,1931,,32,,05,1165152,1919466,,41.934617724,-87.668476056
,HL677635,10/17/2005 02:28:00 AM,012XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1231,,2,,14,1165915,1894621,,41.866425045,-87.666381872
,HL677755,10/17/2005 12:00:00 AM,084XX S ELIZABETH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0613,,21,,07,1169461,1848852,,41.740753572,-87.654690871
,HL677776,10/17/2005 01:30:00 AM,120XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0532,,9,,07,1180071,1825326,,41.675958925,-87.616534516
,HL677709,10/17/2005 12:00:00 AM,017XX W JULIAN ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1433,,1,,06,1164552,1909877,,41.908317659,-87.670953251
,HL677880,10/17/2005 09:32:00 AM,071XX S JEFFERY BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0333,,5,,06,1190785,1857840,,41.764929409,-87.576272815
,HL677965,10/17/2005 10:00:00 AM,030XX N BROADWAY,2820,OTHER OFFENSE,TELEPHONE THREAT,DRUG STORE,false,false,2332,,44,,26,1171724,1920381,,41.936986127,-87.644297045
,HL677690,10/17/2005 05:43:41 AM,010XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1524,,37,,03,1141506,1906337,,41.899060639,-87.755701038
,HL678217,10/17/2005 11:30:00 AM,004XX E 44TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0222,,3,,26,1179900,1875935,,41.814839749,-87.615615352
,HL677704,10/17/2005 06:30:50 AM,002XX N MAYFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,,29,,07,1137121,1901012,,41.884528044,-87.77193522
,HL678477,10/17/2005 02:15:00 PM,010XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1811,,32,,07,1169141,1916127,,41.925369523,-87.653913766
,HL678464,10/17/2005 11:30:00 AM,105XX S MORGAN ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,2232,,34,,06,1171519,1834893,,41.702403273,-87.647557963
,HL678516,10/17/2005 08:45:00 AM,012XX S WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,0132,,2,,11,1176963,1894862,,41.866843668,-87.625816668
,HL678255,10/17/2005 11:55:00 AM,034XX W FRANKLIN BLVD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1121,,27,,03,1153459,1903123,,41.890011876,-87.711883222
,HL678522,10/17/2005 02:00:00 PM,059XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0712,,16,,06,1170330,1865388,,41.786111606,-87.651026356
,HL678624,10/17/2005 01:00:00 PM,008XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1170880,1905584,,41.896400972,-87.647833511
,HL678723,10/17/2005 07:00:00 AM,075XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1178462,1855103,,41.757707528,-87.621522703
,HL678838,10/17/2005 04:00:00 PM,044XX N HAMILTON AVE,0810,THEFT,OVER $500,STREET,false,false,1911,,47,,06,1161328,1929633,,41.962597052,-87.682245433
,HL678749,10/17/2005 04:00:00 PM,033XX W LE MOYNE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1422,,26,,26,1153830,1909769,,41.908241745,-87.710343499
,HL679052,10/17/2005 01:30:00 PM,056XX S NARRAGANSETT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0811,,23,,06,1134679,1866527,,41.789939218,-87.781715977
,HL679123,10/17/2005 06:25:00 PM,032XX W 51ST ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0822,,14,,06,1155481,1870627,,41.800798623,-87.705330166
,HL679336,10/17/2005 06:00:00 PM,053XX W ADDISON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1634,,38,,05,1140210,1923420,,41.945962081,-87.76004179
,HL679246,10/17/2005 05:00:00 PM,068XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2512,,36,,14,1129927,1915196,,41.923576952,-87.798028046
,HL678798,10/17/2005 04:00:00 PM,002XX S LARAMIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1522,,29,,26,1141756,1898612,,41.877857676,-87.754974025
,HL679221,10/17/2005 07:20:00 PM,032XX W CORTLAND ST,4510,OTHER OFFENSE,PROBATION VIOLATION,SIDEWALK,true,false,1421,,26,,26,1154483,1912445,,41.915571882,-87.707873011
,HL679569,10/17/2005 07:00:00 PM,014XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,42,,06,1175269,1909940,,41.908256689,-87.631582811
,HL679497,10/17/2005 09:30:00 PM,030XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,1414,,35,,08B,1155840,1913134,,41.91743529,-87.702868881
,HL679681,10/17/2005 11:12:00 PM,031XX W NORTH AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,true,false,1421,,26,,03,1154980,1910462,,41.9101204,-87.706100347
,HL679749,10/17/2005 04:00:00 PM,001XX N MASON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,,29,,07,1136748,1900462,,41.883025459,-87.773318129
,HL679568,10/17/2005 10:40:00 PM,052XX N NATCHEZ AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1613,,41,,26,1132244,1934700,,41.977058032,-87.789059248
,HL679747,10/17/2005 11:35:00 PM,039XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, GROUNDS",false,false,2211,,19,,14,1152055,1836030,,41.705926637,-87.718800858
,HL678523,10/17/2005 02:00:00 PM,026XX N STOCKTON DR,0560,ASSAULT,SIMPLE,STREET,false,false,2333,,43,,08A,1173233,1918048,,41.930550871,-87.638820761
,HL679855,10/17/2005 02:00:00 PM,080XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,13,,06,1151122,1851013,,41.74706095,-87.721827718
,HL678994,10/17/2005 01:30:00 PM,008XX W WELLINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1932,,44,,05,1169957,1920130,,41.93633616,-87.650798321
,HL678858,10/17/2005 10:00:00 AM,107XX S BUFFALO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0432,,10,,05,1199866,1834340,,41.700219496,-87.543779242
,HL679305,10/17/2005 08:00:33 PM,080XX S SOUTH SHORE DR,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0422,,7,,03,1198551,1852172,,41.74918495,-87.547998476
,HL678811,10/17/2005 03:05:00 PM,015XX E 77TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0411,,5,,26,1187719,1854234,,41.75510772,-87.587624982
,HL677864,10/17/2005 01:00:00 AM,020XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1812,,43,,05,1170624,1913765,,41.918855705,-87.648533864
,HL679599,10/17/2005 11:07:36 PM,056XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1513,,29,,08B,1138735,1899455,,41.880226307,-87.766046096
,HL679119,10/17/2005 06:35:00 PM,049XX N MARINE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2024,,48,,14,1169906,1933191,,41.972177117,-87.650603352
,HL679645,10/17/2005 12:00:00 AM,012XX W MORSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2431,,49,,14,1166588,1946208,,42.007967996,-87.662429145
,HL677793,10/17/2005 08:25:48 AM,059XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,,29,,08B,1136850,1903376,,41.891020029,-87.772873686
,HL677738,10/17/2005 05:00:00 AM,068XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0724,,17,,14,1170822,1859534,,41.770036806,-87.649393152
,HL679893,10/17/2005 11:00:00 PM,074XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,false,false,0323,,6,,06,1179328,1855714,,41.759364472,-87.618330334
,HL679055,10/17/2005 01:30:00 PM,076XX S CICERO AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HL679009,10/17/2005 05:15:00 PM,075XX S KINGSTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1194504,1855424,,41.758209097,-87.562721211
,HL679018,10/17/2005 05:27:00 PM,088XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0412,,8,,08B,1186994,1846744,,41.734571628,-87.59051882
,HL679209,10/17/2005 06:40:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HL677871,10/17/2005 09:15:00 AM,016XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0715,,15,,08B,1166240,1865581,,41.786729308,-87.666016839
,HL679994,10/17/2005 10:00:00 PM,028XX N KOLMAR AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,06,1145504,1918549,,41.932496804,-87.740706401
,HL678839,10/17/2005 03:15:00 PM,007XX W DIVERSEY PKWY,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1932,,44,,08A,1170960,1918833,,41.932755165,-87.647150367
,HL679581,10/17/2005 08:30:00 PM,009XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1932,,44,,14,1169607,1921441,,41.93994124,-87.652046309
,HL679920,10/17/2005 10:30:00 PM,061XX S EBERHART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,,20,,07,1180636,1864416,,41.783213706,-87.61326958
,HL678693,10/17/2005 03:00:00 PM,062XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,false,false,1633,,36,,08B,1134341,1920618,,41.93837878,-87.781680875
,HL678407,10/17/2005 01:34:59 PM,070XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2423,,49,,08B,1166511,1947311,,42.010996301,-87.662680653
,HL677886,10/17/2005 09:22:22 AM,042XX W BELMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,false,false,1731,,31,,05,1147690,1920942,,41.939021662,-87.732611403
,HL679035,10/17/2005 05:47:55 PM,083XX S BALTIMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,10,,14,1196982,1850092,,41.743516427,-87.55381682
,HL679533,10/17/2005 10:00:00 PM,032XX E 93RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0424,,10,,08A,1199055,1843900,,41.726473327,-87.546428822
,HL677636,10/17/2005 12:30:00 AM,031XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1154747,1929073,,41.961195047,-87.706456369
,HL678162,10/17/2005 11:00:00 AM,068XX S NORMAL BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,08B,1174130,1859520,,41.769925563,-87.637267875
,HL678916,10/17/2005 03:50:00 PM,058XX N SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2011,,40,,14,1155305,1938586,,41.987288022,-87.704147978
,HL679466,10/17/2005 08:21:55 PM,062XX N ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2413,,50,,14,1158857,1941313,,41.99469867,-87.691008342
,HL679605,10/17/2005 10:45:00 PM,005XX E 114TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,9,,14,1182043,1829493,,41.687348518,-87.609188407
,HL678751,10/17/2005 03:25:00 PM,068XX W HOBART AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,1612,,41,,04A,1129534,1937067,,41.983600129,-87.798971026
,HL679634,10/17/2005 08:00:00 PM,008XX E 107TH ST,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,0513,,9,,08A,1183573,1833911,,41.699436665,-87.603450272
,HL678851,10/17/2005 04:50:00 PM,004XX E 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0323,,6,,05,1180600,1857382,,41.763912534,-87.613617385
,HL678467,10/17/2005 01:45:00 PM,066XX S HALSTED ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0723,,6,,08A,1172107,1861014,,41.774069965,-87.644639452
,HL679547,10/17/2005 09:00:00 PM,100XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,9,,14,1180349,1838557,,41.712260278,-87.615113169
,HL679987,10/17/2005 09:05:00 PM,008XX W ADDISON ST,0560,ASSAULT,SIMPLE,OTHER,false,false,2331,,44,,08A,1169861,1924124,,41.947297957,-87.651034295
,HL679464,10/17/2005 09:15:00 PM,063XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0312,,20,,03,1182650,1863246,,41.7799566,-87.605921959
,HL678703,10/17/2005 03:00:00 PM,036XX S WELLS ST,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0925,,3,,08A,1175213,1880919,,41.82862242,-87.632658693
,HL679257,10/17/2005 07:20:23 PM,070XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0332,,5,,08B,1188031,1858462,,41.766702303,-87.586347057
,HL678340,10/17/2005 12:45:00 PM,044XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2524,,31,,06,1146544,1915591,,41.924359985,-87.736960088
,HL679146,10/17/2005 06:50:00 PM,044XX N BERNARD ST,0560,ASSAULT,SIMPLE,STREET,true,false,1723,,33,,08A,1152587,1929343,,41.961979032,-87.714390555
,HL678643,10/17/2005 10:00:00 AM,067XX S ELIZABETH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0724,,17,,05,1169153,1859996,,41.77134085,-87.655497651
,HL679543,10/17/2005 08:40:00 PM,071XX S FAIRFIELD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0831,,18,,04A,1159278,1857086,,41.763563249,-87.691775718
,HL679691,10/17/2005 11:53:20 PM,016XX W 89TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,21,,14,1166759,1845676,,41.732096206,-87.66468118
,HL678511,10/17/2005 02:10:00 PM,044XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,COIN OPERATED MACHINE,false,false,2524,,31,,06,1146461,1915589,,41.92435608,-87.737265119
,HL679127,10/17/2005 06:33:00 PM,072XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0323,,6,,03,1177535,1857111,,41.763238704,-87.624859412
,HL678854,10/17/2005 04:23:00 PM,055XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,0715,,15,,06,1163972,1867880,,41.793086059,-87.674267933
,HL678859,10/17/2005 04:00:00 PM,053XX S HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0915,,16,,08B,1162940,1869265,,41.796908323,-87.678013466
,HL678562,10/17/2005 02:35:17 PM,0000X W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0623,,6,,08B,1177161,1852624,,41.750934303,-87.626365331
,HL678903,10/17/2005 05:00:00 PM,001XX N STATE ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0122,,42,,08A,1176338,1901346,,41.884650262,-87.627915459
,HL677572,10/17/2005 12:30:00 AM,0000X E 113TH PL,0325,ROBBERY,VEHICULAR HIJACKING,APARTMENT,false,false,0531,,9,,03,1178462,1829724,,41.688064273,-87.622290935
,HL680150,10/17/2005 10:00:00 PM,022XX W LYNDALE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1432,,32,,06,1161179,1915082,,41.922671359,-87.683199007
,HL678439,10/17/2005 12:58:00 PM,070XX S JEFFERY BLVD,0870,THEFT,POCKET-PICKING,BANK,false,false,0332,,5,,06,1190768,1858499,,41.766738169,-87.576313866
,HL677861,10/17/2005 08:40:00 AM,117XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1178023,1827062,,41.680769281,-87.62397831
,HL678721,10/17/2005 03:51:52 PM,082XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0631,,6,,08A,1180334,1850479,,41.744976048,-87.614803635
,HL677649,10/17/2005 02:45:00 AM,104XX S WENTWORTH AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,false,false,0512,,34,,02,1176794,1835818,,41.704824715,-87.628214674
,HL678050,10/17/2005 09:10:00 AM,025XX W LITHUANIAN PLAZA CT,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,,15,,05,1160712,1858818,,41.768286639,-87.686472033
,HL679596,10/17/2005 10:30:00 PM,068XX S EAST END AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0332,,5,,08A,1188717,1859886,,41.770593502,-87.583787154
,HL679359,10/17/2005 11:32:00 AM,099XX S AVENUE M,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0432,,10,,05,1201479,1839787,,41.715125788,-87.537688939
,HL679989,10/17/2005 11:00:00 PM,008XX N MOZART ST,0810,THEFT,OVER $500,STREET,false,false,1311,,26,,06,1157226,1905676,,41.896941841,-87.69797963
,HL680184,10/17/2005 08:00:00 PM,071XX S SOUTH SHORE DR,0810,THEFT,OVER $500,STREET,false,false,0334,,7,,06,1194486,1858322,,41.766161865,-87.562692028
,HL678515,10/17/2005 01:45:00 PM,026XX N HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1933,,43,,06,1170480,1918009,,41.9305046,-87.648938479
,HL679522,10/17/2005 09:18:00 PM,073XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0732,,17,,08B,1172571,1856220,,41.760904444,-87.643079554
,HL679104,10/17/2005 06:25:00 PM,044XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,12,,14,1158105,1875179,,41.813236894,-87.695583136
,HL679167,10/17/2005 03:30:00 PM,014XX E 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1186963,1859528,,41.769652886,-87.590227877
,HL679477,10/17/2005 09:02:35 PM,088XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,,21,,08B,1168209,1846232,,41.733590917,-87.659353266
,HL679402,10/17/2005 07:00:00 PM,021XX W 54TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,16,,14,1163062,1868497,,41.794798281,-87.67758756
,HL677664,10/17/2005 03:45:00 AM,071XX S JEFFERY BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0333,,5,,26,1190785,1857840,,41.764929409,-87.576272815
,HL679276,10/17/2005 07:35:21 PM,007XX E 60TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0313,,20,,14,1182179,1865389,,41.785848109,-87.607582382
,HL678678,10/17/2005 03:22:00 PM,065XX S HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BARBERSHOP,false,false,0723,,20,,10,1172095,1861462,,41.775299593,-87.644670291
,HL679332,10/17/2005 08:13:47 PM,091XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1172915,1844201,,41.727915155,-87.642172592
,HL678846,10/17/2005 03:52:05 PM,065XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,20,,14,1181691,1861809,,41.776035542,-87.609482099
,HL679056,10/17/2005 05:45:00 PM,005XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,DRUG STORE,false,false,0131,,2,,08B,1173209,1894980,,41.867251542,-87.639594427
,HL680284,10/17/2005 09:30:00 PM,079XX S MARSHFIELD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0611,,21,,14,1166724,1851997,,41.749442695,-87.664629462
,HL679419,10/17/2005 08:25:00 PM,088XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,,21,,08B,1168209,1846232,,41.733590917,-87.659353266
,HL677601,10/17/2005 01:30:00 AM,035XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2122,,4,,08B,1181338,1881588,,41.830318923,-87.610166099
,HL677621,10/17/2005 01:55:00 AM,066XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0831,,15,,14,1158189,1860478,,41.772893623,-87.695674991
,HL677578,10/17/2005 12:32:18 AM,079XX S LOOMIS BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0612,,21,,05,1168377,1852080,,41.749635045,-87.658569809
,HL677598,10/17/2005 01:17:48 AM,007XX E 92ND PL,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENCE,true,false,0633,,9,,15,1182684,1843799,,41.726591198,-87.606399702
,HL680471,10/17/2005 08:30:00 PM,013XX W ESTES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1166110,1947525,,42.011592131,-87.664149931
,HL679226,10/17/2005 03:15:00 PM,043XX S DREXEL BLVD,0460,BATTERY,SIMPLE,STREET,true,false,2123,,4,,08B,1183054,1876357,,41.815924879,-87.60403305
,HL678096,10/17/2005 10:51:55 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HL677751,10/17/2005 07:55:50 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HL677922,10/17/2005 10:00:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HL678775,10/17/2005 03:45:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HL679480,10/17/2005 09:23:57 PM,0000X E 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0634,,6,,26,1178082,1841986,,41.721721501,-87.623311963
,HL680662,10/17/2005 09:45:00 PM,061XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0713,,16,,08A,1167720,1863978,,41.782298831,-87.660636353
,HL680710,10/17/2005 07:00:00 PM,049XX W OHIO ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1532,,37,,26,1143399,1903541,,41.891352907,-87.748817988
