ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL360444,05/16/2005 07:39:00 PM,065XX S MAPLEWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0832,,15,,18,1160501,1861112,,41.774586056,-87.68718228
,HL360841,05/16/2005 11:25:00 PM,091XX S MARQUETTE AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0423,,7,,18,1195850,1844733,,41.728838951,-87.558141316
,HL360623,05/16/2005 10:02:00 PM,063XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0724,,16,,18,1169736,1862855,,41.779173667,-87.653277703
,HL360709,05/16/2005 10:22:00 PM,022XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1034,,25,,18,1163383,1889267,,41.851786766,-87.675827594
,HL360342,05/16/2005 07:30:49 PM,089XX S LOWE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2223,,21,,18,1173534,1845743,,41.732132952,-87.639859581
,HL359775,05/16/2005 02:41:24 PM,039XX W WILCOX ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",true,false,1122,,28,,26,1150127,1899045,,41.878886971,-87.724226209
,HL360625,05/16/2005 09:30:00 PM,021XX S ARCHER AVE,1680,GAMBLING,OTHER,RESIDENCE,true,false,2111,,25,,19,1175041,1890069,,41.853734592,-87.633016015
,HL360346,05/16/2005 07:08:57 PM,032XX S CARPENTER ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0924,,11,,18,1169848,1883103,,41.83473391,-87.652278872
,HL358751,05/16/2005 12:50:00 PM,112XX S PERRY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0522,,34,,18,1177506,1830609,,41.690514443,-87.62576414
,HL358776,05/16/2005 01:15:00 AM,0000X W 31ST ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2113,,3,,18,1176345,1884447,,41.838278125,-87.628399279
,HL358851,05/16/2005 03:47:00 AM,005XX N LA SALLE DR,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,OTHER,true,false,1831,,42,,22,1175043,1903979,,41.891904475,-87.632591874
,HL359909,05/16/2005 03:53:38 PM,008XX W LAWRENCE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2312,,46,,18,1169724,1932081,,41.969135224,-87.651305085
,HL359300,05/16/2005 11:29:20 AM,037XX W 16TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1014,,24,,18,1151801,1891788,,41.858940179,-87.718270476
,HL359333,05/16/2005 11:18:00 AM,005XX W 45TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0935,,11,,18,1173518,1875082,,41.81264292,-87.639050529
,HL360013,05/16/2005 04:46:00 PM,039XX W IOWA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1112,,27,,18,1149759,1905717,,41.897202813,-87.725403885
,HL359348,05/16/2005 11:45:00 AM,027XX W OGDEN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1023,,28,,18,1158463,1892956,,41.862011728,-87.69378445
,HL359396,05/16/2005 12:17:11 PM,024XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1125,,2,,18,1159921,1899604,,41.880224549,-87.688248952
,HL360252,05/16/2005 06:54:54 PM,047XX W MAYPOLE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1113,,28,,18,1144767,1901043,,41.884472421,-87.743856935
,HL359945,05/16/2005 04:26:02 PM,070XX S DR MARTIN LUTHER KING JR DR,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0322,,6,,18,1180140,1858262,,41.766337896,-87.61527645
,HL360343,05/16/2005 07:30:12 PM,071XX S PARNELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0732,,6,,18,1173862,1857632,,41.764750617,-87.638306167
,HL360424,05/16/2005 07:30:00 PM,024XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1125,,2,,16,1160170,1899944,,41.881152401,-87.687325253
,HL360721,05/16/2005 10:23:00 PM,060XX N KENMORE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2433,,48,,18,1168151,1940194,,41.991431724,-87.65685336
,HL360737,05/16/2005 10:55:00 PM,001XX N PINE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,true,false,1523,,28,,18,1139480,1900481,,41.883028237,-87.763285474
,HL360652,05/16/2005 10:00:00 PM,051XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,1533,,28,,18,1142034,1899535,,41.880385359,-87.753930385
,HL359507,05/16/2005 12:56:57 PM,011XX N RIDGEWAY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1112,,27,,18,1151171,1907315,,41.901560311,-87.720175819
,HL360399,05/16/2005 07:24:04 PM,010XX N MONTICELLO AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1112,,27,,26,1151858,1906589,,41.899554595,-87.717671513
,HL360673,05/16/2005 10:04:53 PM,017XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1222,,25,,16,1165996,1891724,,41.858473695,-87.666167161
,HL360622,05/16/2005 09:30:00 PM,005XX E BROWNING AVE,2027,NARCOTICS,POSS: CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,18,1180530,1881417,,41.829868313,-87.613135895
,HL360516,05/16/2005 07:20:00 PM,027XX S DEARBORN ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176315,1886573,,41.844112707,-87.628445336
,HL358696,05/16/2005 12:00:00 AM,038XX W PIPPIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0833,,18,,26,1151844,1853385,,41.753556011,-87.719120034
,HL358745,05/16/2005 12:28:23 AM,088XX S CREGIER AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,true,0412,,8,,04B,1189726,1846693,,41.73436654,-87.580511765
,HL358786,05/16/2005 01:41:44 AM,011XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0412,,8,,08B,1185264,1850190,,41.744068616,-87.596748641
,HL358840,05/16/2005 03:38:00 AM,052XX S MULLIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0811,,23,,14,1134930,1869182,,41.797220591,-87.780733033
,HL358893,05/16/2005 02:00:00 AM,101XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0511,,9,,07,1180702,1837812,,41.710207814,-87.613843189
,HL358773,05/16/2005 01:31:35 AM,004XX N WALLER AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1512,,29,,03,1138278,1902017,,41.887265045,-87.767662165
,HL358732,05/16/2005 12:30:00 AM,0000X W HUBBARD ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,true,false,1831,,42,,26,1175719,1903303,,41.890034318,-87.630129598
,HL359057,05/16/2005 12:20:00 AM,045XX S WHIPPLE ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0912,,14,,09,1156797,1874317,,41.810897991,-87.70040426
,HL358767,05/16/2005 01:13:23 AM,051XX S DORCHESTER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,2124,,4,,08A,1186422,1871269,,41.801883949,-87.591839765
,HL359058,05/16/2005 09:12:00 AM,006XX E 41ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0213,,4,,26,1181199,1877945,,41.820325473,-87.610788497
,HL358766,05/16/2005 01:20:44 AM,009XX E 79TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0624,,8,,08B,1183767,1852820,,41.751320646,-87.602151846
,HL359091,05/16/2005 01:30:00 AM,133XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0533,,9,,06,1180389,1816951,,41.652969375,-87.615625845
,HL359704,05/16/2005 12:50:00 PM,001XX N WABASH AVE,0810,THEFT,OVER $500,OTHER,false,false,0122,,42,,06,1176799,1900994,,41.883673944,-87.626233272
,HL359363,05/16/2005 09:00:00 AM,007XX W BITTERSWEET PL,0810,THEFT,OVER $500,STREET,false,false,2323,,46,,06,1170677,1927187,,41.955685072,-87.647944878
,HL359536,05/16/2005 01:05:00 PM,018XX N KIMBALL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1422,,26,,18,1153408,1912115,,41.914687778,-87.711831275
,HL359568,05/16/2005 12:00:00 PM,035XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1123,,28,,06,1152786,1898459,,41.877226725,-87.714478312
,HL359616,05/16/2005 11:00:00 AM,009XX W WILSON AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2312,,46,,06,1169208,1930735,,41.965453015,-87.653241686
,HL359652,05/16/2005 01:00:00 PM,031XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,33,,06,1154535,1926422,,41.953924785,-87.707307
,HL359716,05/16/2005 02:20:00 PM,030XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1411,,1,,06,1158011,1920245,,41.936904317,-87.694697972
,HL360059,05/16/2005 08:30:00 AM,003XX W HUBBARD ST,0810,THEFT,OVER $500,OTHER,false,false,1831,,42,,06,1173695,1903251,,41.889936903,-87.637564113
,HL359910,05/16/2005 09:00:00 AM,024XX N LINDER AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2515,,30,,06,1139308,1915629,,41.924599279,-87.763547611
,HL359252,05/16/2005 10:50:00 AM,071XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0324,,5,,08B,1188162,1857789,,41.764852409,-87.585888334
,HL359660,05/16/2005 01:53:32 PM,069XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1188552,1859243,,41.768833001,-87.584412494
,HL359758,05/16/2005 02:15:00 PM,070XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0322,,6,,08B,1181124,1858439,,41.766801004,-87.611664319
,HL359338,05/16/2005 11:35:00 AM,069XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0321,,5,,08B,1186742,1859054,,41.768357425,-87.591052948
,HL360301,05/16/2005 12:00:00 AM,041XX W CHICAGO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1111,,37,,14,1148419,1905010,,41.89528868,-87.730343812
,HL360213,05/16/2005 12:00:00 PM,023XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1434,,1,,05,1160629,1910587,,41.910348178,-87.685344673
,HL360460,05/16/2005 06:00:00 PM,010XX N ROCKWELL ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1311,,1,,06,1158880,1906748,,41.899849728,-87.691875292
,HL360403,05/16/2005 07:40:00 PM,016XX N WASHTENAW AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1421,,1,,26,1158119,1910778,,41.910923961,-87.694560235
,HL360567,05/16/2005 09:20:00 PM,005XX E 50TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0223,,4,,14,1180893,1871989,,41.803988786,-87.612094404
,HL360649,05/16/2005 08:50:00 PM,085XX S DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0614,,18,,26,1164514,1847842,,41.738087606,-87.672844688
,HL360630,05/16/2005 07:00:00 PM,018XX W WASHBURNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,2,,07,1164233,1894416,,41.8658982,-87.672562437
,HL360845,05/16/2005 11:30:00 PM,080XX S MANISTEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1195904,1852127,,41.749127355,-87.557699388
,HL360577,05/16/2005 08:30:00 PM,023XX W CHARLESTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1160324,1914055,,41.919870943,-87.686369021
,HL359854,05/16/2005 02:58:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HL359056,05/16/2005 09:09:12 AM,009XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1311,,26,,08B,1157211,1906248,,41.898511764,-87.698019166
,HL360923,05/16/2005 10:00:00 PM,051XX S LAPORTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,23,,07,1144234,1869925,,41.799090308,-87.746594838
,HL360921,05/16/2005 11:00:00 PM,107XX S EBERHART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,9,,07,1181484,1833807,,41.699199602,-87.611102399
,HL359988,05/16/2005 03:00:00 PM,026XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,1933,,32,,06,1168704,1917898,,41.930238727,-87.655468056
,HL359594,05/16/2005 12:50:00 PM,034XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1913,,47,,06,1159771,1922681,,41.943552694,-87.688162342
,HL360314,05/16/2005 07:30:00 AM,022XX E 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0412,,8,,05,1192489,1847726,,41.737134421,-87.570356014
,HL359366,05/16/2005 11:33:00 AM,034XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1913,,47,,06,1159771,1922681,,41.943552694,-87.688162342
,HL360488,05/16/2005 08:30:00 PM,001XX S HALSTED ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,27,,08B,1171070,1899648,,41.880108035,-87.647309981
,HL360654,05/16/2005 07:00:00 AM,010XX W MAXWELL ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1232,,2,,26,1169752,1894019,,41.864690444,-87.652313476
,HL359559,05/16/2005 12:45:00 PM,061XX W 63RD ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0812,,23,,06,1136591,1862115,,41.777798012,-87.77481015
,HL359809,05/16/2005 02:36:00 PM,011XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,1224,,25,,05,1160554,1894873,,41.867229164,-87.686055646
,HL360134,05/16/2005 05:22:00 PM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176707,1888029,,41.84809924,-87.626962834
,HL359934,05/16/2005 08:55:00 AM,089XX S BUFFALO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0424,,10,,08B,1199594,1846414,,41.733358399,-87.544370051
,HL360095,05/16/2005 05:10:21 PM,096XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1190865,1841415,,41.719855769,-87.576509061
,HL360755,05/16/2005 10:00:00 PM,003XX N AUSTIN BLVD,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1512,,29,,03,1136324,1901573,,41.886081773,-87.774848553
,HL358916,05/16/2005 06:26:00 AM,038XX W 86TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0834,,18,,04A,1152357,1846933,,41.735840549,-87.717409291
,HL360929,05/16/2005 11:00:00 PM,051XX W DICKENS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2522,,37,,07,1141568,1913472,,41.918638734,-87.755296705
,HL360162,05/16/2005 12:00:00 PM,030XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,15,,05,1157119,1860043,,41.771721621,-87.699609116
,HL360992,05/16/2005 08:00:00 PM,001XX W 117TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0522,,34,,06,1177475,1827370,,41.681626843,-87.625974998
,HL360033,05/16/2005 03:20:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177308,1900551,,41.882446804,-87.624377641
,HL360215,05/16/2005 06:21:13 PM,055XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1139639,1897137,,41.873848966,-87.76278324
,HL359812,05/16/2005 03:11:29 PM,080XX S STONY ISLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,0411,,8,,11,1188230,1852243,,41.749632061,-87.585815728
,HL358775,05/16/2005 01:30:00 AM,053XX N KENMORE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2023,,48,,04B,1168288,1935608,,41.978844661,-87.656482746
,HL360021,05/16/2005 04:42:05 PM,002XX S LEAMINGTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,28,,08B,1142177,1898365,,41.877172082,-87.753434325
,HL359028,05/16/2005 08:48:11 AM,013XX E 93RD ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0413,,8,,05,1186777,1843584,,41.725905387,-87.591413588
,HL359133,05/16/2005 09:30:00 AM,023XX S STATE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HL360398,05/16/2005 07:45:00 PM,054XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,true,false,2023,,48,,06,1167887,1936337,,41.980853742,-87.657936297
,HL360175,05/16/2005 03:30:00 PM,016XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1159296,1891876,,41.859031029,-87.690756302
,HL360915,05/16/2005 10:00:00 PM,085XX W CATALPA AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1118416,1935415,,41.979249906,-87.839897098
,HL360352,05/16/2005 04:30:00 PM,079XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0623,,17,,05,1176986,1852359,,41.750211056,-87.627014585
,HL358777,05/16/2005 12:01:00 AM,011XX W 18TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1233,,25,,08A,1169192,1891571,,41.857985103,-87.654440285
,HL359289,05/16/2005 10:49:45 AM,022XX W AINSLIE ST,0810,THEFT,OVER $500,OTHER,false,false,2031,,47,,06,1160319,1932497,,41.970476986,-87.685875566
,HL360448,05/16/2005 08:05:27 PM,051XX S BISHOP ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0933,,16,,08A,1167539,1870597,,41.800466039,-87.661110201
,HL359429,05/16/2005 12:18:55 PM,035XX N OAKLEY AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1913,,47,,08B,1160406,1923523,,41.945850053,-87.685805006
,HL361016,05/16/2005 10:00:00 PM,049XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0223,,4,,14,1181432,1872381,,41.805052038,-87.610105537
,HL359198,05/16/2005 10:15:00 AM,029XX W 63RD ST,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,true,false,0823,,15,,17,1157682,1862720,,41.779056299,-87.697472768
,HL359092,05/16/2005 09:24:21 AM,092XX S JEFFERY AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0413,,8,,15,1191125,1844068,,41.727129592,-87.575471223
,HL359680,05/16/2005 01:54:31 PM,006XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1511,,29,,08B,1138571,1903577,,41.891540578,-87.766548327
,HL360447,05/16/2005 07:30:00 PM,065XX S TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0831,,15,,26,1156512,1861123,,41.774697555,-87.701805129
,HL360710,05/16/2005 10:00:00 PM,037XX W 58TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0822,,14,,26,1152422,1865887,,41.787852145,-87.716673352
,HL359647,05/16/2005 12:30:00 PM,029XX W ARTHUR AVE,0810,THEFT,OVER $500,ALLEY,false,false,2412,,50,,06,1155641,1942977,,41.999330344,-87.702793237
,HL359354,05/16/2005 11:25:00 AM,060XX S WESTERN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,CAR WASH,false,false,0825,,15,,07,1161403,1864651,,41.784278913,-87.683777679
,HL359148,05/16/2005 04:25:00 AM,018XX N SEDGWICK ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1813,,43,,06,1173301,1912614,,41.915638229,-87.638732628
,HL360465,05/16/2005 08:08:24 PM,082XX S DREXEL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0631,,8,,04B,1183669,1850535,,41.74505265,-87.602582077
,HL360684,05/16/2005 10:05:00 PM,053XX S GREENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2131,,5,,03,1184281,1870137,,41.798828067,-87.599726984
,HL360707,05/16/2005 07:00:00 PM,031XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1713,,33,,08B,1154357,1931719,,41.968463654,-87.707819205
,HL361088,05/16/2005 08:00:00 PM,097XX S JEFFERY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0431,,7,,07,1191211,1840882,,41.718384809,-87.57525897
,HL359884,05/16/2005 03:50:38 PM,087XX S DORCHESTER AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,0412,,8,,14,1186978,1847407,,41.736391348,-87.590556473
,HL361040,05/16/2005 08:00:00 PM,085XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0622,,21,,14,1174120,1848252,,41.739005004,-87.637638525
,HL359720,05/16/2005 02:30:00 PM,043XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,45,,14,1148069,1928566,,41.959935237,-87.731021553
,HL360020,05/16/2005 04:10:00 PM,024XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2521,,31,,07,1143991,1915878,,41.925195881,-87.746333765
,HL359342,05/16/2005 10:54:43 AM,056XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2011,,40,,06,1157484,1937313,,41.983750646,-87.69616835
,HL360743,05/16/2005 11:17:28 PM,111XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1167509,1830800,,41.691258092,-87.662358278
,HL359712,05/16/2005 01:20:00 PM,025XX W 47TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0914,,12,,06,1160317,1873429,,41.808389342,-87.687517615
,HL359834,05/16/2005 02:00:00 PM,061XX N PULASKI RD,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,1711,,39,,06,1148568,1940518,,41.992722683,-87.728876924
,HL361152,05/16/2005 10:00:00 AM,004XX W CHICAGO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,26,1173209,1905647,,41.896522466,-87.639277727
,HL360433,05/16/2005 08:00:00 PM,058XX S OAK PARK AVE,0810,THEFT,OVER $500,STREET,false,false,0811,,23,,06,1132060,1865130,,41.786151299,-87.791351622
,HL359428,05/16/2005 12:03:01 PM,010XX N CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1524,,37,,08B,1138818,1906564,,41.899732794,-87.765568603
