ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL121773,01/13/2005 02:51:00 AM,051XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0822,,23,,05,1150572,1870179,,41.799666254,-87.723344971
,HL121814,01/13/2005 04:16:00 AM,045XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1156464,1874341,,41.810970573,-87.701625037
,HL121985,01/13/2005 08:35:10 AM,0000X N DEARBORN ST,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,0122,,42,,08B,1175937,1900516,,41.882381731,-87.629412971
,HL122133,01/13/2005 12:30:00 AM,067XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0832,,17,,14,1162227,1859939,,41.77133142,-87.680887634
,HL121732,01/13/2005 01:25:00 AM,052XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0934,,16,,08B,1170201,1870148,,41.799176392,-87.651360887
,HL122202,01/13/2005 02:50:00 AM,059XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0711,,16,,26,1172313,1865494,,41.786359069,-87.643752598
,HL122342,01/13/2005 11:00:00 AM,071XX S KEDZIE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0831,,18,,06,1156269,1857198,,41.76393165,-87.702801419
,HL122374,01/13/2005 12:15:00 PM,011XX N KEYSTONE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1111,,27,,18,1149179,1907240,,41.90139334,-87.72749466
,HL122275,01/13/2005 11:24:00 AM,020XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1431,,1,,06,1159120,1913694,,41.918905172,-87.690802653
,HL122697,01/13/2005 02:25:00 PM,065XX S VERNON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0312,,20,,08A,1180370,1861814,,41.776079673,-87.614324581
,HL122586,01/13/2005 05:00:00 AM,020XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1222,,25,,07,1168017,1890404,,41.854808168,-87.658786888
,HL122902,01/13/2005 02:00:00 AM,107XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1155897,1833265,,41.698262866,-87.704805456
,HL122477,01/13/2005 12:30:00 PM,062XX S STONY ISLAND AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,5,,14,1187940,1864073,,41.78210152,-87.586502002
,HL122427,01/13/2005 12:30:00 PM,064XX S UNIVERSITY AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,20,,08A,1184800,1862557,,41.778015745,-87.598061446
,HL122352,01/13/2005 11:50:00 AM,023XX E 70TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0331,,5,,08B,1192666,1858660,,41.767133915,-87.569351843
,HL122898,01/13/2005 04:30:00 PM,015XX N LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1141757,1909761,,41.908451845,-87.75469428
,HL122719,01/13/2005 02:45:00 PM,087XX S KIMBARK AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0412,,8,,06,1186321,1847128,,41.735641278,-87.59297226
,HL122750,01/13/2005 08:00:00 AM,046XX W WARWICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,38,,07,1144675,1924522,,41.948902944,-87.743601907
,HL122754,01/13/2005 01:00:00 AM,033XX W 51ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,07,1155157,1870619,,41.80078316,-87.706518607
,HL122784,01/13/2005 12:00:00 AM,033XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1154791,1922024,,41.941851236,-87.706484153
,HL122978,01/13/2005 08:40:00 AM,027XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1311,,1,,08A,1158046,1906539,,41.899293285,-87.694944304
,HL122747,01/13/2005 12:00:00 PM,072XX S YATES BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0334,,7,,06,1193463,1857417,,41.763703567,-87.566471186
,HL123093,01/13/2005 01:00:00 PM,012XX W 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0734,,17,,26,1169000,1857692,,41.765021688,-87.656124993
,HL123061,01/13/2005 05:00:00 PM,025XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CAR WASH,false,false,1034,,25,,26,1160770,1887153,,41.84604023,-87.685476521
,HL123253,01/13/2005 06:15:00 PM,035XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0913,,12,,26,1155619,1880749,,41.828571956,-87.704552451
,HL123414,01/13/2005 06:30:00 PM,019XX N NORMANDY AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2513,,36,,07,1131440,1912204,,41.915340479,-87.792537937
,HL123514,01/13/2005 09:55:00 PM,013XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2533,,37,,16,1144130,1908300,,41.904398444,-87.746013692
,HL123510,01/13/2005 06:00:00 PM,021XX W ROSCOE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1913,,32,,06,1161613,1922559,,41.943179675,-87.681395445
,HL123324,01/13/2005 08:30:00 AM,048XX W RICE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1531,,37,,06,1143871,1905216,,41.895940464,-87.7470425
,HL123567,01/13/2005 07:00:00 PM,042XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0213,,4,,07,1182309,1877148,,41.81811276,-87.60674129
,HL122711,01/13/2005 01:14:22 PM,011XX N HONORE ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1322,,1,,15,1163853,1907823,,41.90269612,-87.673579053
,HL122193,01/13/2005 02:00:00 AM,033XX N LAKE SHORE DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2331,,44,,26,1172841,1922458,,41.94266078,-87.64013022
,HL123379,01/13/2005 12:00:00 PM,006XX N ELIZABETH ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1167707,1904249,,41.892806616,-87.659525795
,HL123415,01/13/2005 08:50:00 PM,016XX S SAWYER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,true,1022,,24,,03,1154963,1891728,,41.858712788,-87.706665364
,HL123699,01/13/2005 06:00:00 PM,069XX S LAFAYETTE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0731,,6,,06,1177045,1858667,,41.767519603,-87.626608486
,HL122486,01/13/2005 10:05:44 AM,005XX N CENTRAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1523,,37,,15,1138939,1903045,,41.890074025,-87.765209749
,HL122130,01/13/2005 09:50:03 AM,042XX S ARCHER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0912,,14,,08A,1156955,1876483,,41.81683858,-87.699766152
,HL122702,01/13/2005 02:30:00 PM,031XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1421,,26,,07,1154980,1910462,,41.9101204,-87.706100347
,HL123166,01/13/2005 04:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HL122103,01/13/2005 04:10:00 PM,049XX S ARCHER AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,0821,,14,,06,1150934,1871470,,41.803201891,-87.72198373
,HL123411,01/13/2005 08:15:00 PM,038XX W 83RD ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0834,,18,,06,1152148,1849263,,41.742238579,-87.718113976
,HL122563,01/13/2005 12:40:00 PM,011XX W 50TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0921,,16,,14,1169689,1871646,,41.8032982,-87.653195042
,HL122013,01/13/2005 09:17:59 AM,081XX S MAY ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0613,,21,,15,1170069,1850820,,41.746140855,-87.652406156
,HL122512,01/13/2005 07:35:00 AM,021XX S LAFLIN ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1222,,25,,08A,1166703,1889711,,41.852934738,-87.663629657
,HL122821,01/13/2005 03:33:23 PM,054XX W ADAMS ST,0460,BATTERY,SIMPLE,STREET,false,false,1522,,29,,08B,1140309,1898802,,41.878405695,-87.760282469
,HL122752,01/13/2005 09:00:00 AM,010XX W 32ND ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0924,,11,,06,1169884,1883620,,41.836151823,-87.652131734
,HL122482,01/13/2005 10:00:00 AM,029XX W 38TH PL,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0913,,14,,06,1157304,1878958,,41.823623223,-87.698418836
,HL122787,01/13/2005 03:15:38 PM,017XX W MORSE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2431,,49,,08B,1163699,1946120,,42.007788156,-87.673060896
,HL122211,01/13/2005 10:14:12 AM,005XX N WALLER AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1512,,29,,08B,1138238,1903158,,41.890396818,-87.767781443
,HL122688,01/13/2005 02:02:58 PM,024XX W WARNER AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1912,,47,,08A,1159281,1927487,,41.956750747,-87.689830719
,HL121753,01/13/2005 02:00:00 AM,060XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0714,,15,,14,1164392,1864624,,41.784142336,-87.672819559
,HL122174,01/13/2005 09:08:25 AM,085XX S GREEN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0613,,21,,08B,1172133,1848236,,41.739004946,-87.64491897
,HL123467,01/13/2005 12:30:00 PM,066XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,40,,14,1165066,1944257,,42.002647005,-87.668084683
,HL122240,01/13/2005 11:13:19 AM,075XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0621,,17,,05,1172607,1854859,,41.757168898,-87.642987642
,HL121784,01/13/2005 03:20:00 AM,071XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,true,0735,,17,,08B,1163928,1857284,,41.764010154,-87.674726857
,HL122320,01/13/2005 12:00:00 PM,004XX S WELLS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0131,,2,,26,1174791,1898367,,41.876510461,-87.633685382
,HL122383,01/13/2005 11:41:04 AM,083XX S RACINE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,21,,08A,1169774,1849505,,41.742538716,-87.653525166
,HL123531,01/13/2005 08:15:00 PM,009XX N CAMBRIDGE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1823,,27,,04A,1172507,1906418,,41.898653688,-87.641833202
,HL122376,01/13/2005 12:25:25 PM,009XX N LOCKWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1524,,37,,04B,1140852,1905782,,41.897549711,-87.75811686
,HL123196,01/13/2005 06:35:12 PM,107XX S EDBROOKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,9,,05,1179148,1833730,,41.69904174,-87.619658051
,HL123171,01/13/2005 02:00:00 PM,042XX W LE MOYNE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,37,,07,1147684,1909532,,41.907711665,-87.732927072
,HL123016,01/13/2005 04:55:00 PM,024XX W CUYLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1912,,47,,14,1159361,1926824,,41.954929789,-87.689554926
,HL123643,01/13/2005 11:31:27 PM,062XX N BROADWAY,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,2433,,48,,10,1167168,1941598,,41.995305581,-87.660428505
,HL123684,01/13/2005 11:30:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0312,,20,,05,1180029,1862357,,41.777577536,-87.615558035
,HL122685,01/13/2005 02:24:48 PM,092XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0413,,8,,08B,1184165,1844090,,41.727355287,-87.600965633
,HL123252,01/13/2005 07:02:53 PM,061XX S CHAMPLAIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,0313,,20,,03,1181625,1864454,,41.783295197,-87.609642444
,HL123277,01/13/2005 07:00:00 PM,0000X E ROOSEVELT RD,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0132,,2,,08B,1176869,1895075,,41.867430279,-87.626155308
,HL122883,01/13/2005 04:13:03 PM,079XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,21,,08B,1167719,1851945,,41.749278722,-87.660984863
,HL122358,01/13/2005 12:00:00 PM,001XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0123,,42,,26,1176405,1899619,,41.879909765,-87.62772157
,HL122791,01/13/2005 03:25:00 PM,028XX N MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2514,,30,,05,1136235,1918287,,41.931948607,-87.7747757
,HL122540,01/13/2005 01:35:47 PM,102XX S HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2232,,34,,08B,1172783,1837032,,41.708245296,-87.642866743
,HL121951,01/13/2005 05:15:00 AM,002XX S JEFFERSON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,2,,06,1172371,1899051,,41.878441191,-87.642550545
,HL122689,01/13/2005 01:15:00 PM,013XX S PAULINA ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1224,,2,,08A,1165252,1893913,,41.86449634,-87.668835922
,HL121919,01/13/2005 08:00:00 AM,012XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1169904,1828512,,41.684927915,-87.65365603
,HL123343,01/13/2005 08:06:17 PM,084XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0613,,21,,08B,1168797,1848895,,41.740885914,-87.65712247
,HL122052,01/13/2005 09:30:00 AM,117XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,,34,,06,1172101,1826969,,41.680645827,-87.645658477
,HL122999,01/13/2005 01:00:00 PM,013XX N PINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2532,,37,,14,1139258,1908311,,41.904518768,-87.763909863
,HL122508,01/13/2005 01:22:00 PM,065XX W ARCHER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CONVENIENCE STORE,true,false,0811,,23,,03,1133495,1867366,,41.792262351,-87.786037883
,HL123595,01/13/2005 10:08:23 PM,056XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,true,false,0824,,16,,14,1159338,1867069,,41.790956796,-87.691282619
,HL123443,01/13/2005 08:00:00 PM,056XX S RACINE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,TAVERN/LIQUOR STORE,true,false,0712,,16,,08A,1169285,1867289,,41.791350864,-87.654802831
,HL123260,01/13/2005 05:00:00 PM,042XX W NORTH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,false,false,2534,,30,,11,1147665,1910292,,41.909797546,-87.732977327
,HL122891,01/13/2005 04:15:00 PM,091XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2223,,21,,26,1172910,1844351,,41.728326886,-87.642186496
,HL122225,01/13/2005 10:46:15 AM,076XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1196793,1855308,,41.757834212,-87.554336279
,HL123368,01/13/2005 07:30:00 AM,039XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1723,,39,,06,1149517,1928955,,41.960974629,-87.725687852
,HL123031,01/13/2005 04:40:00 PM,025XX S HARDING AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1013,,22,,26,1150452,1886777,,41.845215788,-87.723352908
,HL123442,01/13/2005 09:10:00 PM,060XX W BELMONT AVE,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,1633,,36,,08B,1135494,1920645,,41.938432433,-87.777442626
,HL122648,01/13/2005 01:30:00 PM,072XX S FAIRFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE-GARAGE,false,false,0831,,18,,03,1159292,1856585,,41.762188144,-87.691738101
,HL122298,01/13/2005 11:30:00 AM,044XX N CICERO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1722,,45,,06,1143567,1928959,,41.961099303,-87.74756329
,HL121795,01/13/2005 02:35:09 AM,056XX S LOOMIS BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0713,,16,,26,1167956,1867443,,41.791802138,-87.659671575
,HL123658,01/13/2005 10:00:00 PM,114XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0531,,9,,14,1180620,1829167,,41.686486635,-87.614407751
,HL122069,01/13/2005 09:15:00 AM,073XX S HARVARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,true,true,0731,,17,,14,1175230,1856183,,41.760743949,-87.63333531
,HL123342,01/13/2005 05:30:00 AM,019XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2535,,26,,14,1151404,1912571,,41.915978697,-87.719181748
,HL122350,01/13/2005 12:07:41 PM,061XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,15,,14,1157769,1863749,,41.781878258,-87.697125905
,HL123988,01/13/2005 09:30:00 PM,045XX N CLARENDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2313,,46,,06,1170091,1930547,,41.96491786,-87.650000625
,HL122187,01/13/2005 10:05:00 AM,068XX S STEWART AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,08B,1174651,1859743,,41.770525914,-87.635351487
,HL122401,01/13/2005 12:21:27 PM,037XX E 106TH ST,0810,THEFT,OVER $500,OTHER,false,false,0432,,10,,06,1202648,1835279,,41.702725752,-87.533560988
,HL122679,01/13/2005 01:40:00 PM,006XX N STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOTEL/MOTEL,false,false,1832,,42,,26,1176262,1904268,,41.8926701,-87.628106353
,HL122587,01/13/2005 01:00:00 PM,058XX S DR MARTIN LUTHER KING JR DR,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,0234,,20,,26,1179923,1866324,,41.788465795,-87.615825273
,HL122726,01/13/2005 02:55:00 PM,020XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0715,,15,,08B,1163532,1868039,,41.793531621,-87.675876913
,HL123014,01/13/2005 02:45:00 PM,104XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0512,,34,,08B,1178093,1835851,,41.704885986,-87.623456938
,HL123944,01/13/2005 08:00:00 PM,042XX W GEORGE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,31,,07,1147268,1918941,,41.933538845,-87.734213772
,HL123010,01/13/2005 11:30:00 AM,070XX S EMERALD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0732,,6,,05,1172525,1858127,,41.766138497,-87.64319207
,HL123033,01/13/2005 04:50:00 PM,036XX S FEDERAL ST,0560,ASSAULT,SIMPLE,STREET,false,false,0211,,3,,08A,1176227,1880781,,41.828220982,-87.628942582
,HL122466,01/13/2005 12:48:12 PM,069XX S FAIRFIELD AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0831,,18,,08B,1159236,1858608,,41.767740703,-87.691888057
,HL124147,01/13/2005 11:30:00 PM,012XX W 31ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1168543,1883915,,41.836990409,-87.657043807
,HL122262,01/13/2005 11:00:00 AM,006XX W WEBSTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1812,,43,,08B,1171742,1914876,,41.921879771,-87.644393457
,HL124155,01/13/2005 11:33:00 PM,030XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1141181,1919569,,41.935376685,-87.756567916
,HL122166,01/13/2005 10:25:00 AM,030XX S BONFIELD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0923,,11,,26,1169508,1884706,,41.839140082,-87.653479868
,HL122056,01/13/2005 09:55:00 AM,049XX S SEELEY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0915,,16,,26,1163527,1871843,,41.803970372,-87.675788545
,HL124272,01/13/2005 01:15:00 PM,005XX E 51ST ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,HOSPITAL BUILDING/GROUNDS,false,false,0223,,3,,06,1180467,1871309,,41.802132606,-87.613677631
,HL124582,01/13/2005 12:00:00 AM,017XX N CLARK ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1814,,43,,06,1174732,1912103,,41.914204099,-87.633490624
,HL123895,01/13/2005 03:00:00 PM,049XX W GLADYS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1533,,24,,06,1143657,1897891,,41.875843799,-87.74801199
,HL122370,01/13/2005 10:40:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,true,false,0312,,20,,04B,1180046,1861722,,41.775834643,-87.615515144
,HL124848,01/13/2005 08:00:00 AM,117XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,34,,07,1173092,1827204,,41.681268942,-87.642024029
,HL122461,01/13/2005 12:43:56 PM,074XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0324,,5,,26,1188107,1855775,,41.759327126,-87.586154041
,HL124199,01/13/2005 10:00:00 PM,051XX S HYDE PARK BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,4,,06,1188373,1871076,,41.801307936,-87.584690956
,HL125249,01/13/2005 10:00:00 PM,016XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1434,,32,,06,1162221,1911086,,41.911684318,-87.679482308
,HL125255,01/13/2005 11:00:00 PM,041XX W VAN BUREN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1132,,24,,26,1148864,1897701,,41.875223384,-87.7288985
,HL123610,01/13/2005 11:02:49 PM,006XX W OAKDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2333,,44,,07,1171278,1919856,,41.93555533,-87.645951616
,HL123284,01/13/2005 07:10:00 PM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
