ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL272979,04/04/2005 06:00:00 AM,061XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1181952,1864396,,41.783128481,-87.608445358
,HL272932,04/04/2005 03:00:00 AM,038XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1133,,28,,08B,1150844,1898081,,41.876227655,-87.721618728
,HL273457,04/04/2005 01:00:00 AM,068XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,20,,14,1179221,1859715,,41.770346085,-87.618600639
,HL273685,04/04/2005 08:00:00 AM,004XX W MELROSE ST,0810,THEFT,OVER $500,STREET,false,false,2332,,44,,06,1172749,1921921,,41.941189274,-87.640484313
,HL273693,04/04/2005 01:06:00 PM,042XX W KAMERLING AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,true,false,2534,,37,,18,1147829,1908649,,41.905285836,-87.732417138
,HL274016,04/04/2005 12:00:00 AM,065XX S KENWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0321,,20,,06,1186196,1861806,,41.775922068,-87.592967436
,HL274137,04/04/2005 09:00:00 AM,023XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1812,,43,,06,1170701,1916018,,41.92503636,-87.648184823
,HL274214,04/04/2005 05:30:00 AM,048XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,14,,06,1150510,1872334,,41.805581099,-87.723516274
,HL274189,04/04/2005 01:00:00 PM,019XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1421,,35,,14,1157113,1912792,,41.916471039,-87.698201144
,HL274352,04/04/2005 04:00:00 PM,083XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1197637,1850355,,41.744221812,-87.551408154
,HL274484,04/04/2005 07:30:00 PM,055XX S ELLIS AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2133,,5,,06,1183847,1868481,,41.794294021,-87.601370248
,HL273764,04/04/2005 01:00:00 AM,016XX W PIERCE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1433,,1,,04A,1165174,1910442,,41.909854854,-87.668652258
,HL274575,04/04/2005 08:24:00 PM,069XX N LAKEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2431,,49,,26,1166245,1945902,,42.007135696,-87.663699921
,HL274637,04/04/2005 08:00:00 PM,033XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,39,,06,1153289,1937021,,41.983033979,-87.711604717
,HL274642,04/04/2005 09:20:00 PM,015XX W 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0734,,17,,14,1167087,1858304,,41.766742213,-87.663119226
,HL274704,04/04/2005 07:30:00 AM,030XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1032,,22,,08B,1153852,1884122,,41.8378632,-87.710945828
,HL274697,04/04/2005 10:00:00 PM,051XX S MERRIMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0811,,23,,26,1135577,1869783,,41.798858403,-87.778346118
,HL274612,04/04/2005 08:54:00 PM,016XX N LOCKWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2532,,37,,15,1140811,1910563,,41.910670083,-87.758149708
,HL274270,04/04/2005 06:05:00 PM,020XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,1,,04B,1162760,1905338,,41.895900086,-87.677663589
,HL273863,04/04/2005 02:00:00 PM,063XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1160797,1862463,,41.778287281,-87.686059909
,HL274615,04/04/2005 09:13:00 PM,067XX S SACRAMENTO AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0831,,18,,08A,1157537,1859979,,41.771537533,-87.698078584
,HL273926,04/04/2005 09:00:00 AM,064XX S KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0813,,13,,05,1148145,1861622,,41.776231405,-87.732464865
,HL274147,04/04/2005 03:30:00 PM,039XX W 79TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,18,,08B,1151370,1851889,,41.749460005,-87.72089612
,HL274782,04/04/2005 11:15:33 PM,085XX S BURLEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0424,,10,,08A,1199292,1849067,,41.74064602,-87.545387414
,HL274685,04/04/2005 08:15:00 AM,078XX S RIDGELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0414,,8,,05,1189228,1853440,,41.752892887,-87.582120402
,HL273741,04/04/2005 02:00:00 PM,077XX S RIDGELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1189215,1853927,,41.754229571,-87.582152459
,HL274055,04/04/2005 04:00:00 PM,103XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,21,,14,1169151,1836304,,41.706326697,-87.656188319
,HL273404,04/04/2005 10:38:55 AM,103XX S UNION AVE,1020,ARSON,BY FIRE,RESIDENCE,true,false,2232,,34,,09,1173467,1836270,,41.706139178,-87.640384353
,HL274961,04/04/2005 02:15:00 PM,029XX N PINE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2333,,44,,05,1172407,1919695,,41.935088625,-87.64180728
,HL275077,04/04/2005 07:00:00 PM,053XX N CLARK ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2013,,48,,06,1165066,1935403,,41.978351385,-87.668337616
,HL275111,04/04/2005 09:00:00 PM,0000X N PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1170411,1900392,,41.882164053,-87.649707973
,HL275015,04/04/2005 11:00:00 PM,025XX W CARMEN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,2031,,40,,04B,1158283,1933773,,41.974020372,-87.693327034
,HL275115,04/04/2005 09:45:00 PM,008XX E 131ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0533,,9,,14,1184149,1818524,,41.657199195,-87.601819564
,HL274152,04/04/2005 05:00:00 PM,0000X S HOYNE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1211,,2,,08A,1162417,1899830,,41.880792865,-87.679077595
,HL274529,04/04/2005 07:55:00 PM,028XX W WARREN BLVD,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,false,1331,,2,,26,1157356,1900224,,41.881978408,-87.697650504
,HL272841,04/04/2005 01:30:00 AM,016XX N MAJOR AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2531,,29,,06,1138148,1910277,,41.909933853,-87.767939666
,HL273241,04/04/2005 10:04:02 AM,048XX W WALTON ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1531,,37,,08A,1143953,1905871,,41.89773632,-87.746724879
,HL274823,04/04/2005 11:42:05 PM,075XX N BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2411,,49,,14,1160012,1950056,,42.018665873,-87.686516736
,HL274527,04/04/2005 07:31:33 PM,011XX W FARWELL AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2431,,49,,06,1167352,1945785,,42.006790814,-87.659630477
,HL274518,04/04/2005 07:21:50 PM,020XX W JARVIS AVE,0460,BATTERY,SIMPLE,STREET,false,false,2424,,49,,08B,1161184,1948778,,42.015134628,-87.682239734
,HL274199,04/04/2005 05:35:00 PM,068XX N WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2411,,50,,08B,1159082,1945162,,42.005255827,-87.69007432
,HL274652,04/04/2005 09:00:00 AM,060XX N KENMORE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2433,,48,,07,1168152,1940159,,41.991335662,-87.656850699
,HL274812,04/04/2005 11:42:25 PM,015XX W 14TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,14,1166086,1893143,,41.862365637,-87.665796306
,HL275171,04/04/2005 07:00:00 PM,017XX E 70TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,5,,07,1189154,1858915,,41.767918536,-87.582216392
,HL273854,04/04/2005 04:00:00 AM,022XX W DIVISION ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,false,false,1312,,32,,02,1161104,1907941,,41.903077492,-87.683673325
,HL273523,04/04/2005 11:52:11 AM,002XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1139004,1901064,,41.884636728,-87.765019218
,HL273026,04/04/2005 06:45:00 AM,048XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2024,,46,,06,1168766,1932143,,41.969326227,-87.654825814
,HL273032,04/04/2005 08:11:44 AM,005XX S CENTRAL AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,PARK PROPERTY,false,false,1513,,29,,14,1139141,1897035,,41.873578134,-87.764614167
,HL275189,04/04/2005 10:30:00 PM,009XX N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1168222,1906256,,41.898302845,-87.657576357
,HL274226,04/04/2005 05:45:00 PM,026XX N DRAKE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1412,,35,,08A,1152266,1917311,,41.928968682,-87.715889404
,HL274671,04/04/2005 08:00:00 PM,071XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0323,,6,,08B,1181142,1857783,,41.765000458,-87.611618518
,HL273610,04/04/2005 01:00:00 PM,019XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1421,,35,,08B,1157113,1912792,,41.916471039,-87.698201144
,HL274114,04/04/2005 05:00:00 PM,040XX W SCHOOL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1731,,31,,14,1148695,1921619,,41.940860022,-87.72890019
,HL274885,04/04/2005 12:00:00 AM,007XX N LOREL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1524,,37,,06,1140538,1904488,,41.894004591,-87.759301959
,HL273435,04/04/2005 10:49:36 AM,001XX E 60TH ST,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,0311,,20,,08B,1178327,1865263,,41.785590707,-87.621709365
,HL275229,04/04/2005 07:53:00 PM,116XX S EGGLESTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0522,,34,,26,1175384,1827754,,41.682727454,-87.633617765
,HL274815,04/04/2005 11:30:00 AM,078XX S PHILLIPS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1193887,1853512,,41.752977563,-87.565044988
,HL274089,04/04/2005 04:45:00 PM,059XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2022,,48,,08B,1167230,1939569,,41.989736623,-87.660259101
,HL273578,04/04/2005 11:45:00 AM,054XX S UNION AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0934,,3,,04B,1172556,1868899,,41.795697408,-87.642761358
,HL274749,04/04/2005 10:55:11 PM,056XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1711,,39,,08B,1148376,1937149,,41.983481657,-87.729670522
,HL273351,04/04/2005 10:50:45 AM,074XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0333,,5,,08B,1191165,1856178,,41.76035956,-87.574933738
,HL274866,04/04/2005 11:26:00 PM,096XX S AVENUE N,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,0432,,10,,26,1201127,1841754,,41.720532311,-87.538911617
,HL274193,04/04/2005 04:39:00 PM,061XX S COTTAGE GROVE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0313,,20,,08B,1182618,1864567,,41.783582287,-87.60599831
,HL273373,04/04/2005 11:01:00 AM,087XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,10,,14,1196904,1847623,,41.736743236,-87.554184517
,HL273661,04/04/2005 12:30:00 PM,032XX W GEORGE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1412,,35,,14,1154384,1919119,,41.933887857,-87.708057934
,HL273047,04/04/2005 02:00:00 AM,082XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0613,,21,,07,1170089,1850088,,41.744131713,-87.652354099
,HL274401,04/04/2005 07:14:24 PM,0000X W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0132,,2,,06,1175947,1898054,,41.875625633,-87.629450396
,HL274460,04/04/2005 12:30:00 AM,030XX W 55TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0824,,14,,14,1157154,1868014,,41.793594487,-87.699265352
,HL273423,04/04/2005 11:48:42 AM,089XX S CLYDE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0413,,7,,06,1191731,1846126,,41.732762278,-87.573184826
,HL273635,04/04/2005 12:45:00 PM,012XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1011,,24,,05,1149245,1894124,,41.865400307,-87.727592286
,HL273791,04/04/2005 02:00:00 PM,002XX W 113TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1176515,1830005,,41.688879258,-87.629410299
,HL274017,04/04/2005 04:18:17 PM,022XX S FEDERAL ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0134,,3,,26,1176047,1889601,,41.852427793,-87.629337743
,HL273713,04/04/2005 02:12:29 PM,075XX S CONSTANCE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,06,1189845,1855351,,41.758122033,-87.579798041
,HL274362,04/04/2005 06:48:07 PM,015XX E 87TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,06,1187881,1847597,,41.736891294,-87.587242199
,HL273370,04/04/2005 11:18:00 AM,067XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0331,,5,,08B,1191373,1860679,,41.772705624,-87.574025801
,HL275357,04/04/2005 10:00:00 PM,007XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,2,,14,1160507,1896544,,41.87181552,-87.686181942
,HL274382,04/04/2005 07:04:45 PM,026XX E 79TH ST,0890,THEFT,FROM BUILDING,COIN OPERATED MACHINE,false,false,0421,,7,,06,1195477,1853107,,41.751827103,-87.559231739
,HL274538,04/04/2005 01:30:00 PM,064XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0312,,20,,26,1180029,1862330,,41.777503445,-87.615558861
,HL274693,04/04/2005 10:02:35 PM,079XX S EUCLID AVE,0460,BATTERY,SIMPLE,STREET,false,false,0414,,8,,08B,1190578,1852812,,41.751137148,-87.577193498
,HL274207,04/04/2005 07:00:00 AM,038XX N AVONDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,30,,07,1149151,1925195,,41.950664019,-87.727131256
,HL274788,04/04/2005 11:13:47 PM,030XX S HAYNES CT,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0923,,11,,26,1168691,1884598,,41.838861426,-87.656480987
,HL274372,04/04/2005 05:30:00 PM,039XX N ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1733,,33,,26,1155019,1926003,,41.952765306,-87.705539035
,HL274346,04/04/2005 06:48:58 PM,056XX N GLENWOOD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2013,,48,,08A,1165964,1937535,,41.98418248,-87.664974036
,HL275456,04/04/2005 06:00:00 PM,070XX W MELROSE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1632,,36,,05,1128815,1920800,,41.938973994,-87.801986424
,HL273681,04/04/2005 12:30:00 PM,070XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,,5,,14,1191766,1858541,,41.766829259,-87.572654511
,HL274525,04/04/2005 08:00:00 PM,040XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1723,,39,,14,1149004,1926530,,41.954330214,-87.727636939
,HL274629,04/04/2005 07:30:00 PM,034XX S ARCHER AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,0913,,11,,06,1163401,1881844,,41.831416909,-87.675970052
,HL273198,04/04/2005 07:00:00 AM,069XX S EBERHART AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0322,,6,,07,1180780,1858973,,41.768274268,-87.612908808
,HL275450,04/04/2005 09:30:00 PM,014XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1159481,1909395,,41.907100958,-87.68959485
,HL274202,04/04/2005 05:50:00 PM,063XX N NAGLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1611,,41,,08B,1132636,1941987,,41.99704737,-87.787446857
,HL274068,04/04/2005 04:24:32 PM,063XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0314,,20,,08B,1183483,1863144,,41.779657326,-87.602871273
,HL272924,04/04/2005 03:00:00 AM,079XX S HALSTED ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,0621,,17,,26,1172344,1852272,,41.750075627,-87.644027455
,HL273081,04/04/2005 08:10:00 AM,083XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0632,,8,,08B,1184004,1849966,,41.74348344,-87.601372333
,HL273091,04/04/2005 08:00:00 AM,015XX W 81ST ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0614,,21,,06,1167297,1851012,,41.746727477,-87.662557893
,HL273232,04/04/2005 07:35:00 AM,026XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PRIVATE, BUILDING",false,false,2112,,4,,26,1178927,1886949,,41.845085249,-87.618848403
,HL274683,04/04/2005 10:00:00 PM,040XX W VAN BUREN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VACANT LOT/LAND,false,false,1132,,24,,04B,1149443,1897715,,41.875250594,-87.726772261
,HL275669,04/04/2005 05:30:00 PM,014XX W FLOURNOY ST,0810,THEFT,OVER $500,STREET,false,false,1213,,25,,06,1166825,1897145,,41.87333166,-87.662968825
,HL275701,04/04/2005 08:00:00 PM,026XX N AVERS AVE,0810,THEFT,OVER $500,STREET,false,false,2524,,30,,06,1150267,1917355,,41.929128688,-87.723233997
,HL273642,04/04/2005 01:00:00 PM,008XX N MOHAWK ST,0560,ASSAULT,SIMPLE,OTHER,false,true,1823,,27,,08A,1172683,1906098,,41.897771695,-87.641196251
,HL274487,04/04/2005 07:30:00 PM,061XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0313,,20,,26,1182619,1864499,,41.783395666,-87.605996752
,HL274402,04/04/2005 06:55:00 PM,014XX E 53RD ST,0560,ASSAULT,SIMPLE,OTHER,false,false,2132,,4,,08A,1186920,1870416,,41.799531452,-87.590040481
,HL275953,04/04/2005 04:00:00 PM,060XX N WINTHROP AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2433,,48,,26,1167769,1940194,,41.991439996,-87.658258453
,HL275839,04/04/2005 06:00:00 PM,014XX N CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1423,,26,,26,1157469,1909443,,41.90727387,-87.696984496
,HL273343,04/04/2005 07:40:00 AM,076XX S WOLCOTT AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",false,false,0611,,18,,04B,1165016,1853938,,41.754805333,-87.670833516
,HL273759,04/04/2005 01:00:00 AM,076XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,17,,14,1174951,1854216,,41.755352491,-87.634416423
,HL275184,04/04/2005 08:00:00 PM,001XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0323,,6,,14,1178576,1857978,,41.765594255,-87.62101766
,HL274627,04/04/2005 12:01:00 AM,015XX N MASON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2531,,29,,26,1136406,1909656,,41.908261085,-87.774354033
,HL273720,04/04/2005 01:32:13 PM,022XX N MAJOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2515,,37,,14,1138019,1914347,,41.921104734,-87.768315065
,HL276521,04/04/2005 04:00:00 PM,062XX N LEADER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1621,,45,,08A,1142181,1940802,,41.993623303,-87.752363717
,HL272878,04/04/2005 01:55:00 AM,012XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,,37,,08B,1148149,1908111,,41.903803352,-87.731255534
,HL274673,04/04/2005 07:30:00 PM,014XX N LINDER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2532,,37,,04B,1139410,1909121,,41.906738733,-87.763331745
,HL276742,04/04/2005 08:30:00 PM,013XX N BOSWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,1,,07,1165840,1909082,,41.906108735,-87.666244513
,HL277018,04/04/2005 02:00:00 AM,035XX W SHAKESPEARE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,26,,06,1152261,1914057,,41.920039528,-87.715993864
,HL277104,04/04/2005 09:00:00 PM,036XX W DOUGLAS BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1011,,24,,08A,1152111,1893208,,41.862830724,-87.717095148
,HL276536,04/04/2005 06:00:00 PM,028XX W LAKE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1331,,2,,08B,1157218,1901027,,41.884184721,-87.698135415
,HL274708,04/04/2005 10:30:00 PM,030XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1411,,35,,14,1154514,1920134,,41.936670491,-87.707552959
,HL275156,04/04/2005 10:00:00 PM,037XX N FRANCISCO AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1733,,33,,07,1156388,1924649,,41.949022215,-87.700543256
,HL274198,04/04/2005 05:30:00 PM,058XX S KOSTNER AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,true,false,0813,,13,,08A,1148030,1865619,,41.787202025,-87.732784117
,HL275181,04/04/2005 06:30:00 PM,007XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,,2,,06,1160509,1896468,,41.871606927,-87.686176703
,HL273260,04/04/2005 10:00:00 AM,003XX S PEORIA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,1213,,2,,05,1170465,1898655,,41.877396422,-87.649560503
,HL274006,04/04/2005 03:40:16 PM,079XX S RHODES AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,OTHER,false,false,0624,,6,,03,1181283,1852445,,41.750349172,-87.611265936
,HL275013,04/04/2005 09:00:00 PM,024XX W DEVON AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2413,,50,,05,1159024,1942415,,41.99771916,-87.690363601
