ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL406733,06/07/2005 06:00:00 AM,004XX W 24TH ST,0850,THEFT,ATTEMPT THEFT,CONSTRUCTION SITE,true,false,0923,,25,,06,1173331,1888350,,41.849055621,-87.639343284
,HL406810,06/07/2005 02:10:00 PM,089XX S CRANDON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,0413,,7,,08A,1193056,1846230,,41.733015449,-87.56832745
,HL405314,06/07/2005 04:35:00 PM,036XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,1123,,28,,26,1152291,1901263,,41.884930978,-87.716221792
,HL405214,06/07/2005 03:34:11 PM,080XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0631,,8,,06,1182949,1851967,,41.74899896,-87.605175838
,HL404129,06/07/2005 06:20:41 AM,055XX S THROOP ST,0810,THEFT,OVER $500,STREET,false,false,0713,,16,,06,1168605,1867971,,41.793237052,-87.657276584
,HL404852,06/07/2005 01:05:26 PM,073XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,true,false,0735,,17,,08B,1166281,1856129,,41.760790915,-87.666135373
,HL404953,06/07/2005 02:05:56 PM,020XX W 69TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0735,,17,,08B,1163910,1858563,,41.767520286,-87.674756939
,HL404961,06/07/2005 11:04:00 AM,073XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0735,,17,,05,1166613,1856069,,41.760619194,-87.664920282
,HL413438,06/07/2005 08:00:00 AM,037XX N WHIPPLE ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,true,false,1733,,33,,26,1155387,1924717,,41.949229032,-87.704220945
,HL405408,06/07/2005 04:55:00 PM,032XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,1022,,24,,08B,1155160,1893112,,41.862506688,-87.705905115
,HL404249,06/07/2005 08:30:00 AM,062XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0311,,20,,14,1178263,1863570,,41.780946398,-87.621995369
,HL410078,06/07/2005 09:00:00 AM,020XX N MOBILE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2512,,29,,08A,1134085,1912952,,41.917346904,-87.782802648
,HL406061,06/07/2005 11:10:00 PM,053XX W FLETCHER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2514,,30,,14,1140320,1920428,,41.937749719,-87.759711056
,HL410258,06/07/2005 12:00:00 PM,0000X S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0123,,42,,07,1176389,1900259,,41.881666323,-87.627760999
,HL404013,06/07/2005 01:40:00 AM,077XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1194532,1854238,,41.754953934,-87.562657533
,HL406154,06/07/2005 11:30:00 PM,051XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2124,,4,,08B,1185096,1871302,,41.802005791,-87.596701626
,HL418790,06/07/2005 12:00:00 AM,066XX S OAKLEY AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,true,0832,,15,,02,1162214,1860667,,41.773329424,-87.680915043
,HL417220,06/07/2005 03:00:00 PM,004XX W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1175128,1831296,,41.692452948,-87.63444969
,HL408065,06/07/2005 09:00:00 PM,097XX S FOREST AVE,0810,THEFT,OVER $500,STREET,false,false,0511,,6,,06,1179964,1840555,,41.717751853,-87.616462216
,HL404724,06/07/2005 12:35:00 PM,119XX S LOWE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0524,,34,,03,1174125,1825802,,41.677398822,-87.638284109
,HL404756,06/07/2005 11:30:00 AM,010XX N KEELER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1111,,37,,08B,1148187,1906782,,41.900155706,-87.731150217
,HL422584,06/07/2005 01:50:00 PM,041XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,14,,07,1150363,1876878,,41.818053345,-87.72393724
,HL406282,06/07/2005 08:00:00 PM,036XX S HOYNE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0913,,11,,08B,1162952,1880544,,41.827858983,-87.677653879
,HL424116,06/07/2005 11:00:00 AM,023XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2515,,37,,08B,1141331,1915244,,41.923505671,-87.756123654
,HL422207,06/07/2005 02:15:00 PM,050XX S BLACKSTONE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2132,,4,,06,1186774,1871922,,41.803667488,-87.590528166
,HL424660,06/07/2005 09:30:00 PM,038XX N CENTRAL AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1633,,38,,08B,1138339,1924790,,41.94975563,-87.76688577
,HL405754,06/07/2005 08:10:00 PM,004XX W 65TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0722,,20,,08B,1174603,1861488,,41.77531546,-87.635475532
,HL406702,06/07/2005 10:30:00 AM,037XX W POLK ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1133,,24,,08B,1151640,1896117,,41.870822616,-87.7187477
,HL419028,06/07/2005 06:00:00 PM,012XX N SANDBURG TER,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1821,,42,,06,1175121,1908971,,41.905601029,-87.632155579
,HL434786,06/07/2005 12:00:00 PM,003XX S WACKER DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0112,,2,,06,1173975,1898794,,41.87770039,-87.636668714
,HL434686,06/07/2005 08:00:00 AM,011XX W WILSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOTEL/MOTEL,false,false,2311,,46,,26,1167822,1930700,,41.965387049,-87.658338686
,HL431370,06/07/2005 06:00:00 PM,040XX N WESTERN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1912,,47,,05,1159654,1926705,,41.954597201,-87.688481098
,HL407275,06/07/2005 10:00:00 PM,001XX W 74TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,6,,07,1176504,1855920,,41.759993704,-87.628673959
,HL404844,06/07/2005 12:45:00 PM,006XX E PERSHING RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0212,,4,,03,1180877,1879245,,41.823900196,-87.611929684
,HL403984,06/07/2005 01:24:03 AM,061XX S RACINE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,STREET,true,false,0713,,16,,26,1169371,1864103,,41.782606243,-87.654579713
,HL404393,06/07/2005 09:28:41 AM,006XX W 71ST ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0732,,6,,08A,1173056,1857809,,41.765254159,-87.641255151
,HL438472,06/07/2005 02:00:00 AM,047XX W MAYPOLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1113,,28,,26,1144836,1901044,,41.884473865,-87.74360353
,HL441764,06/07/2005 09:30:00 AM,002XX N LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1523,,28,,14,1140664,1901286,,41.885215595,-87.75891792
,HL441004,06/07/2005 12:30:00 PM,030XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2514,,31,,07,1138507,1919622,,41.935571067,-87.766393859
,HL456231,06/07/2005 07:15:00 PM,020XX W WILLOW ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1434,,32,,26,1162447,1911865,,41.913817218,-87.678630209
,HL404613,06/07/2005 10:00:00 AM,041XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2525,,31,,08B,1148192,1914962,,41.922602339,-87.730920827
,HL458517,06/07/2005 12:00:00 PM,046XX N ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,33,,07,1154873,1930792,,41.965909558,-87.705946849
,HL404010,06/07/2005 12:45:00 AM,111XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2233,,34,,06,1173298,1831085,,41.69191448,-87.641155814
,HL404024,06/07/2005 02:50:11 AM,006XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1532,,28,,08B,1142906,1903965,,41.892525614,-87.75061799
,HL404135,06/07/2005 12:00:00 AM,080XX S DOBSON AVE,0810,THEFT,OVER $500,STREET,false,false,0631,,8,,06,1184619,1851944,,41.748896901,-87.599057114
,HL403933,06/07/2005 12:22:11 AM,077XX S RACINE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0612,,17,,03,1169663,1853484,,41.753460038,-87.653816736
,HL403919,06/07/2005 12:35:00 AM,047XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0933,,20,,08B,1167798,1873260,,41.807768049,-87.660083869
,HL404015,06/07/2005 02:18:38 AM,014XX W OHIO ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1324,,27,,03,1166724,1904122,,41.892479245,-87.663139598
,HL404004,06/07/2005 12:40:00 AM,062XX S MICHIGAN AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,false,0311,,20,,04B,1178263,1863570,,41.780946398,-87.621995369
,HL404054,06/07/2005 03:00:00 AM,046XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,false,false,0914,,20,,08B,1165786,1874038,,41.809945983,-87.667441242
,HL403940,06/07/2005 12:28:00 AM,068XX S WABASH AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0322,,20,,02,1177905,1859683,,41.770288182,-87.623425496
,HL403915,06/07/2005 12:16:10 AM,002XX N LA CROSSE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1532,,28,,04B,1144001,1901209,,41.884942349,-87.746665654
,HL404208,06/07/2005 12:01:00 AM,007XX N LOREL AVE,0460,BATTERY,SIMPLE,STREET,true,false,1524,,37,,08B,1140540,1904438,,41.893867348,-87.759295842
,HL404059,06/07/2005 05:00:00 AM,034XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1121,,27,,08B,1153127,1903782,,41.89182683,-87.713084988
,HL403969,06/07/2005 01:10:00 AM,002XX N KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1114,,28,,08B,1147358,1900798,,41.883750881,-87.734348625
,HL404303,06/07/2005 08:30:00 AM,024XX N LAKEVIEW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2333,,43,,07,1173161,1916417,,41.92607694,-87.639133868
,HL403955,06/07/2005 12:51:11 AM,064XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,,16,,08B,1170420,1862122,,41.777147356,-87.650791423
,HL404210,06/07/2005 02:00:00 AM,015XX N FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1423,,26,,06,1157804,1910127,,41.909143996,-87.695735214
,HL404680,06/07/2005 10:30:00 AM,008XX E 49TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,4,,07,1182821,1872706,,41.805911678,-87.605001232
,HL404520,06/07/2005 10:30:00 AM,024XX N MEADE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2512,,29,,05,1135326,1915665,,41.924769743,-87.778178586
,HL404689,06/07/2005 12:15:00 PM,056XX W NORTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2531,,29,,18,1138120,1910063,,41.909347118,-87.768047709
,HL404589,06/07/2005 11:00:00 AM,087XX S BUFFALO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1199561,1847590,,41.736586261,-87.544451454
,HL404704,06/07/2005 11:30:00 AM,032XX N OSAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1631,,36,,26,1122527,1920594,,41.938513327,-87.825101483
,HL404949,06/07/2005 10:00:00 AM,060XX S HERMITAGE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,STREET,false,false,0714,,15,,06,1165716,1864569,,41.783963397,-87.667966818
,HL404999,06/07/2005 05:00:00 AM,010XX E 53RD ST,0810,THEFT,OVER $500,STREET,false,false,2131,,4,,06,1183905,1870344,,41.799404889,-87.601099375
,HL404857,06/07/2005 08:05:00 AM,021XX N LONG AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2515,,37,,07,1140035,1913783,,41.919520368,-87.760921537
,HL405032,06/07/2005 09:00:00 AM,005XX E 100TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,9,,07,1181565,1838776,,41.712833322,-87.61065313
,HL405037,06/07/2005 11:00:00 AM,013XX N PARKSIDE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2531,,29,,06,1138428,1908365,,41.904682029,-87.766957423
,HL405052,06/07/2005 12:00:00 AM,023XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1160676,1911409,,41.912602833,-87.685149193
,HL405069,06/07/2005 02:30:00 PM,025XX E 73RD PL,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0334,,7,,06,1194627,1856726,,41.761778857,-87.562227664
,HL404018,06/07/2005 02:05:00 AM,015XX W 83RD ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0614,,21,,06,1167336,1849686,,41.74308791,-87.662452868
,HL405139,06/07/2005 03:00:00 AM,028XX W ROSEMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1156325,1941680,,41.995757472,-87.700312252
,HL405144,06/07/2005 09:00:00 AM,044XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0222,,3,,14,1179600,1875694,,41.814185296,-87.616723154
,HL404080,06/07/2005 03:54:00 AM,068XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0322,,20,,08B,1180100,1859680,,41.770229951,-87.615379679
,HL405222,06/07/2005 08:25:00 AM,020XX E 73RD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0333,,5,,08A,1190889,1856963,,41.762520337,-87.575919936
,HL405262,06/07/2005 03:00:00 PM,019XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2424,,49,,06,1162035,1947845,,42.01255665,-87.679134601
,HL404124,06/07/2005 05:45:00 AM,018XX E 71ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0333,,5,,08B,1190044,1858241,,41.766047651,-87.578975856
,HL404038,06/07/2005 02:30:00 AM,062XX S CALUMET AVE,0460,BATTERY,SIMPLE,STREET,false,false,0311,,20,,08B,1179567,1863737,,41.781374962,-87.617209584
,HL405465,06/07/2005 09:00:00 AM,045XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0222,,3,,14,1181469,1874981,,41.812185794,-87.609889569
,HL405656,06/07/2005 07:40:00 PM,082XX S RIDGELAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0414,,8,,26,1189362,1850669,,41.745285797,-87.581718057
,HL405628,06/07/2005 06:30:00 AM,087XX W BRYN MAWR AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1614,,41,,06,1117052,1936033,,41.980967223,-87.844900486
,HL405645,06/07/2005 06:00:00 PM,016XX N MONTICELLO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2535,,26,,11,1151795,1910710,,41.910864251,-87.717794299
,HL405914,06/07/2005 03:00:00 PM,042XX W AUGUSTA BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1111,,37,,26,1147957,1906331,,41.898922542,-87.732006633
,HL405808,06/07/2005 08:40:00 PM,017XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,1421,,1,,14,1158093,1911658,,41.913339283,-87.694631676
,HL405763,06/07/2005 08:14:00 PM,013XX N LUIS MUNOZ MARIN DR E,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1423,,26,,08B,1157229,1908799,,41.905511562,-87.697883648
,HL406005,06/07/2005 10:00:00 PM,048XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,20,,06,1165829,1872515,,41.805765782,-87.667326813
,HL406022,06/07/2005 06:00:00 PM,092XX S ABERDEEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2222,,21,,26,1170606,1843676,,41.726525045,-87.650646119
,HL406021,06/07/2005 10:20:00 PM,016XX N CLAREMONT AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,1434,,1,,16,1160444,1910795,,41.910922779,-87.686018525
,HL406281,06/07/2005 10:20:00 AM,042XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1013,,22,,06,1148583,1888206,,41.849173372,-87.730175151
,HL406029,06/07/2005 11:00:00 PM,065XX N MINNEHAHA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1621,,41,,08A,1140007,1942961,,41.99958795,-87.760307523
,HL405331,06/07/2005 04:00:00 PM,068XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0832,,17,,08B,1161914,1859237,,41.769411544,-87.682054474
,HL404306,06/07/2005 09:05:00 AM,056XX S ROCKWELL ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0824,,16,,08A,1160001,1867170,,41.791220341,-87.688848758
,HL404728,06/07/2005 12:38:36 PM,023XX W 68TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0832,,17,,08B,1161753,1859506,,41.770153062,-87.68263717
,HL405148,06/07/2005 11:44:00 AM,008XX N CALIFORNIA AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1311,,26,,06,1157570,1905494,,41.896435419,-87.696721128
,HL405850,06/07/2005 08:05:00 PM,038XX W 60TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0823,,13,,06,1151880,1864546,,41.784182887,-87.718695818
,HL405284,06/07/2005 01:00:00 PM,009XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,1311,,26,,06,1157557,1905979,,41.897766567,-87.696755658
,HL406422,06/07/2005 09:00:00 AM,059XX N NAVARRE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1611,,41,,26,1131605,1939194,,41.989401104,-87.791304596
,HL406416,06/07/2005 10:00:00 PM,015XX N LAVERGNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2533,,37,,05,1142759,1909811,,41.908570443,-87.751012133
