ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL315829,04/24/2005 10:00:00 PM,043XX S LAMON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0814,,23,,04A,1144804,1875447,,41.814232841,-87.744365707
,HL314686,04/24/2005 09:50:00 AM,039XX W 65TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1151304,1860879,,41.774131342,-87.720903434
,HL314949,04/24/2005 12:37:23 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HL315292,04/24/2005 04:16:01 PM,0000X E VAN BUREN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0123,,2,,08B,1176987,1898557,,41.876982427,-87.625616722
,HL316199,04/24/2005 08:00:00 PM,063XX S ROCKWELL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,0825,,15,,26,1160127,1862586,,41.778638623,-87.688512796
,HL315271,04/24/2005 04:25:00 PM,037XX W 30TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1031,,22,,04B,1152035,1884464,,41.838837627,-87.717604293
,HL315282,04/24/2005 03:30:00 PM,083XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0423,,7,,08B,1193957,1850141,,41.743725549,-87.564898795
,HL316187,04/24/2005 08:00:00 PM,023XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,35,,06,1153320,1915322,,41.92348981,-87.712069223
,HL315263,04/24/2005 03:21:00 PM,076XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0411,,8,,08B,1188561,1854663,,41.756264866,-87.584525645
,HL315244,04/24/2005 03:55:29 PM,061XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1711,,50,,06,1153209,1940692,,41.993108988,-87.711800961
,HL314712,04/24/2005 09:51:33 AM,095XX S HALSTED ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESTAURANT,true,true,2223,,21,,04B,1172657,1841582,,41.720733931,-87.643194605
,HL315248,04/24/2005 03:20:00 PM,035XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1732,,35,,05,1152021,1921047,,41.939225405,-87.716690963
,HL315066,04/24/2005 01:51:12 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HL314747,04/24/2005 10:12:26 AM,013XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0412,,8,,08B,1186402,1850218,,41.744118644,-87.592578068
,HL315259,04/24/2005 03:30:00 PM,042XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,39,,06,1148967,1927805,,41.957829628,-87.727739835
,HL315006,04/24/2005 01:20:00 PM,007XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1172844,1854475,,41.756109932,-87.642130383
,HL314486,04/24/2005 04:25:09 AM,003XX N CENTRAL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,OTHER,false,true,1523,,28,,04B,1138981,1901770,,41.8865745,-87.765086511
,HL315578,04/24/2005 05:00:00 PM,029XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1733,,33,,06,1155975,1923781,,41.946648722,-87.702084879
,HL315456,04/24/2005 06:15:11 PM,004XX E 63RD ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,0312,,20,,08B,1180227,1863334,,41.780253982,-87.614802244
,HL315025,04/24/2005 12:30:00 PM,019XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1034,,25,,06,1163777,1889420,,41.852198325,-87.674377204
,HL316265,04/24/2005 10:00:00 PM,059XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1158584,1939397,,41.989446705,-87.69206534
,HL315628,04/24/2005 07:45:00 PM,034XX W LE MOYNE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,true,1422,,26,,26,1153097,1909754,,41.908215161,-87.713036584
,HL315454,04/24/2005 04:00:00 PM,103XX S AVENUE N,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0432,,10,,26,1201171,1836943,,41.707329423,-87.538913044
,HL315852,04/24/2005 10:05:00 PM,068XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,,20,,14,1179660,1859702,,41.770300389,-87.616991853
,HL314454,04/24/2005 03:29:06 AM,040XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1712,,39,,06,1148424,1934247,,41.97551745,-87.729569215
,HL315759,04/24/2005 08:00:00 PM,041XX W GEORGE ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2523,,31,,06,1148373,1918970,,41.933597162,-87.730152171
,HL315768,04/24/2005 09:30:00 PM,061XX W ADDISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1633,,38,,04B,1134904,1923304,,41.945739493,-87.779547913
,HL314882,04/24/2005 11:58:00 AM,051XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2521,,31,,06,1141596,1918129,,41.931417509,-87.755078443
,HL315774,04/24/2005 09:25:00 PM,093XX S PERRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0634,,21,,26,1177255,1842944,,41.724369056,-87.626312285
,HL314895,04/24/2005 11:30:00 AM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HL315627,04/24/2005 07:22:00 PM,082XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1183667,1850610,,41.745258504,-87.602587071
,HL315679,04/24/2005 08:50:00 PM,097XX S HOXIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APPLIANCE STORE,false,false,0431,,7,,14,1195067,1841046,,41.718740802,-87.561130722
,HL316356,04/24/2005 03:00:00 PM,059XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1158917,1939284,,41.98912978,-87.69084363
,HL315806,04/24/2005 09:40:00 PM,027XX E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1195689,1847812,,41.737291965,-87.558629562
,HL315945,04/24/2005 09:33:00 PM,043XX N CALIFORNIA AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,true,false,1724,,33,,24,1156930,1928805,,41.960415535,-87.69843777
,HL314495,04/24/2005 03:40:00 AM,029XX S WALLACE ST,1020,ARSON,BY FIRE,ALLEY,false,false,0923,,11,,09,1172771,1885457,,41.841129392,-87.641484059
,HL315925,04/24/2005 11:13:00 PM,087XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1195397,1847461,,41.736336,-87.559710904
,HL315804,04/24/2005 09:55:00 PM,100XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2232,,34,,08B,1171086,1838334,,41.711855353,-87.649043366
,HL314255,04/24/2005 12:19:00 AM,085XX S JUSTINE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0614,,21,,08A,1167490,1848196,,41.73899584,-87.661931198
,HL315897,04/24/2005 11:05:00 PM,078XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0624,,6,,08B,1181925,1853083,,41.752085104,-87.608893692
,HL315882,04/24/2005 07:30:00 AM,0000X E 104TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0512,,9,,06,1178570,1836031,,41.705369127,-87.62170479
,HL315290,04/24/2005 10:00:00 AM,030XX N AUSTIN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2511,,29,,06,1135864,1919524,,41.935349695,-87.776109548
,HL314447,04/24/2005 03:00:00 AM,057XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,2022,,48,,26,1167278,1938038,,41.985534487,-87.660126814
,HL314748,04/24/2005 08:00:00 AM,052XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0911,,14,,14,1159591,1869911,,41.798750435,-87.690276967
,HL315098,04/24/2005 12:40:00 PM,015XX N HALSTED ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1822,,27,,06,1170736,1910225,,41.909139303,-87.648226263
,HL316200,04/24/2005 01:30:00 AM,021XX W BRADLEY PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1912,,47,,14,1161482,1924882,,41.949556851,-87.681812034
,HL314979,04/24/2005 12:32:05 PM,007XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0632,,6,,14,1182609,1847455,,41.736625423,-87.60656135
,HL315097,04/24/2005 02:03:32 PM,074XX N RIDGE BLVD,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, GROUNDS",false,false,2411,,49,,26,1160625,1949229,,42.016383832,-87.684284069
,HL315427,04/24/2005 05:40:00 PM,119XX S YALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1176761,1825706,,41.677076627,-87.628638439
,HL315223,04/24/2005 03:30:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177309,1904938,,41.894484934,-87.62424085
,HL316369,04/24/2005 10:00:00 PM,041XX W 78TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,13,,07,1150367,1852615,,41.751471807,-87.724552745
,HL315060,04/24/2005 01:34:13 PM,075XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2411,,50,,08B,1157736,1949810,,42.018037732,-87.694898823
,HL315812,04/24/2005 11:00:00 PM,053XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,1524,,37,,08A,1140427,1904813,,41.894898468,-87.759701652
,HL315625,04/24/2005 07:47:36 PM,042XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0912,,12,,08A,1158403,1876390,,41.816553957,-87.694457026
,HL314449,04/24/2005 02:35:00 AM,008XX N ASHLAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1322,,1,,08B,1165578,1905620,,41.896614353,-87.667305665
,HL316132,04/24/2005 10:30:00 AM,003XX E SUPERIOR ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1834,,42,,08A,1178703,1905437,,41.895822485,-87.61910591
,HL315920,04/24/2005 11:00:00 PM,066XX W DIVERSEY AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2511,,36,,08A,1131831,1917891,,41.930939526,-87.790969264
,HL316358,04/24/2005 10:00:00 PM,040XX N WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1724,,33,,14,1155332,1926654,,41.954545395,-87.704370864
,HL315671,04/24/2005 08:30:00 PM,045XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2521,,31,,08B,1145349,1918222,,41.931602424,-87.741284312
,HL315636,04/24/2005 05:30:00 AM,039XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1112,,27,,03,1149779,1905051,,41.895374852,-87.725347761
,HL314530,04/24/2005 04:20:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1824,,42,,08B,1175841,1908367,,41.903927445,-87.629529005
,HL316482,04/24/2005 10:30:00 PM,075XX N CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,49,,14,1159347,1949854,,42.018125343,-87.688969429
,HL314293,04/24/2005 12:50:00 AM,006XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1834,,42,,08B,1179792,1904743,,41.893893173,-87.615127644
,HL315419,04/24/2005 05:20:00 PM,009XX N DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1832,,42,,08B,1175772,1906572,,41.899003431,-87.629836526
,HL314385,04/24/2005 02:00:00 AM,025XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1125,,2,,14,1159609,1898614,,41.877514327,-87.689421855
,HL315703,04/24/2005 08:10:00 PM,114XX S FOREST AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0531,,9,,08B,1180288,1829168,,41.686496976,-87.615623106
,HL316550,04/24/2005 08:00:00 PM,023XX W PALMER ST,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1160450,1914788,,41.921879738,-87.685885744
,HL316647,04/24/2005 02:00:00 PM,074XX S MICHIGAN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0323,,6,,07,1178445,1855814,,41.759658977,-87.621563446
,HL314429,04/24/2005 02:10:00 AM,016XX N CICERO AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,PARKING LOT/GARAGE(NON.RESID.),true,false,2533,,37,,04B,1144089,1910289,,41.909857246,-87.746114281
,HL317430,04/24/2005 07:00:00 AM,035XX W SCHOOL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1732,,35,,14,1152466,1921724,,41.94107435,-87.715037511
,HL315728,04/24/2005 12:00:00 AM,055XX W QUINCY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1522,,29,,26,1139501,1898452,,41.877460016,-87.76325785
,HL316993,04/24/2005 04:00:00 AM,104XX S FOREST AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,9,,14,1180092,1835826,,41.704771931,-87.616137672
,HL316231,04/24/2005 10:00:00 PM,045XX S HONORE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0914,,20,,07,1164777,1874627,,41.811583661,-87.671125468
,HL317863,04/24/2005 08:25:00 PM,036XX N LAKE SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2323,,46,,26,1171841,1924794,,41.949092979,-87.643736581
,HL315696,04/24/2005 05:00:00 PM,015XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,,5,,08B,1187719,1858884,,41.767867737,-87.587477228
,HL315467,04/24/2005 06:00:00 PM,060XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1159745,1864428,,41.78370118,-87.689862709
,HL315116,04/24/2005 12:30:00 PM,082XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,8,,06,1184328,1850665,,41.745394001,-87.600163368
,HL315247,04/24/2005 03:38:56 PM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0623,,6,,06,1177752,1855282,,41.758214815,-87.624119338
