ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL699677,10/27/2005 09:20:00 PM,041XX W CORTLAND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2534,,30,,15,1148324,1912299,,41.915292268,-87.730504594
,HL698016,10/27/2005 03:55:15 AM,056XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0713,,16,,14,1167629,1867292,,41.791394801,-87.660874956
,HL698529,10/27/2005 08:30:00 AM,022XX W HOWARD ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2411,,49,,05,1160275,1950361,,42.019497342,-87.685540443
,HL697938,10/27/2005 01:29:10 AM,075XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2422,,49,,14,1165632,1950070,,42.018585888,-87.665835672
,HL698426,10/27/2005 10:25:00 AM,071XX W FOSTER PL,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1613,,41,,06,1127535,1933838,,41.974773411,-87.806396207
,HL699047,10/27/2005 07:00:00 AM,070XX S CLAREMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0832,,17,,05,1161948,1858017,,41.766062984,-87.681963712
,HL698837,10/27/2005 12:40:00 PM,037XX W 59TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0822,,14,,06,1152456,1865226,,41.786037592,-87.716566072
,HL699813,10/27/2005 12:00:00 PM,037XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0822,,14,,05,1152483,1865227,,41.786039804,-87.716467049
,HL699194,10/27/2005 08:00:00 AM,037XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0822,,14,,05,1152510,1865227,,41.786039273,-87.716368053
,HL698978,10/27/2005 03:05:00 PM,081XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0631,,8,,08B,1183652,1851166,,41.746784577,-87.602624733
,HL698739,10/27/2005 01:10:00 PM,097XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,6,,08B,1179637,1840430,,41.717416303,-87.617663684
,HL699345,10/27/2005 07:00:00 AM,037XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0822,,13,,05,1152360,1865223,,41.786031249,-87.716918138
,HL698511,10/27/2005 10:50:00 AM,020XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0134,,2,,08B,1177528,1890620,,41.855190551,-87.623871195
,HL699725,10/27/2005 12:30:00 AM,055XX W NORTH AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2532,,37,,07,1139466,1910094,,41.909407737,-87.76310227
,HL700174,10/27/2005 05:00:00 PM,018XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,,15,,07,1165280,1862894,,41.779376229,-87.669612762
,HL698076,10/27/2005 06:12:00 AM,115XX S WENTWORTH AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,false,false,0522,,34,,20,1177001,1828525,,41.684807004,-87.627675461
,HL698955,10/27/2005 02:30:00 PM,086XX S KOMENSKY AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,true,false,0834,,18,,07,1150918,1846927,,41.735852223,-87.722681482
,HL698552,10/27/2005 11:35:07 AM,079XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0422,,7,,08B,1194564,1852864,,41.751182784,-87.562585373
,HL699778,10/27/2005 10:25:00 PM,096XX S WALLACE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,2223,,21,,04B,1174001,1840939,,41.718939777,-87.638290867
,HL699731,10/27/2005 09:25:00 PM,053XX S WABASH AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0232,,3,,03,1177622,1869591,,41.797483144,-87.624163306
,HL698039,10/27/2005 03:58:00 AM,079XX S HALSTED ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0621,,17,,08A,1172344,1852251,,41.750018001,-87.644028071
,HL699879,10/27/2005 11:43:00 PM,010XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2331,,44,,08B,1168690,1924089,,41.947227414,-87.655339572
,HL699294,10/27/2005 05:58:27 PM,126XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0433,,10,,08A,1197714,1821771,,41.665782714,-87.552076179
,HL699380,10/27/2005 05:45:00 PM,052XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1623,,45,,06,1140631,1932754,,41.971567677,-87.758264074
,HL699481,10/27/2005 07:37:21 PM,042XX S ST LAWRENCE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0213,,4,,11,1180970,1876862,,41.817358919,-87.611661931
,HL699226,10/27/2005 12:00:00 PM,048XX S VINCENNES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0223,,3,,05,1180404,1872819,,41.806277622,-87.61386232
,HL697883,10/27/2005 12:40:29 AM,050XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,2033,,46,,26,1165164,1933502,,41.973132887,-87.668031515
,HL697966,10/27/2005 02:05:00 AM,043XX S GREENWOOD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA APARTMENT,true,false,2123,,4,,26,1184316,1876454,,41.816161569,-87.599400806
,HL699600,10/27/2005 03:00:00 PM,016XX E 74TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0324,,8,,05,1188459,1856243,,41.760602963,-87.584849068
,HL698567,10/27/2005 11:15:00 AM,032XX N LECLAIRE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1634,,30,,08B,1141792,1921221,,41.939898633,-87.754281422
,HL700295,10/27/2005 05:00:00 PM,0000X W WASHINGTON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1175800,1900817,,41.883210775,-87.629906972
,HL699425,10/27/2005 06:51:31 PM,021XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0134,,2,,05,1178400,1890157,,41.853900233,-87.620684703
,HL699680,10/27/2005 09:10:00 PM,007XX E 84TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0632,,6,,08B,1182730,1849012,,41.740895201,-87.606069845
,HL698008,10/27/2005 03:46:06 AM,003XX E 50TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0224,,3,,26,1179472,1871948,,41.803908881,-87.617307147
,HL699440,10/27/2005 09:25:00 AM,052XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1712,,39,,05,1152776,1934570,,41.976318498,-87.713556657
,HL698268,10/27/2005 08:45:00 AM,024XX S WENTWORTH AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,2111,,25,,11,1175353,1888271,,41.84879376,-87.631924774
,HL699735,10/27/2005 10:05:00 PM,066XX S LANGLEY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0321,,20,,04B,1182031,1861239,,41.774463548,-87.608253317
,HL698400,10/27/2005 10:07:34 AM,062XX S ELIZABETH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0713,,16,,26,1169043,1863457,,41.780840639,-87.655800919
,HL700230,10/27/2005 05:00:00 PM,044XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0221,,3,,06,1177896,1875718,,41.814289977,-87.622972812
,HL698413,10/27/2005 08:30:00 AM,015XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0713,,15,,14,1167175,1865604,,41.786772458,-87.662587971
,HL700367,10/27/2005 09:00:00 PM,043XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,31,,07,1146985,1912267,,41.915230178,-87.73542481
,HL699746,10/27/2005 09:00:00 PM,024XX N LUNA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2515,,30,,26,1138971,1915655,,41.924676764,-87.764785279
,HL699510,10/27/2005 08:00:00 PM,011XX E 57TH ST,031A,ROBBERY,ARMED: HANDGUN,COLLEGE/UNIVERSITY GROUNDS,true,false,2133,,5,,03,1184448,1867437,,41.791415136,-87.599199124
,HL698626,10/27/2005 12:00:11 PM,081XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,,6,,14,1181653,1851069,,41.746564748,-87.609952491
,HL700352,10/27/2005 09:15:00 AM,099XX S NORMAL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2232,,9,,26,1174717,1839018,,41.713652391,-87.635725413
,HL698166,10/27/2005 08:10:00 AM,022XX S SPAULDING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1024,,22,,04A,1154710,1888940,,41.851067261,-87.707668614
,HL698699,10/27/2005 11:15:00 AM,081XX S VINCENNES AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0622,,21,,08B,1174708,1850883,,41.74621174,-87.635406033
,HL699868,10/27/2005 11:40:15 PM,067XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0321,,20,,08B,1181730,1860391,,41.772143512,-87.609382889
,HL699403,10/27/2005 06:54:08 PM,062XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1178263,1863570,,41.780946398,-87.621995369
,HL699020,10/27/2005 02:45:00 PM,081XX S HALSTED ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,false,false,0613,,21,,04A,1172383,1850986,,41.746545819,-87.6439223
,HL698734,10/27/2005 12:01:00 AM,072XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0732,,17,,05,1172219,1856901,,41.762780935,-87.644349661
,HL699255,10/27/2005 05:21:16 PM,008XX E 63RD ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0312,,20,,08A,1182821,1863416,,41.780419124,-87.605289779
,HL700479,10/27/2005 08:00:00 PM,015XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,24,,14,1155276,1892379,,41.860492929,-87.705498969
,HL698982,10/27/2005 02:52:02 PM,057XX S WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0715,,15,,05,1164339,1866521,,41.789349064,-87.672960458
,HL698700,10/27/2005 12:57:00 PM,050XX W WRIGHTWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2521,,31,,26,1142442,1916830,,41.927837223,-87.752001868
,HL699599,10/27/2005 08:54:13 PM,0000X W 125TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0523,,9,,14,1178243,1822084,,41.667103911,-87.623323147
,HL699095,10/27/2005 03:43:50 PM,070XX S CLYDE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0331,,5,,06,1191427,1858775,,41.767479593,-87.573889484
,HL698632,10/27/2005 11:50:00 AM,113XX S EDBROOKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0531,,9,,14,1179221,1829859,,41.688417507,-87.619508222
,HL699321,10/27/2005 05:55:00 PM,033XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1123,,28,,08A,1154163,1900785,,41.883582151,-87.709360238
,HL700776,10/27/2005 07:00:00 PM,0000X W KINZIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,42,,07,1176088,1903018,,41.889243957,-87.628783073
,HL700815,10/27/2005 12:00:00 PM,072XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0831,,18,,14,1157956,1856579,,41.762198919,-87.696634917
,HL700900,10/27/2005 10:30:00 AM,023XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1811,,32,,06,1168905,1915778,,41.924416977,-87.654791085
,HL699084,10/27/2005 12:55:00 PM,012XX W 58TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0713,,16,,08A,1168869,1866313,,41.788681605,-87.656356397
,HL699219,10/27/2005 04:40:00 PM,015XX W 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0713,,16,,08B,1166861,1867586,,41.792218023,-87.663682661
,HL699326,10/27/2005 06:00:00 PM,063XX S ADA ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0724,,16,,03,1168415,1862691,,41.778752196,-87.65812534
,HL701296,10/27/2005 11:30:00 PM,108XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0513,,9,,14,1180832,1833228,,41.697625726,-87.613507428
,HL699726,10/27/2005 09:00:00 PM,064XX S WOOD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0726,,15,,08B,1165444,1862078,,41.777133544,-87.669034628
,HL699857,10/27/2005 11:20:00 PM,020XX W 57TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,ALLEY,true,true,0715,,15,,04B,1163750,1866849,,41.790261532,-87.675110932
,HL701007,10/27/2005 03:30:00 PM,022XX N OAKLEY AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,VEHICLE NON-COMMERCIAL,false,false,1432,,32,,14,1160549,1914859,,41.922072515,-87.685520019
