ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL538348,08/09/2005 02:30:00 PM,019XX S HARDING AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1014,,24,,06,1150366,1890159,,41.854498094,-87.723580391
,HL538312,08/09/2005 09:30:00 AM,014XX W WASHBURNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1231,,2,,14,1166791,1894472,,41.865997456,-87.663170272
,HL538332,08/09/2005 12:00:00 PM,017XX N NORDICA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,36,,14,1128824,1910681,,41.911206029,-87.802183713
,HL538107,08/09/2005 07:00:00 AM,019XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1814,,43,,06,1174218,1913200,,41.91722581,-87.635346157
,HL537949,08/09/2005 08:30:00 AM,073XX S EAST END AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,8,,06,1188807,1856701,,41.761851439,-87.583559024
,HL537917,08/09/2005 01:00:00 AM,115XX S OAKLEY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2212,,19,,06,1162955,1827992,,41.683648571,-87.679109072
,HL538518,08/09/2005 09:30:00 AM,106XX S EWING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0432,,10,,26,1202180,1835065,,41.702150432,-87.535281903
,HL538580,08/09/2005 04:00:00 PM,015XX W 13TH ST,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,true,1231,,2,,06,1166406,1894142,,41.865100146,-87.664593068
,HL537962,08/09/2005 09:50:00 AM,067XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0321,,20,,14,1182718,1860550,,41.772556944,-87.605756287
,HL538185,08/09/2005 01:40:00 PM,061XX S KIMBARK AVE,0460,BATTERY,SIMPLE,STREET,false,false,0314,,20,,08B,1185698,1864497,,41.783318153,-87.594708301
,HL538652,08/09/2005 05:00:00 PM,102XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0431,,10,,08A,1197416,1837533,,41.709042675,-87.552643988
,HL537725,08/09/2005 09:55:00 AM,061XX S LANGLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0313,,20,,26,1181949,1864532,,41.783501747,-87.608452154
,HL537434,08/09/2005 04:40:00 AM,006XX W PATTERSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2323,,46,,08B,1171007,1924629,,41.948658585,-87.646807065
,HL538766,08/09/2005 02:30:00 AM,015XX W FRY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,1,,06,1166042,1905747,,41.896952953,-87.665597849
,HL538510,08/09/2005 12:01:00 AM,031XX W 54TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,14,,14,1156314,1868652,,41.795362208,-87.70232842
,HL538799,08/09/2005 06:00:00 PM,0000X W BRAYTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0523,,9,,26,1178252,1821469,,41.665416051,-87.623308753
,HL538803,08/09/2005 11:00:00 AM,0000X W ONTARIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,06,1175969,1904479,,41.893255699,-87.629176054
,HL538930,08/09/2005 09:00:00 AM,056XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1137859,1931352,,41.96777107,-87.768491222
,HL539023,08/09/2005 08:15:00 PM,021XX N KEDZIE BLVD,0810,THEFT,OVER $500,STREET,false,false,1414,,35,,06,1154686,1914342,,41.920773343,-87.707076309
,HL539144,08/09/2005 08:30:00 PM,106XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2233,,34,,26,1173860,1834309,,41.700749215,-87.63900311
,HL539167,08/09/2005 07:00:00 PM,052XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0911,,14,,14,1158264,1869735,,41.798294606,-87.695148188
,HL539200,08/09/2005 09:00:00 PM,106XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2233,,34,,08A,1175172,1834335,,41.700791437,-87.634198286
,HL539176,08/09/2005 03:30:00 AM,027XX N ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1411,,1,,05,1159552,1918145,,41.931110137,-87.689092572
,HL538226,08/09/2005 01:50:00 PM,033XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1134,,24,,06,1154310,1896838,,41.872748241,-87.708925885
,HL539283,08/09/2005 06:00:00 PM,100XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,10,,14,1197837,1838978,,41.712997401,-87.5510542
,HL539124,08/09/2005 09:00:00 PM,031XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1412,,35,,08A,1152510,1920676,,41.938197686,-87.714903581
,HL539428,08/09/2005 10:30:00 PM,006XX E 90TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0633,,6,,26,1182150,1845112,,41.730206584,-87.60831527
,HL539260,08/09/2005 10:07:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HL539170,08/09/2005 07:00:00 AM,024XX N ALBANY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1414,,26,,05,1155173,1916108,,41.925609615,-87.705239433
,HL539452,08/09/2005 04:00:00 PM,022XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,32,,06,1161314,1904962,,41.894898512,-87.682984903
,HL538341,08/09/2005 03:00:00 PM,023XX W WALNUT ST,0810,THEFT,OVER $500,STREET,false,false,1332,,27,,06,1160698,1901614,,41.885724106,-87.685340164
,HL537822,08/09/2005 10:40:00 AM,019XX W AUGUSTA BLVD,0810,THEFT,OVER $500,GAS STATION,false,false,1322,,32,,06,1163067,1906675,,41.899562473,-87.67649845
,HL537913,08/09/2005 11:20:00 AM,031XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1331,,28,,14,1155353,1900182,,41.881903633,-87.705006655
,HL538743,08/09/2005 04:35:00 PM,017XX W BERTEAU AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1923,,47,,04A,1164188,1927946,,41.957907735,-87.67177822
,HL537938,08/09/2005 10:15:00 AM,012XX S KARLOV AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1011,,24,,07,1149242,1894212,,41.865641848,-87.727601019
,HL537359,08/09/2005 12:45:00 AM,015XX W 13TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,false,false,1231,,2,,04B,1166406,1894142,,41.865100146,-87.664593068
,HL538559,08/09/2005 10:00:00 AM,018XX S ALBANY AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARK PROPERTY,false,false,1022,,24,,03,1156007,1890822,,41.85620565,-87.702857602
,HL538139,08/09/2005 01:17:13 PM,025XX S BLUE ISLAND AVE,0810,THEFT,OVER $500,OTHER,false,false,1034,,25,,06,1161868,1887276,,41.846354955,-87.681443509
,HL537565,08/09/2005 08:10:00 AM,092XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,STREET,false,true,0423,,10,,08B,1197746,1844398,,41.727872617,-87.551207132
,HL538134,08/09/2005 01:16:00 PM,097XX S MERRILL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1192382,1840703,,41.717865241,-87.570975902
,HL538018,08/09/2005 12:30:00 PM,023XX N KENNETH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2522,,31,,04B,1146335,1915109,,41.923041316,-87.737740351
,HL538782,08/09/2005 06:38:16 PM,007XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1531,,28,,08B,1141888,1904499,,41.894009885,-87.754343505
,HL538197,08/09/2005 12:20:00 PM,090XX S LUELLA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0413,,7,,08B,1192748,1845482,,41.730970375,-87.569480097
,HL538647,08/09/2005 04:30:00 PM,021XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1223,,25,,08B,1162360,1889380,,41.852118283,-87.679579111
,HL539717,08/09/2005 08:00:00 PM,086XX S COLFAX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1194991,1848290,,41.738620851,-87.561171069
,HL539001,08/09/2005 08:06:39 PM,057XX W SUPERIOR ST,0460,BATTERY,SIMPLE,STREET,false,false,1511,,29,,08B,1137904,1904419,,41.893863196,-87.768977608
,HL537841,08/09/2005 11:00:00 AM,096XX S LONGWOOD DR,0850,THEFT,ATTEMPT THEFT,PARK PROPERTY,false,false,2213,,19,,06,1165598,1840759,,41.718627867,-87.66907342
,HL539415,08/09/2005 11:30:00 PM,019XX W HURON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,1324,,1,,26,1163254,1904690,,41.89411155,-87.675867473
,HL538635,08/09/2005 03:30:00 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0431,,7,,06,1189409,1842324,,41.722385161,-87.581812836
,HL538083,08/09/2005 07:00:00 AM,010XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,2,,14,1169487,1899739,,41.880392321,-87.653119884
,HL538157,08/09/2005 01:25:00 PM,105XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2233,,34,,14,1175150,1835032,,41.702704597,-87.634258125
,HL538824,08/09/2005 06:30:00 PM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
,HL539510,08/09/2005 10:30:00 PM,010XX E 93RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0413,,8,,04B,1184923,1843530,,41.725800853,-87.598206518
,HL539757,08/09/2005 07:00:00 PM,016XX W BERTEAU AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1164791,1927964,,41.957944332,-87.669560878
,HL538997,08/09/2005 10:30:00 AM,077XX S ADA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0612,,17,,05,1168787,1853351,,41.753114009,-87.657030787
,HL538112,08/09/2005 01:15:00 PM,011XX W ROSCOE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1924,,44,,26,1167928,1922727,,41.943506533,-87.658179898
,HL537304,08/09/2005 01:11:55 AM,012XX W ROSEMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2433,,40,,14,1166982,1941985,,41.996371526,-87.661101526
,HL539215,08/09/2005 10:17:00 PM,017XX N KEELER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,2534,,30,,04B,1148114,1911329,,41.912634541,-87.731301134
,HL537392,08/09/2005 03:10:32 AM,062XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,50,,14,1156538,1941283,,41.994663764,-87.699539533
,HL539377,08/09/2005 11:50:54 PM,054XX W RACE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1523,,37,,05,1139783,1903021,,41.889992789,-87.76211074
,HL538520,08/09/2005 04:28:00 PM,022XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,26,,06,1154144,1914656,,41.921645829,-87.709059343
,HL538255,08/09/2005 02:30:00 PM,026XX W CRYSTAL ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1423,,26,,04A,1158482,1908221,,41.90389992,-87.693296789
,HL538812,08/09/2005 06:00:00 PM,001XX E 116TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0532,,9,,03,1179395,1827729,,41.682568519,-87.618935886
,HL539127,08/09/2005 09:22:00 PM,133XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0533,,9,,08B,1180829,1816929,,41.65289894,-87.614016601
,HL537661,08/09/2005 08:55:00 AM,080XX S BLACKSTONE AVE,0810,THEFT,OVER $500,STREET,false,false,0411,,8,,06,1187563,1851897,,41.748698479,-87.588270837
,HL537300,08/09/2005 12:55:00 AM,015XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1423,,26,,08B,1157804,1910120,,41.909124787,-87.695735405
,HL537694,08/09/2005 09:30:00 AM,095XX S JEFFERY AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0431,,7,,06,1191178,1842136,,41.72182671,-87.575339397
,HL539015,08/09/2005 08:24:27 PM,039XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0914,,12,,03,1161002,1878742,,41.822954703,-87.684858125
,HL539037,08/09/2005 08:00:00 PM,015XX W ARDMORE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2013,,48,,08B,1165079,1938943,,41.988064978,-87.668188711
,HL537397,08/09/2005 02:08:00 AM,033XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,35,,14,1153744,1921087,,41.939300984,-87.710357367
,HL537750,08/09/2005 07:00:00 AM,110XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,0513,,9,,14,1181906,1831841,,41.693794912,-87.609617726
,HL537530,08/09/2005 06:54:00 AM,042XX W LELAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1722,,39,,08A,1147413,1931164,,41.967076971,-87.733366454
,HL538973,08/09/2005 06:33:00 PM,032XX N OVERHILL AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,false,false,1631,,36,,26,1124189,1920629,,41.938582171,-87.818992329
,HL539854,08/09/2005 07:00:00 PM,085XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,8,,07,1184046,1848537,,41.739561129,-87.601262986
,HL538954,08/09/2005 05:30:00 AM,049XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,12,,07,1161186,1872062,,41.80462016,-87.684368169
,HL539317,08/09/2005 11:22:00 PM,068XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,false,false,2431,,49,,08B,1166981,1945453,,42.005887804,-87.661005031
,HL538147,08/09/2005 12:00:00 PM,105XX S SACRAMENTO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2211,,19,,26,1158143,1834538,,41.701710937,-87.696547196
,HL539870,08/09/2005 11:30:00 PM,0000X W 69TH ST,0880,THEFT,PURSE-SNATCHING,CTA PLATFORM,false,false,0731,,6,,06,1177279,1859276,,41.769185486,-87.625732415
,HL539419,08/09/2005 07:00:00 PM,055XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1623,,45,,06,1138574,1931368,,41.967802011,-87.7658618
,HL539229,08/09/2005 08:00:00 PM,014XX W 112TH PL,0820,THEFT,$500 AND UNDER,OTHER,false,false,2234,,34,,06,1168319,1830095,,41.689306102,-87.659412976
,HL539900,08/09/2005 05:00:00 PM,021XX W 35TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,0913,,11,,14,1162807,1881454,,41.830359159,-87.678160406
,HL539952,08/09/2005 08:00:00 PM,069XX S WOLCOTT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0735,,17,,06,1164888,1858568,,41.767513402,-87.671171991
,HL539076,08/09/2005 07:24:00 PM,088XX S DANTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0412,,8,,14,1187330,1846658,,41.734327671,-87.589290605
,HL539974,08/09/2005 11:30:00 PM,014XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1141442,1908985,,41.906328239,-87.755870641
,HL538263,08/09/2005 02:30:24 PM,052XX S BLACKSTONE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2131,,4,,06,1186803,1870721,,41.80037117,-87.590459878
,HL537256,08/09/2005 12:24:50 AM,0000X W JACKSON BLVD,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,FEDERAL BUILDING,true,false,0112,,2,,14,1175716,1898973,,41.87815262,-87.630270892
,HL537398,08/09/2005 02:52:00 AM,002XX W 37TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0925,,3,,14,1175106,1880093,,41.8263582,-87.633075967
,HL538726,08/09/2005 05:15:55 PM,044XX S TALMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0912,,12,,05,1159443,1875077,,41.81292964,-87.690678061
,HL538114,08/09/2005 11:00:00 AM,010XX W 112TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,2234,,34,,26,1171232,1830167,,41.68944065,-87.648746423
,HL537733,08/09/2005 10:00:00 AM,013XX E 75TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,0411,,5,,26,1186613,1855540,,41.758717742,-87.591636851
,HL539262,08/09/2005 10:20:00 PM,129XX S EMERALD AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,true,0523,,34,,09,1173687,1819150,,41.659154314,-87.640083188
,HL538783,08/09/2005 06:33:01 PM,030XX W 53RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0911,,14,,08B,1156936,1869005,,41.796318338,-87.700037977
,HL538792,08/09/2005 06:22:24 PM,017XX W 44TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0914,,12,,08B,1165319,1875520,,41.814022676,-87.669112119
,HL539280,08/09/2005 10:52:35 PM,002XX W PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0925,,3,,08B,1175189,1879099,,41.823628721,-87.632801194
,HL538999,08/09/2005 08:27:34 PM,030XX W 41ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0912,,14,,08B,1156862,1877295,,41.819068693,-87.70008535
,HL540088,08/09/2005 10:30:00 PM,021XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,STREET,false,false,2525,,30,,05,1150035,1913838,,41.919482253,-87.724178343
,HL539392,08/09/2005 11:35:00 PM,052XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2012,,40,,08B,1162872,1934770,,41.976660863,-87.676423932
,HL540157,08/09/2005 06:00:00 PM,064XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1161150,1861788,,41.776427689,-87.684784449
,HL538966,08/09/2005 07:10:00 PM,014XX N WELLS ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1821,,27,,08B,1174440,1909987,,41.90840423,-87.6346267
,HL540226,08/09/2005 01:00:00 PM,048XX N BROADWAY,1120,DECEPTIVE PRACTICE,FORGERY,MEDICAL/DENTAL OFFICE,false,false,2033,,48,,10,1167431,1932676,,41.970817703,-87.659719176
,HL540357,08/09/2005 03:00:00 PM,086XX S CHAMPLAIN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0632,,6,,06,1182060,1847892,,41.737837306,-87.608559206
,HL537716,08/09/2005 05:30:00 AM,074XX S DR MARTIN LUTHER KING JR DR,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0323,,6,,04A,1180196,1855756,,41.759459883,-87.615147881
,HL538182,08/09/2005 01:15:00 PM,023XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1192975,1857010,,41.762598652,-87.568273045
,HL540454,08/09/2005 09:00:00 PM,040XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,30,,06,1149370,1910998,,41.911701961,-87.726695472
,HL538279,08/09/2005 01:10:00 PM,063XX S GREENWOOD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0314,,20,,26,1184495,1863202,,41.779792833,-87.599159384
,HL540721,08/09/2005 07:00:00 PM,035XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,24,,07,1152927,1896474,,41.87177688,-87.714013186
,HL539812,08/09/2005 09:30:00 PM,015XX N MONTICELLO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,2535,,26,,26,1151752,1909899,,41.908639638,-87.717973641
,HL537581,08/09/2005 08:15:00 AM,012XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,,37,,08B,1148150,1908082,,41.903723754,-87.731252608
,HL541095,08/09/2005 06:00:00 PM,026XX W LOGAN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,35,,07,1158506,1917188,,41.928505565,-87.692962691
,HL538525,08/09/2005 04:00:00 PM,029XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1311,,26,,08B,1156435,1906068,,41.898033561,-87.700874247
,HL539171,08/09/2005 06:45:00 AM,060XX N WINTHROP AVE,0610,BURGLARY,FORCIBLE ENTRY,HOTEL/MOTEL,false,false,2433,,48,,05,1167769,1940194,,41.991439996,-87.658258453
,HL539435,08/09/2005 11:18:00 PM,014XX E 87TH ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,GAS STATION,false,false,0412,,8,,04A,1187117,1847577,,41.736854553,-87.590041852
,HL538383,08/09/2005 03:31:52 PM,023XX W GLENLAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1159703,1940447,,41.992304879,-87.68792037
