ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL457746,07/02/2005 12:00:00 AM,037XX N WILTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2324,,44,,05,1169268,1925006,,41.949731133,-87.653188265
,HL457505,07/02/2005 02:40:00 AM,096XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1201456,1841799,,41.720647457,-87.537705077
,HL458157,07/02/2005 02:00:00 AM,050XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1713,,33,,14,1154133,1933314,,41.972844913,-87.708600079
,HL457736,07/02/2005 12:30:00 AM,054XX S SHORE DR,0810,THEFT,OVER $500,STREET,false,false,2132,,5,,06,1189140,1869811,,41.797818324,-87.581918691
,HL457904,07/02/2005 10:25:00 AM,027XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1412,,35,,06,1153488,1918237,,41.931485464,-87.711374233
,HL458370,07/02/2005 12:00:00 PM,018XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1223,,25,,07,1165334,1891001,,41.856503807,-87.668617665
,HL458592,07/02/2005 03:20:00 PM,009XX E SOLIDARITY DR,0870,THEFT,POCKET-PICKING,OTHER,false,false,0133,,2,,06,1181686,1894772,,41.866488579,-87.608481
,HL458590,07/02/2005 03:10:00 PM,0000X N WABASH AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0122,,42,,06,1176806,1900517,,41.882364871,-87.626222
,HL458206,07/02/2005 01:33:00 PM,026XX W POTOMAC AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1423,,26,,26,1158487,1908544,,41.904786156,-87.69326957
,HL458677,07/02/2005 05:55:00 PM,010XX N ST LOUIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1121,,27,,26,1152848,1906804,,41.900125022,-87.714029524
,HL458626,07/02/2005 03:20:00 PM,017XX N ASHLAND AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,SIDEWALK,true,false,1433,,1,,26,1165409,1911572,,41.912950647,-87.667756755
,HL458884,07/02/2005 07:45:00 PM,076XX S DOBSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0624,,8,,26,1184548,1854489,,41.755882301,-87.59923771
,HL458620,07/02/2005 05:05:00 PM,069XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,,6,,14,1178797,1858880,,41.768064415,-87.620180218
,HL458179,07/02/2005 12:30:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,,20,,08B,1180029,1862330,,41.777503445,-87.615558861
,HL458933,07/02/2005 08:00:00 PM,012XX W 92ND ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2222,,21,,06,1169487,1843766,,41.726796298,-87.654742531
,HL459006,07/02/2005 09:25:00 PM,031XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2523,,30,,18,1150759,1920435,,41.937570844,-87.721345245
,HL459192,07/02/2005 10:00:00 PM,055XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1522,,29,,08B,1139693,1897797,,41.875659108,-87.762568861
,HL459250,07/02/2005 12:30:00 PM,068XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0332,,5,,06,1188379,1860054,,41.771062585,-87.585020753
,HL459099,07/02/2005 10:00:00 PM,027XX W HADDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1311,,26,,26,1157960,1907528,,41.902008941,-87.695233161
,HL459526,07/02/2005 03:00:00 PM,024XX W GREENLEAF AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1158870,1946708,,42.009502469,-87.690811596
,HL459124,07/02/2005 05:00:00 PM,019XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1324,,1,,05,1163401,1905357,,41.895938757,-87.675308801
,HL457872,07/02/2005 10:10:00 AM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HL457777,07/02/2005 09:00:00 AM,011XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1323,,27,,26,1165952,1907936,,41.902961643,-87.665865852
,HL458386,07/02/2005 11:00:00 AM,019XX W 22ND PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1034,,25,,05,1163772,1889089,,41.851290134,-87.674404878
,HL457725,07/02/2005 08:00:00 AM,026XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1933,,32,,08B,1169169,1917750,,41.929822507,-87.653763616
,HL458609,07/02/2005 05:17:00 PM,024XX S ROCKWELL ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1034,,12,,04A,1159414,1887923,,41.848181157,-87.690431801
,HL458898,07/02/2005 08:12:39 PM,025XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HL458053,07/02/2005 11:25:00 AM,018XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1164667,1890992,,41.856493254,-87.671066158
,HL458111,07/02/2005 06:45:00 AM,014XX S KEDVALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1011,,24,,04B,1148950,1892799,,41.861770054,-87.728709509
,HL457850,07/02/2005 09:00:00 AM,070XX N CLARK ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,2423,,49,,04A,1163410,1946782,,42.009610809,-87.674105431
,HL458583,07/02/2005 11:45:00 AM,031XX N OKETO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2511,,36,,06,1126206,1920012,,41.936855599,-87.811593011
,HL458768,07/02/2005 06:22:42 PM,088XX S ESCANABA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0423,,10,,26,1196924,1846869,,41.734673702,-87.554136254
,HL457575,07/02/2005 04:40:54 AM,086XX S COLFAX AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0423,,7,,06,1194995,1848121,,41.738157002,-87.56116197
,HL459628,07/02/2005 11:00:00 PM,063XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0314,,20,,14,1184502,1862946,,41.779090182,-87.599141734
,HL458661,07/02/2005 05:29:49 PM,108XX S EWING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,10,,07,1202193,1833602,,41.698135504,-87.535283941
,HL458352,07/02/2005 02:15:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HL459089,07/02/2005 06:00:00 PM,073XX N WINCHESTER AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2424,,49,,06,1162043,1948924,,42.015517282,-87.679074821
,HL457388,07/02/2005 01:00:00 AM,037XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,false,false,1923,,47,,14,1162344,1925055,,41.950013547,-87.678638584
,HL458007,07/02/2005 11:00:00 AM,017XX S STATE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,true,false,0132,,3,,08A,1176607,1891853,,41.858594819,-87.627214427
,HL459017,07/02/2005 09:35:00 PM,041XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1724,,33,,08B,1152976,1927513,,41.956949671,-87.713009064
,HL458853,07/02/2005 03:33:00 PM,008XX S WELLS ST,0810,THEFT,OVER $500,POLICE FACILITY/VEH PARKING LOT,false,false,0131,,2,,06,1174841,1896561,,41.871553563,-87.633555861
,HL459193,07/02/2005 06:30:00 PM,038XX W OGDEN SD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1014,,24,,07,1151000,1889304,,41.852139492,-87.721275699
,HL458600,07/02/2005 10:00:00 AM,002XX E 132ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0533,,9,,05,1179969,1817914,,41.655621586,-87.61713331
,HL458324,07/02/2005 02:10:00 PM,032XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1732,,35,,06,1153154,1921300,,41.939897217,-87.712520122
,HL458714,07/02/2005 05:10:00 PM,102XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,true,false,2211,,19,,06,1160506,1836760,,41.707760223,-87.687833565
,HL457500,07/02/2005 03:00:47 AM,017XX W TOUHY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2424,,49,,06,1163090,1947876,,42.012619525,-87.675251868
,HL459168,07/02/2005 11:03:02 PM,028XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1913,,1,,08B,1162520,1919045,,41.933518077,-87.678160481
,HL457382,07/02/2005 01:15:24 AM,011XX W PRATT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2432,,49,,14,1167327,1945336,,42.005559291,-87.659735453
,HL458885,07/02/2005 08:05:00 PM,094XX S WALLACE ST,0460,BATTERY,SIMPLE,STREET,true,false,2223,,21,,08B,1173962,1842312,,41.722708345,-87.638393116
,HL458888,07/02/2005 07:00:00 PM,067XX S INDIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0322,,20,,05,1178756,1860354,,41.772110159,-87.620285708
,HL458455,07/02/2005 03:48:00 PM,077XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1193543,1854043,,41.754443092,-87.566288239
,HL457731,07/02/2005 08:25:00 AM,067XX S CHAMPLAIN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0321,,20,,03,1181726,1860566,,41.772623821,-87.609392152
,HL457942,07/02/2005 09:45:00 AM,019XX W ALBION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2412,,50,,14,1162073,1943854,,42.001604447,-87.679106999
,HL457310,07/02/2005 12:10:00 AM,076XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,17,,14,1169978,1854075,,41.755074987,-87.652645242
,HL459401,07/02/2005 09:00:00 PM,007XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1213,,27,,06,1171264,1898865,,41.877955172,-87.646620646
,HL458506,07/02/2005 01:15:00 PM,051XX S PAULINA ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0932,,16,,06,1165877,1870720,,41.800839071,-87.667201789
,HL459640,07/02/2005 10:00:00 PM,054XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2131,,5,,06,1183163,1869209,,41.796307668,-87.603855766
,HL459728,07/02/2005 12:00:00 PM,022XX N RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1167941,1915006,,41.922319445,-87.658355537
,HL457648,07/02/2005 06:42:00 AM,083XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0632,,8,,08B,1184338,1849885,,41.743253365,-87.600151078
,HL457875,07/02/2005 10:00:00 AM,046XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HL458317,07/02/2005 02:35:00 PM,025XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0923,,11,,08B,1171396,1887496,,41.846754865,-87.64646995
,HL458041,07/02/2005 11:02:00 AM,004XX W EVERGREEN AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1821,,27,,26,1173240,1909286,,41.906507389,-87.639055705
,HL458832,07/02/2005 07:05:00 PM,033XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0913,,12,,08B,1161567,1882410,,41.833008391,-87.682683444
,HL459652,07/02/2005 08:00:00 PM,018XX W NELSON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1163425,1920277,,41.93687973,-87.674799885
,HL458811,07/02/2005 07:09:09 PM,071XX S STATE ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,0323,,6,,08A,1177521,1857712,,41.764888231,-87.624892582
,HL455596,07/02/2005 08:15:00 AM,013XX N SEDGWICK ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1821,,27,,26,1173398,1909498,,41.907085617,-87.638469005
,HL459078,07/02/2005 09:30:00 PM,051XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0911,,14,,08B,1156582,1870322,,41.799939516,-87.701300623
,HL457992,07/02/2005 11:33:41 AM,003XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1512,,29,,08B,1136712,1901595,,41.886135205,-87.773423179
,HL459062,07/02/2005 10:10:00 PM,077XX S ESSEX AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0421,,7,,26,1194204,1854135,,41.75467935,-87.563862912
,HL458747,07/02/2005 05:45:00 PM,019XX N KILBOURN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,ALLEY,true,false,2533,,31,,07,1146074,1912678,,41.916375383,-87.738761294
,HL457418,07/02/2005 01:50:00 AM,0000X W HUBBARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1831,,42,,14,1176165,1903315,,41.890057206,-87.628491342
,HL458350,07/02/2005 02:20:00 PM,031XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2523,,30,,26,1150203,1920878,,41.938797346,-87.723377074
,HL457963,07/02/2005 12:01:00 AM,017XX W FARRAGUT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2012,,40,,14,1163836,1934915,,41.977038408,-87.672874792
,HL458861,07/02/2005 07:57:00 PM,014XX W 95TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2213,,21,,06,1168471,1841743,,41.721266801,-87.658522351
,HL458868,07/02/2005 07:25:00 PM,052XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1140263,1934075,,41.975199381,-87.759584744
,HL459759,07/02/2005 06:00:00 PM,015XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1422,,26,,06,1152751,1909828,,41.908425083,-87.714305658
,HL458486,07/02/2005 03:48:00 PM,094XX S COTTAGE GROVE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,GAS STATION,false,false,0633,,9,,03,1183219,1842284,,41.722421445,-87.604486948
,HL458687,07/02/2005 05:00:00 PM,079XX S ABERDEEN ST,0460,BATTERY,SIMPLE,STREET,true,false,0612,,17,,08B,1170363,1852094,,41.749630493,-87.651291874
,HL457570,07/02/2005 04:35:00 AM,054XX S PRAIRIE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0232,,3,,03,1178963,1869097,,41.796097099,-87.619260755
,HL458710,07/02/2005 06:06:00 PM,001XX W 79TH ST,0560,ASSAULT,SIMPLE,OTHER,false,true,0623,,17,,08A,1176345,1852593,,41.750867596,-87.629356468
,HL458889,07/02/2005 08:45:00 PM,087XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0632,,8,,26,1183089,1847266,,41.73609565,-87.604808666
,HL459178,07/02/2005 11:15:00 PM,004XX W 79TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,HOTEL/MOTEL,false,true,0621,,17,,04B,1174777,1852545,,41.75077094,-87.635103784
,HL459899,07/02/2005 01:30:00 PM,023XX N ORCHARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1171209,1915988,,41.924942885,-87.646319096
,HL457464,07/02/2005 02:25:33 AM,080XX S MARYLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0631,,8,,07,1183296,1851955,,41.748957966,-87.603904684
,HL458746,07/02/2005 04:02:00 PM,002XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,07,1176436,1847222,,41.736126864,-87.629184056
,HL460253,07/02/2005 08:00:00 PM,026XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2524,,30,,14,1150271,1917182,,41.928653883,-87.723223822
,HL460265,07/02/2005 05:00:00 PM,065XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2412,,50,,06,1156477,1943223,,41.999988443,-87.699711114
,HL460583,07/02/2005 09:00:00 PM,073XX S CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1162006,1855984,,41.760482933,-87.681807561
,HL457938,07/02/2005 09:45:00 AM,048XX W CULLOM AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1624,,45,,06,1143350,1928150,,41.958883406,-87.74838141
,HL460136,07/02/2005 09:30:00 PM,018XX E 78TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,false,0414,,8,,26,1189688,1853618,,41.753370301,-87.580429004
,HL460307,07/02/2005 06:45:00 PM,035XX W LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,BARBERSHOP,false,false,1723,,33,,26,1151986,1931667,,41.968368132,-87.716538684
,HL458754,07/02/2005 06:30:00 PM,019XX N MOZART ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1421,,35,,08B,1157117,1912664,,41.916119716,-87.698189931
,HL460550,07/02/2005 11:00:00 AM,113XX S STEWART AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,false,0522,,34,,20,1175650,1829710,,41.688089086,-87.632585804
,HL458882,07/02/2005 07:38:23 PM,016XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1422,,26,,08B,1154336,1910696,,41.910775415,-87.708459894
,HL457471,07/02/2005 02:46:41 AM,069XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0832,,17,,26,1161571,1858676,,41.7678792,-87.683327303
,HL457348,07/02/2005 12:53:00 AM,045XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1147299,1861782,,41.77668665,-87.735562213
,HL458752,07/02/2005 02:45:00 PM,022XX W FOSTER AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,2012,,40,,26,1160461,1934492,,41.975948411,-87.685297931
,HL457927,07/02/2005 10:41:40 AM,065XX N RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2412,,50,,05,1155482,1943165,,41.999849435,-87.703373069
,HL457762,07/02/2005 08:16:30 AM,050XX N KENMORE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,2024,,46,,26,1168337,1933867,,41.974066247,-87.656353146
,HL457449,07/02/2005 02:15:58 AM,052XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0934,,3,,08B,1175488,1870330,,41.799559078,-87.631966831
,HL459220,07/02/2005 11:51:00 PM,060XX N ELSTON AVE,1010,ARSON,BY EXPLOSIVE,STREET,false,false,1611,,45,,09,1134337,1940046,,41.991691178,-87.781235486
,HL458463,07/02/2005 03:45:00 PM,110XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,9,,14,1178795,1831638,,41.693309015,-87.621013915
,HL459924,07/02/2005 03:30:00 PM,012XX W 111TH ST,0810,THEFT,OVER $500,GAS STATION,false,false,2234,,34,,06,1170140,1831176,,41.692233255,-87.652715044
,HL458624,07/02/2005 05:25:00 PM,014XX W 71ST PL,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0734,,17,,04B,1167951,1857332,,41.7640564,-87.659980217
,HL459918,07/02/2005 10:30:00 PM,044XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0914,,12,,14,1165421,1875275,,41.813348204,-87.668744924
,HL460257,07/02/2005 12:00:00 AM,048XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1531,,28,,07,1143954,1904872,,41.894994932,-87.746746293
,HL458673,07/02/2005 05:55:00 PM,011XX W 87TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0613,,21,,06,1170021,1847104,,41.735944679,-87.652689734
,HL459200,07/02/2005 11:36:18 PM,015XX W THOME AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,40,,06,1164842,1941625,,41.995429507,-87.668983886
,HL458622,07/02/2005 05:10:00 PM,065XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0831,,15,,08B,1157839,1861120,,41.774662479,-87.696940595
,HL461824,07/02/2005 12:00:00 PM,026XX S KARLOV AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1031,,22,,26,1149473,1886164,,41.843552662,-87.726961639
,HL458151,07/02/2005 12:30:00 PM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176759,1885436,,41.840982682,-87.626850277
,HL457868,07/02/2005 05:30:00 AM,043XX S BERKELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2123,,4,,05,1183983,1876474,,41.816224249,-87.600621679
,HL459195,07/02/2005 10:50:00 PM,027XX W FRANCIS PL,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,false,true,1431,,1,,04B,1158104,1913759,,41.919104365,-87.694533773
,HL459246,07/02/2005 11:30:00 PM,063XX S RICHMOND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0823,,15,,08B,1157805,1862476,,41.778384231,-87.697028454
,HL457975,07/02/2005 10:00:00 AM,065XX W 64TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0812,,23,,06,1133972,1861040,,41.774894285,-87.784436836
,HL458316,07/02/2005 02:03:00 PM,058XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0814,,23,,06,1140104,1868701,,41.795807807,-87.76177065
,HL459669,07/02/2005 11:30:00 PM,012XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1168406,1906832,,41.899879448,-87.656883861
